Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.1,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
2,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.2,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
3,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.3,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
4,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.4,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
5,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.5,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
6,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.6,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
7,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.7,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
8,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.8,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
9,WLNM_dir_neg,0.831632653061,0.720570909523,00:00:06,10,10,1,2102946043,threshold_sweep,0.9,0.583333333333,0.428571428571,0.494117647059,21,15,28,83,0.428571428571,0.84693877551,0.15306122449,0.571428571429,0.583333333333,0.428571428571,0.494117647059,0.707482993197,0.585034013605,0.295081967213,0.302020224846,0.275510204082,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,41,0.0887445887446,1,3.72727272727,2.05,3.15384615385,3.69274472938,0.990736390809,0.464523281596,2.41612548053,1.29645757492,0.484478935698,2.89984325595,1.55601345441,0.639689578714,0,0,0,NaN,NaN,NaN,0.326381766382,0.18,12,0.00779220779221,0.379649122807,22,20,0,0.909090909091,2,0,0.590909090909,0.318181818182,-13,-0.0281385281385,-0.698863636364,-1.18181818182,-2.85909090909,0.582417582418,-0.458090997246,0.14519577983,0.0192370863103,-1.33477628695,-0.23168758961,-0.204073252854,1.05523017929,0.80450442318,0.260901699926,-0.810697718045,-0.477199994568,-2.125,NaN,NaN,NaN,0.0569678469678,-0.0479635258359,-13,-0.00844155844156,0.0295664781789,-0.5,0.136363636364,0.272727272727,26,15,28,393,0.481481481481,0.963235294118,0.0367647058824,0.518518518519,0.634146341463,0.481481481481,0.547368421053,0.502432237706,0.444716775599,0.376811594203,36,49,0,0,0,0
10,WLNM_dir_neg,0.673365264473,0.66721243786,00:00:06,10,10,2,2102946044,threshold_sweep,0.1,1,0.183673469388,0.310344827586,9,0,40,98,0.183673469388,1,0,0.816326530612,1,0.183673469388,0.310344827586,0.727891156463,0.646258503401,0.230769230769,0.361157559257,0.183673469388,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.15151515152,0.454545454545,1.66666666667,1,0.800432783369,1.76095212341,0.754545454545,0.685344416842,3.01551543411,0.9,0.428932027229,1.88730091981,0.772727272727,0.394771016976,0.342827462111,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0,22,5,5,0.227272727273,0,0.181818181818,0.0454545454545,0.0909090909091,22,14,0.030303030303,1.1642228739,1.27272727273,4.66666666667,1.07692307692,2.09720490136,1.64780385106,0.665584415584,1.89096736507,2.97152014511,0.902597402597,0.581087203148,0.913137033518,0.448051948052,0.426549309058,0.366381144556,1.32258064516,1.27791563275,0.533078296235,1.32258064516,0.300595238095,0.0789473684211,1,0.000649350649351,0.030303030303,22,13,13,0.590909090909,0,0.454545454545,0.136363636364,0,-40,-0.0865800865801,-0.534640762463,-3.63636363636,-0.242424242424,-1.49450549451,-2.05363082527,0.802263240085,0.220298220298,-1.85993440241,1.44337498058,0.214045214045,-1.26352587352,0.161628002285,0.0692640692641,-0.384148408987,-0.110818850012,-0.802419354839,-0.420948003609,-0.27761942181,-0.802419354839,0.0311813186813,-0.149016157415,-24,-0.0155844155844,-0.319779614325,-0.0454545454545,-0.318181818182,-0.0454545454545,14,0,40,408,0.259259259259,1,0,0.740740740741,1,0.259259259259,0.411764705882,0.485912657904,0.259259259259,0.259259259259,9,49,0,0,0,0
