Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.1,0.927414128321,0.824783861671,0.873093349603,1431,112,304,3358,0.824783861671,0.967723342939,0.0322766570605,0.175216138329,0.927414128321,0.824783861671,0.873093349603,0.920076849183,0.567851424912,0.815056312982,0.818041926815,0.792507204611,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1735,0.194288913774,4.66792668209,36.5263157895,20.6547619048,22.2435897436,16.8610353442,0.461613359567,0.254566964963,17.571864919,0.962148223228,0.523549218868,15.9435243483,0.872988364893,0.489258304262,1.80865453334,0.387464211955,5.776349203,4.74680682579,1.74458699894,5.776349203,0.347271352043,0.382549450549,8703,0.062876133367,0.212577972949,95,93,93,0.978947368421,0,0.0947368421053,0.726315789474,0.157894736842,-192,-0.0215005599104,2.90058248133,-4.04210526316,-15.0304232804,0.832478632479,-0.128105512691,0.0428358864473,0.0234796462509,-2.08079077181,-0.00671648389315,-0.0022749419487,-1.09689266156,0.0329055335814,0.0196655366659,1.06788190934,-0.0316803008585,3.45491422245,2.97946262503,1.00381437494,3.45491422245,-0.0291957770992,-0.0367758768856,-3367,-0.0243253982589,-0.289869097939,-0.336842105263,0.210526315789,0.105263157895,1623,112,304,6891,0.842241826674,0.984006854205,0.0159931457947,0.157758173326,0.935446685879,0.842241826674,0.886400873839,0.859070015518,0.826248680879,0.795978420795,1543,1735,0,0,0,0
2,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.2,0.936435124509,0.823631123919,0.876418276602,1429,97,306,3373,0.823631123919,0.97204610951,0.0279538904899,0.176368876081,0.936435124509,0.823631123919,0.876418276602,0.922574447646,0.568940121678,0.820383301144,0.823965917797,0.795677233429,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1718,0.192385218365,3.86035706922,36.1684210526,20.9512195122,22.0256410256,16.6814029664,0.461214575613,0.25422461859,17.5999656418,0.973222779961,0.528987194412,15.9090922471,0.879722795967,0.492518840757,1.5273299029,0.395644722889,4.9373623842,3.92187012447,1.48383338638,4.9373623842,0.34726978404,0.382248590399,8655,0.0625293501427,0.225177390968,95,93,93,0.978947368421,0,0.115789473684,0.705263157895,0.157894736842,-209,-0.0234042553191,2.09301286846,-4.4,-14.733965673,0.61452991453,-0.307737890485,0.0424371024936,0.0231372998776,-2.05269004894,0.00435807283993,0.00316303359491,-1.13132476281,0.0396399646551,0.0229260731611,0.786557278902,-0.0234997899246,2.61592740366,2.15452592371,0.743060762376,2.61592740366,-0.0291973451021,-0.0370767370365,-3415,-0.0246721814832,-0.27726967992,-0.315789473684,0.189473684211,0.105263157895,1621,97,306,6906,0.841203943954,0.986148793374,0.0138512066257,0.158796056046,0.943538998836,0.841203943954,0.889437585734,0.863444027582,0.827352737329,0.800889328063,1526,1735,0,0,0,0
3,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.3,0.94246031746,0.821325648415,0.87773329227,1425,87,310,3383,0.821325648415,0.97492795389,0.0250720461095,0.178674351585,0.94246031746,0.821325648415,0.87773329227,0.923727185399,0.569836695485,0.822688700313,0.826799751978,0.796253602305,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1704,0.190817469205,3.21428775334,35.8736842105,21.5696202532,21.8461538462,16.6121220193,0.463072650186,0.25544230294,17.4823987633,0.974664250299,0.530973560662,15.9872359502,0.891307168582,0.498109710897,1.2924132573,0.402083869421,4.1672342893,3.26190684481,1.26402645708,4.1672342893,0.345132534593,0.379413338088,8511,0.0614890004696,0.246589175276,95,93,93,0.978947368421,0,0.147368421053,0.673684210526,0.157894736842,-223,-0.0249720044793,1.44694355258,-4.69473684211,-14.115564932,0.435042735043,-0.377018837573,0.0442951770663,0.0243549842285,-2.17025692752,0.00579954317725,0.00514939984502,-1.05318105971,0.051224337271,0.0285169433008,0.551640633295,-0.0170606433929,1.84579930875,1.49456264405,0.523253833079,1.84579930875,-0.0313345945493,-0.0399119893466,-3559,-0.0257125311563,-0.255857895612,-0.284210526316,0.157894736842,0.105263157895,1617,87,310,6916,0.839128178516,0.98757675282,0.0124232471798,0.160871821484,0.948943661972,0.839128178516,0.890663729,0.8654653298,0.826704931336,0.802879841112,1512,1735,0,0,0,0
4,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.4,0.964505119454,0.814409221902,0.883125,1413,52,322,3418,0.814409221902,0.985014409222,0.0149855907781,0.185590778098,0.964505119454,0.814409221902,0.883125,0.928146013449,0.572846621838,0.831784107946,0.837986159007,0.799423631124,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1657,0.18555431131,3.17441924204,34.8842105263,25.4923076923,22.0933333333,16.4115055372,0.470456555834,0.259492424483,17.3589855262,0.995234535299,0.540876028333,15.6645118561,0.898086075035,0.503255725312,1.55465844072,0.489745784089,4.39318613708,3.3210093033,1.4958785264,4.39318613708,0.323321638199,0.360144001496,7703,0.0556514828595,0.288812949372,95,89,89,0.936842105263,0,0.252631578947,0.536842105263,0.147368421053,-270,-0.030235162374,1.40707504128,-5.68421052632,-10.1928774929,0.682222222222,-0.577635319672,0.0516790827145,0.0284051057711,-2.29367016455,0.0263698281777,0.0150518675156,-1.37590515373,0.0580032437233,0.0336629577159,0.813885816717,0.0706012712752,2.07175115653,1.55366510254,0.755105902399,2.07175115653,-0.053145490944,-0.0591813259389,-4367,-0.0315500487664,-0.213634121516,-0.178947368421,0.0210526315789,0.0947368421053,1605,52,322,6951,0.8329008822,0.992574610881,0.00742538911895,0.1670991178,0.968617984309,0.8329008822,0.895647321429,0.873512364678,0.825475493081,0.811015664477,1465,1735,0,0,0,0
5,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.5,0.972451790634,0.813832853026,0.886099780358,1412,40,323,3430,0.813832853026,0.988472622478,0.0115273775216,0.186167146974,0.972451790634,0.813832853026,0.886099780358,0.930259365994,0.573679154659,0.836412798558,0.843299111429,0.802305475504,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1644,0.184098544233,2.55616351771,34.6105263158,26.9508196721,21.92,16.2652839657,0.469951939399,0.259245742092,17.400827618,1.0055222772,0.545114611346,15.6355253463,0.903512717701,0.50562171853,1.23711868068,0.483974781782,3.59897923548,2.66107341778,1.20771231952,3.59897923548,0.322672329425,0.3593007998,7667,0.0553913954412,0.322900385774,95,89,89,0.936842105263,0,0.294736842105,0.494736842105,0.147368421053,-283,-0.0316909294513,0.788819316951,-5.95789473684,-8.73436551305,0.508888888889,-0.723856891144,0.0511744662795,0.0281584233805,-2.25182807276,0.036657570075,0.0192904505287,-1.40489166354,0.0634298863897,0.0360289509337,0.496346056682,0.0648302689684,1.27754425493,0.893729217022,0.466939695517,1.27754425493,-0.0537947997176,-0.060024527635,-4403,-0.0318101361847,-0.179546685114,-0.136842105263,-0.0210526315789,0.0947368421053,1604,40,323,6963,0.832381940841,0.994288162216,0.00571183778381,0.167618059159,0.975669099757,0.832381940841,0.898347801736,0.877444511733,0.826670103057,0.815455007626,1452,1735,0,0,0,0
6,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.6,0.972432804962,0.81325648415,0.885750156937,1411,40,324,3430,0.81325648415,0.988472622478,0.0115273775216,0.18674351585,0.972432804962,0.81325648415,0.885750156937,0.930067243036,0.573743195645,0.8359375,0.842871341185,0.801729106628,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1643,0.18398656215,2.55589992372,34.5894736842,26.9344262295,21.9066666667,16.2457816042,0.469674148632,0.25914085274,17.3829665246,1.00510153368,0.54486978249,15.6455919183,0.904644693995,0.506185732133,1.23688219813,0.483932170681,3.59858571875,2.66079205341,1.20747828137,3.59858571875,0.32184079704,0.358310520141,7635,0.055160206625,0.323135499898,95,89,89,0.936842105263,0,0.294736842105,0.494736842105,0.147368421053,-284,-0.0318029115342,0.788555722964,-5.97894736842,-8.75075895568,0.495555555556,-0.743359252634,0.0508966755118,0.0280535340286,-2.26968916615,0.03623682656,0.0190456216731,-1.39482509161,0.0645618626838,0.0365929645369,0.49610957413,0.0647876578674,1.2771507382,0.893447852653,0.466705657366,1.2771507382,-0.0546263321022,-0.0610148072943,-4435,-0.0320413250009,-0.17931157099,-0.136842105263,-0.0210526315789,0.0947368421053,1603,40,324,6963,0.831862999481,0.994288162216,0.00571183778381,0.168137000519,0.975654290931,0.831862999481,0.898039215686,0.877100324946,0.826151161697,0.814946619217,1451,1735,0,0,0,0
7,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.7,0.97508650519,0.812103746398,0.886163522013,1409,36,326,3434,0.812103746398,0.989625360231,0.0103746397695,0.187896253602,0.97508650519,0.812103746398,0.886163522013,0.930451488953,0.574127441563,0.836691729323,0.843945266792,0.801729106628,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1637,0.183314669653,2.1518597125,34.4631578947,28.7192982456,21.8266666667,16.1862895268,0.469669366232,0.259119699064,17.4035045575,1.00997735673,0.546789698743,15.634422355,0.907312231963,0.507552326142,1.01091300586,0.469785739278,3.12446299353,2.22951317626,0.997528079728,3.12446299353,0.321228275609,0.357582882671,7604,0.0549362424593,0.367498223584,95,89,89,0.936842105263,0,0.336842105263,0.452631578947,0.147368421053,-290,-0.0324748040314,0.384515511736,-6.10526315789,-6.96588693957,0.415555555556,-0.802851330091,0.0508918931127,0.0280323803525,-2.24915113322,0.0411126496087,0.0209655379257,-1.40599465488,0.0672294006516,0.037959558546,0.270140381856,0.0506412264645,0.803028012985,0.4621689755,0.256755455726,0.803028012985,-0.055238853534,-0.061742444764,-4466,-0.0322652891666,-0.134948847305,-0.0947368421053,-0.0631578947368,0.0947368421053,1601,36,326,6967,0.830825116762,0.994859345995,0.00514065400543,0.169174883238,0.97800855223,0.830825116762,0.898428731762,0.877848530333,0.825684462756,0.815588385125,1445,1735,0,0,0,0
8,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.8,0.975660639777,0.808645533141,0.884336589978,1403,35,332,3435,0.808645533141,0.989913544669,0.0100864553314,0.191354466859,0.975660639777,0.808645533141,0.884336589978,0.929490874159,0.574575728466,0.834261628782,0.84186852888,0.79855907781,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1630,0.182530795073,2.04858359286,34.3157894737,29.1071428571,21.7333333333,16.10224192,0.469237111164,0.259082983532,17.3654804257,1.01209855242,0.547859218599,15.5941313221,0.908860414478,0.508440426219,0.938580057823,0.458160487614,2.86611461367,2.1192746216,0.927887013841,2.86611461367,0.319999005752,0.356922155311,7547,0.0545244373803,0.378555804366,95,89,89,0.936842105263,0,0.347368421053,0.442105263158,0.147368421053,-297,-0.0332586786114,0.281239392102,-6.25263157895,-6.57804232804,0.322222222222,-0.886898936922,0.0504596380447,0.0279956648205,-2.2871752651,0.0432338452949,0.0220350577814,-1.44628568776,0.0687775831668,0.0388476586227,0.197807433822,0.0390159748002,0.544679633118,0.351930420834,0.18711438984,0.544679633118,-0.0564681233901,-0.062403172124,-4523,-0.0326770942456,-0.123891266523,-0.0842105263158,-0.0736842105263,0.0947368421053,1595,35,332,6968,0.827711468604,0.995002141939,0.00499785806083,0.172288531396,0.978527607362,0.827711468604,0.896823165589,0.876145773638,0.822713610543,0.812945973496,1438,1735,0,0,0,0
9,WLNM_dir_neg,0.965000290676,0.28654143228,00:00:16,10,10,1,2009945764,threshold_sweep,0.9,0.98382559775,0.806340057637,0.88628444726,1399,23,336,3447,0.806340057637,0.993371757925,0.00662824207493,0.193659942363,0.98382559775,0.806340057637,0.88628444726,0.931027857829,0.575600384246,0.837483023993,0.84601881337,0.799711815562,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1614,0.180739081747,1.98297110453,33.9789473684,29.3454545455,22.1095890411,16.1245016069,0.474543882484,0.262518750408,17.2370794885,1.01457407151,0.549064110089,15.7138607583,0.924917454798,0.515763386161,0.903186742366,0.455471459115,2.83901015086,2.04923881945,0.895010936712,2.83901015086,0.319437790474,0.354195553431,7408,0.0535202109598,0.396255184221,95,89,89,0.936842105263,0,0.357894736842,0.410526315789,0.168421052632,-313,-0.0350503919373,0.215626903774,-6.58947368421,-6.33973063973,0.698477929985,-0.864639249956,0.0557664093641,0.0314314316957,-2.41557620222,0.0457093643854,0.0232399492722,-1.32655625152,0.0848346234861,0.0461706185644,0.162414118364,0.0363269463018,0.517575170314,0.281894618686,0.15423831271,0.517575170314,-0.0570293386681,-0.0651297740045,-4662,-0.0336813206661,-0.106191886667,-0.0736842105263,-0.105263157895,0.115789473684,1591,23,336,6980,0.825635703166,0.996715693274,0.00328430672569,0.174364296834,0.985749690211,0.825635703166,0.89861621011,0.879127248392,0.82235139644,0.815897435897,1422,1735,0,0,0,0
10,WLNM_dir_neg,0.97356999892,0.179606154135,00:00:18,10,10,2,2009945765,threshold_sweep,0.1,0.894826606026,0.907204610951,0.900973096737,1574,185,161,3285,0.907204610951,0.946685878963,0.0533141210375,0.092795389049,0.894826606026,0.907204610951,0.900973096737,0.933525456292,0.554018571886,0.850947731189,0.850993214825,0.853890489914,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.71869856188,4.04210526316,3.69230769231,2.90909090909,2.38753763243,0.590666862189,0.328399122807,2.23596781544,1.10633824201,0.592434210526,2.08326129028,1.03078032592,0.552850877193,0.718955577607,0.418313946117,2.37208333333,1.74213438455,0.718577783206,2.37208333333,0.0221634332745,0.0387323943662,11,7.94711555828e-05,0.0336670033503,95,92,92,0.968421052632,0,0.421052631579,0.273684210526,0.273684210526,95,1951,0.218477043673,NaN,41.0736842105,20.5368421053,23.5060240964,16.8063071401,0.40917457158,0.226982114435,17.4592598892,0.850143356984,0.466459845154,18.2912666792,0.890656245272,0.492303542043,NaN,NaN,NaN,NaN,NaN,NaN,0.422764978216,0.432395406461,12099,0.0874110464906,0.241207772488,95,95,0,1,2,0,0.873684210526,0.126315789474,24,0.0026875699888,NaN,0.505263157895,-15.1483430799,2.09491298527,-0.182833716806,-0.0096029015393,-0.00410520427669,-2.19339580156,-0.118721350138,-0.0593643156636,1.25084966935,0.0505734139604,0.022710774447,NaN,NaN,NaN,NaN,NaN,NaN,0.0462978490737,0.0130700790264,29,0.000209514864718,-0.2612392984,-0.431578947368,0.357894736842,0.0736842105263,1766,185,161,6818,0.9164504411,0.97358275025,0.0264172497501,0.0835495588998,0.905176832394,0.9164504411,0.910778751934,0.886061546615,0.89003319135,0.836174242424,1759,1735,0,0,0,0
