Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.1,0.90625,0.439393939394,0.591836734694,29,3,37,129,0.439393939394,0.977272727273,0.0227272727273,0.560606060606,0.90625,0.439393939394,0.591836734694,0.79797979798,0.612794612795,0.478260869565,0.533603486423,0.416666666667,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,39,0.114035087719,1.39943609023,4.10526315789,6.5,2.6,3.68019831655,0.896458564287,0.461538461538,3.85102705219,1.8761413844,0.785425101215,1.68238204838,0.819622023572,0.434547908232,0.612459264386,0.437647184222,1.43928571429,1.47433035714,0.642055050578,1.43928571429,0.59990406419,0.395061728395,32,0.0330237358101,0.306491101491,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-34,-0.0994152046784,-0.338331691051,-3.57894736842,-0.8,-1.45555555556,0.058464054578,0.42513698225,0.217847041207,-1.17405622953,0.568242996007,0.133658698907,-0.584852142694,0.229519973839,0.123084317749,-0.181635982427,-0.0193156248302,-0.937912766246,-0.263437424134,-0.152040196235,-0.937912766246,0.26252740576,0.0776555850504,-30,-0.030959752322,0.0107523032523,0.0526315789474,-0.210526315789,0,36,3,37,266,0.493150684932,0.988847583643,0.0111524163569,0.506849315068,0.923076923077,0.493150684932,0.642857142857,0.621340167947,0.481998268575,0.473684210526,32,66,0,0,0,0
2,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.2,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
3,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.3,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
4,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.4,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
5,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.5,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
6,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.6,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
7,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.7,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
8,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.8,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
9,WLNM_dir_neg,0.727043158861,0.693679134076,00:00:08,10,10,1,1285943592,threshold_sweep,0.9,0.903225806452,0.424242424242,0.577319587629,28,3,38,129,0.424242424242,0.977272727273,0.0227272727273,0.575757575758,0.903225806452,0.424242424242,0.577319587629,0.792929292929,0.614478114478,0.46288209607,0.52086093868,0.401515151515,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.31578947368,0.736842105263,1.4,1.4,0.933458638205,1.26683672328,0.631578947368,0.683985568057,1.85653225615,0.781954887218,0.760885910253,2.0652617564,0.796992481203,0.582392725358,0.442618471272,2,1.83333333333,0.752772652709,2,0,0,0,0,0.2,19,6,6,0.315789473684,0,0.210526315789,0.0526315789474,0.210526315789,19,38,0.111111111111,1.40542763158,4,6.33333333333,2.53333333333,3.63623737155,0.909059342886,0.463988919668,3.81517438075,1.90758719038,0.792243767313,1.56347191994,0.781735959971,0.421052631579,0.623444493617,0.443597720443,1.53125,1.4814453125,0.653744137556,1.53125,0.595150880865,0.37339055794,29,0.0299277605779,0.263816738817,19,16,16,0.842105263158,0,0.526315789474,0.263157894737,0.0526315789474,-35,-0.102339181287,-0.332340149698,-3.68421052632,-0.966666666667,-1.52222222222,0.0145031095752,0.437737760849,0.220297499336,-1.20990890097,0.599688801982,0.140477365006,-0.703762271137,0.191633910238,0.109589041096,-0.170650753196,-0.013365088609,-0.845948480532,-0.256322468777,-0.140351109257,-0.845948480532,0.257774222436,0.0559844145952,-33,-0.0340557275542,-0.0319220594221,0.0526315789474,-0.210526315789,0,35,3,38,266,0.479452054795,0.988847583643,0.0111524163569,0.520547945205,0.921052631579,0.479452054795,0.630630630631,0.610566261388,0.468299638438,0.460526315789,31,66,0,0,0,0
10,WLNM_dir_neg,0.782024793388,0.671833896153,00:00:08,10,10,2,1285943593,threshold_sweep,0.1,0.597222222222,0.651515151515,0.623188405797,43,29,23,103,0.651515151515,0.780303030303,0.219696969697,0.348484848485,0.597222222222,0.651515151515,0.623188405797,0.737373737374,0.545454545455,0.422222222222,0.423163633028,0.431818181818,73,7,66,0,73,0,7,0,66,19,73,0.213450292398,1.73776778128,7.68421052632,7.3,4.05555555556,3.62173426197,0.471321582037,0.243691420332,5.02508328173,1.3078983884,0.651766402307,2.26723419108,0.590102049733,0.311463590483,0.794095246813,0.456962809052,2.37719848053,1.73776778128,0.794095246813,2.37719848053,0.337376658429,0.317406143345,62,0.0639834881321,0.295738798239,19,19,19,1,0,0.473684210526,0.473684210526,0.0526315789474,19,0.0204678362573,1.21052631579,0.736842105263,1.75,1.4,0.871913939634,1.18331177522,0.601503759398,0.760885910253,2.0652617564,0.812030075188,0.683985568057,1.85653225615,0.781954887218,0.418853908292,0.346009750328,1,1.4,0.547722557505,1,0,0,0,0,0.138888888889,19,5,5,0.263157894737,0,0.263157894737,0,0.210526315789,19,79,0.230994152047,2.82184111435,8.31578947368,4.64705882353,4.38888888889,4.00073092737,0.481100554557,0.262491672219,4.0313102074,0.969555619502,0.466355762825,4.16684210157,1.00215189785,0.491672218521,0.815364174443,0.288947584716,2.9182057259,2.82184111435,0.815364174443,2.9182057259,0.599143449143,0.515235457064,124,0.127966976264,0.390974629945,19,19,19,1,0,0.105263157895,0.842105263158,0.0526315789474,6,0.0175438596491,1.08407333307,0.631578947368,-2.65294117647,0.333333333333,0.3789966654,0.00977897251998,0.0188002518869,-0.993773074326,-0.338342768893,-0.185410639482,1.89960791049,0.412049848113,0.180208628038,0.0212689276299,-0.168015224337,0.541007245366,1.08407333307,0.0212689276299,0.541007245366,0.261766790714,0.197829313719,62,0.0639834881321,0.0952358317064,-0.368421052632,0.368421052632,0,50,29,23,240,0.684931506849,0.89219330855,0.10780669145,0.315068493151,0.632911392405,0.684931506849,0.657894736842,0.561068515464,0.5771248154,0.490196078431,72,66,0,0,0,0
