Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.1,0.760416666667,0.623931623932,0.68544600939,146,46,88,422,0.623931623932,0.901709401709,0.0982905982906,0.376068376068,0.760416666667,0.623931623932,0.68544600939,0.809116809117,0.575498575499,0.55033557047,0.55588429816,0.525641025641,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,217,0.12015503876,2.13091261669,10.0930232558,7.23333333333,5.425,8.07940931801,0.800494471601,0.417854463616,8.45985896644,1.67637758321,0.724895509592,5.06130741801,1.00293188468,0.487193226878,0.870567623641,0.408542150824,2.5,2.15783910757,0.862807111998,2.5,0.321391184233,0.226076555024,252,0.0204197390811,0.317929992248,43,42,42,0.976744186047,0,0.279069767442,0.651162790698,0.046511627907,-42,-0.0232558139535,0.784894293931,-1.95348837209,-14.35,-0.892073170732,-1.53197651034,0.00263811905355,0.0790738225097,-2.84224444524,-0.200033407917,-0.0634676043528,2.19534649636,0.527115978764,0.258406300417,0.265445321993,-0.0410225329665,0.5,0.811820784804,0.25768481035,0.5,0.263809705079,0.219202987017,241,0.0195284012641,-0.130732705788,-0.441860465116,0.418604651163,0,171,46,88,1501,0.660231660232,0.970265029089,0.0297349709114,0.339768339768,0.78801843318,0.660231660232,0.718487394958,0.679651115189,0.63049668932,0.560655737705,192,234,0,0,0,0
2,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.2,0.740740740741,0.512820512821,0.606060606061,120,42,114,426,0.512820512821,0.910256410256,0.0897435897436,0.487179487179,0.740740740741,0.512820512821,0.606060606061,0.777777777778,0.589743589744,0.458333333333,0.473364631203,0.423076923077,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,187,0.103543743079,2.13174447049,8.6976744186,6.23333333333,4.92105263158,7.31122712559,0.840595632086,0.456162168884,6.73966129194,1.54976168745,0.695933341624,5.43745266397,1.25032333984,0.584753140157,0.871437788376,0.408790922383,2.5,2.21662530578,0.8437436953,2.5,0.471170430939,0.252927400468,216,0.0175026334981,0.332341169549,43,40,40,0.93023255814,0,0.232558139535,0.651162790698,0.046511627907,-72,-0.0398671096346,0.785726147727,-3.3488372093,-15.35,-1.39602053915,-2.30015870277,0.0427392795395,0.117381527778,-4.56244211974,-0.326649303677,-0.0924297723203,2.57149174231,0.774507433931,0.355966213695,0.266315486727,-0.0407737614074,0.5,0.870606983014,0.238621393652,0.5,0.413588951785,0.246053832462,205,0.0166112956811,-0.116321528486,-0.488372093023,0.418604651163,0,145,42,114,1505,0.559845559846,0.972850678733,0.027149321267,0.440154440154,0.775401069519,0.559845559846,0.650224215247,0.612816487785,0.532696238579,0.481727574751,162,234,0,0,0,0
3,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.3,0.739130434783,0.508547008547,0.60253164557,119,42,115,426,0.508547008547,0.910256410256,0.0897435897436,0.491452991453,0.739130434783,0.508547008547,0.60253164557,0.776353276353,0.590218423552,0.454229432213,0.469601529726,0.418803418803,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,186,0.102990033223,2.1317302586,8.6511627907,6.2,4.89473684211,7.2928004972,0.842985003708,0.45711427857,6.70010991464,1.54895014156,0.69567391848,5.43235864862,1.25586785963,0.58639659915,0.871422810218,0.408786621432,2.5,2.216610028,0.843728611889,2.5,0.47280259235,0.253937007874,215,0.0174216027875,0.332338527192,43,40,40,0.93023255814,0,0.232558139535,0.651162790698,0.046511627907,-73,-0.0404208194906,0.785711935841,-3.39534883721,-15.3833333333,-1.42233632863,-2.31858533116,0.0451286511613,0.118333637463,-4.60199349704,-0.327460849572,-0.0926891954649,2.56639772697,0.780051953717,0.357609672688,0.26630050857,-0.0407780623586,0.5,0.870591705236,0.23860631024,0.5,0.415221113196,0.247063439867,204,0.0165302649704,-0.116324170843,-0.488372093023,0.418604651163,0,144,42,115,1505,0.555984555985,0.972850678733,0.027149321267,0.444015444015,0.774193548387,0.555984555985,0.647191011236,0.60981968978,0.528835234718,0.478405315615,161,234,0,0,0,0
4,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.4,0.739130434783,0.508547008547,0.60253164557,119,42,115,426,0.508547008547,0.910256410256,0.0897435897436,0.491452991453,0.739130434783,0.508547008547,0.60253164557,0.776353276353,0.590218423552,0.454229432213,0.469601529726,0.418803418803,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,186,0.102990033223,2.1317302586,8.6511627907,6.2,4.89473684211,7.2928004972,0.842985003708,0.45711427857,6.70010991464,1.54895014156,0.69567391848,5.43235864862,1.25586785963,0.58639659915,0.871422810218,0.408786621432,2.5,2.216610028,0.843728611889,2.5,0.47280259235,0.253937007874,215,0.0174216027875,0.332338527192,43,40,40,0.93023255814,0,0.232558139535,0.651162790698,0.046511627907,-73,-0.0404208194906,0.785711935841,-3.39534883721,-15.3833333333,-1.42233632863,-2.31858533116,0.0451286511613,0.118333637463,-4.60199349704,-0.327460849572,-0.0926891954649,2.56639772697,0.780051953717,0.357609672688,0.26630050857,-0.0407780623586,0.5,0.870591705236,0.23860631024,0.5,0.415221113196,0.247063439867,204,0.0165302649704,-0.116324170843,-0.488372093023,0.418604651163,0,144,42,115,1505,0.555984555985,0.972850678733,0.027149321267,0.444015444015,0.774193548387,0.555984555985,0.647191011236,0.60981968978,0.528835234718,0.478405315615,161,234,0,0,0,0
5,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.5,0.748427672956,0.508547008547,0.605597964377,119,40,115,428,0.508547008547,0.91452991453,0.0854700854701,0.491452991453,0.748427672956,0.508547008547,0.605597964377,0.779202279202,0.591168091168,0.459930313589,0.476487723243,0.423076923077,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,184,0.101882613511,2.19010931021,8.55813953488,6.13333333333,4.84210526316,7.26472994805,0.848867901539,0.459428715875,6.71290718866,1.56877722344,0.699949443883,5.39984824035,1.26192105617,0.587209302326,0.934112649889,0.426514167825,2.66666666667,2.27936750847,0.906953608115,2.66666666667,0.456108891766,0.240096038415,200,0.0162061421279,0.332132408829,43,40,40,0.93023255814,0,0.232558139535,0.651162790698,0.046511627907,-75,-0.0415282392027,0.844090987445,-3.48837209302,-15.45,-1.47496790757,-2.3466558803,0.051011548992,0.120648074768,-4.58919622302,-0.307633767691,-0.0884136700618,2.5338873187,0.786105150258,0.358422375864,0.32899034824,-0.0230505159653,0.666666666667,0.933349185711,0.301831306466,0.666666666667,0.398527412612,0.233222470409,189,0.0153148043108,-0.116530289206,-0.488372093023,0.418604651163,0,144,40,115,1507,0.555984555985,0.974143503555,0.0258564964447,0.444015444015,0.782608695652,0.555984555985,0.650112866817,0.614244808213,0.53012805954,0.481605351171,159,234,0,0,0,0
6,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.6,0.873134328358,0.5,0.635869565217,117,17,117,451,0.5,0.963675213675,0.0363247863248,0.5,0.873134328358,0.5,0.635869565217,0.809116809117,0.603038936372,0.519138755981,0.556183587396,0.463675213675,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,159,0.0880398671096,1.64408845576,7.39534883721,8.83333333333,4.18421052632,6.71224728134,0.907630921691,0.48427672956,6.84360975384,1.85078754349,0.782506947492,4.01506024222,1.08583390198,0.542343132953,0.792844562227,0.482239601798,2.06974837902,1.69239508994,0.801655561644,2.06974837902,0.252186491398,0.134488028528,88,0.00713070253626,0.300266989464,43,40,40,0.93023255814,0,0.511627906977,0.372093023256,0.046511627907,-100,-0.0553709856035,0.298070132999,-4.6511627907,-12.75,-2.13286264442,-2.89913854701,0.109774569144,0.145496088454,-4.45849365783,-0.0256234476356,-0.00585616645292,1.14909932056,0.610017996072,0.313556206492,0.187722260578,0.0326749180077,0.0697483790156,0.346376767181,0.196533259995,0.0697483790156,0.194605012243,0.127614460521,77,0.00623936471923,-0.148395708571,-0.209302325581,0.139534883721,0,142,17,117,1530,0.548262548263,0.989010989011,0.010989010989,0.451737451737,0.893081761006,0.548262548263,0.679425837321,0.664576725606,0.537273537274,0.514492753623,134,234,0,0,0,0
7,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.7,0.873134328358,0.5,0.635869565217,117,17,117,451,0.5,0.963675213675,0.0363247863248,0.5,0.873134328358,0.5,0.635869565217,0.809116809117,0.603038936372,0.519138755981,0.556183587396,0.463675213675,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,159,0.0880398671096,1.64408845576,7.39534883721,8.83333333333,4.18421052632,6.71224728134,0.907630921691,0.48427672956,6.84360975384,1.85078754349,0.782506947492,4.01506024222,1.08583390198,0.542343132953,0.792844562227,0.482239601798,2.06974837902,1.69239508994,0.801655561644,2.06974837902,0.252186491398,0.134488028528,88,0.00713070253626,0.300266989464,43,40,40,0.93023255814,0,0.511627906977,0.372093023256,0.046511627907,-100,-0.0553709856035,0.298070132999,-4.6511627907,-12.75,-2.13286264442,-2.89913854701,0.109774569144,0.145496088454,-4.45849365783,-0.0256234476356,-0.00585616645292,1.14909932056,0.610017996072,0.313556206492,0.187722260578,0.0326749180077,0.0697483790156,0.346376767181,0.196533259995,0.0697483790156,0.194605012243,0.127614460521,77,0.00623936471923,-0.148395708571,-0.209302325581,0.139534883721,0,142,17,117,1530,0.548262548263,0.989010989011,0.010989010989,0.451737451737,0.893081761006,0.548262548263,0.679425837321,0.664576725606,0.537273537274,0.514492753623,134,234,0,0,0,0
8,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.8,0.873134328358,0.5,0.635869565217,117,17,117,451,0.5,0.963675213675,0.0363247863248,0.5,0.873134328358,0.5,0.635869565217,0.809116809117,0.603038936372,0.519138755981,0.556183587396,0.463675213675,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,159,0.0880398671096,1.64408845576,7.39534883721,8.83333333333,4.18421052632,6.71224728134,0.907630921691,0.48427672956,6.84360975384,1.85078754349,0.782506947492,4.01506024222,1.08583390198,0.542343132953,0.792844562227,0.482239601798,2.06974837902,1.69239508994,0.801655561644,2.06974837902,0.252186491398,0.134488028528,88,0.00713070253626,0.300266989464,43,40,40,0.93023255814,0,0.511627906977,0.372093023256,0.046511627907,-100,-0.0553709856035,0.298070132999,-4.6511627907,-12.75,-2.13286264442,-2.89913854701,0.109774569144,0.145496088454,-4.45849365783,-0.0256234476356,-0.00585616645292,1.14909932056,0.610017996072,0.313556206492,0.187722260578,0.0326749180077,0.0697483790156,0.346376767181,0.196533259995,0.0697483790156,0.194605012243,0.127614460521,77,0.00623936471923,-0.148395708571,-0.209302325581,0.139534883721,0,142,17,117,1530,0.548262548263,0.989010989011,0.010989010989,0.451737451737,0.893081761006,0.548262548263,0.679425837321,0.664576725606,0.537273537274,0.514492753623,134,234,0,0,0,0
9,WLNM_dir_neg,0.766062166703,0.574454892093,00:00:12,10,10,1,1327466513,threshold_sweep,0.9,0.870229007634,0.487179487179,0.624657534247,114,17,120,451,0.487179487179,0.963675213675,0.0363247863248,0.512820512821,0.870229007634,0.487179487179,0.624657534247,0.804843304843,0.604463437797,0.506602641056,0.545523866407,0.450854700855,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,156,0.0863787375415,1.6433013359,7.25581395349,8.66666666667,4.10526315789,6.65866075215,0.917700039559,0.487775790101,6.76131593212,1.86369605821,0.785032796661,3.95825391889,1.09105716995,0.545319022063,0.791876087908,0.481881241502,2.06667145594,1.6915489361,0.800676348037,2.06667145594,0.255590367215,0.13843733613,88,0.00713070253626,0.294691507925,43,40,40,0.93023255814,0,0.511627906977,0.372093023256,0.046511627907,-103,-0.0570321151717,0.297283013142,-4.79069767442,-12.9166666667,-2.21181001284,-2.95272507621,0.119843687012,0.148995148995,-4.54078747955,-0.0127149329141,-0.00333031728381,1.09229299724,0.615241264038,0.316532095602,0.186753786259,0.0323165577119,0.0666714559387,0.345530613335,0.195554046388,0.0666714559387,0.198008888061,0.131563768123,77,0.00623936471923,-0.15397119011,-0.209302325581,0.139534883721,0,139,17,120,1530,0.53667953668,0.989010989011,0.010989010989,0.46332046332,0.891025641026,0.53667953668,0.669879518072,0.655874758931,0.525690525691,0.503623188406,131,234,0,0,0,0
10,WLNM_dir_neg,0.830863284389,0.738152765427,00:00:09,10,10,2,1327466514,threshold_sweep,0.1,0.767676767677,0.649572649573,0.703703703704,152,46,82,422,0.649572649573,0.901709401709,0.0982905982906,0.350427350427,0.767676767677,0.649572649573,0.703703703704,0.817663817664,0.57264957265,0.573333333333,0.577506457552,0.551282051282,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.25581395349,1.16279069767,2.5,1.31578947368,1.52643737972,1.31273614656,0.598139534884,1.27676223948,2.19603105191,0.839069767442,1.00552185313,1.72949758738,0.656744186047,0.492468188763,0.392150594756,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0773897707231,43,22,22,0.511627906977,0,0.395348837209,0.046511627907,0.186046511628,43,223,0.123477297896,3.37570433821,10.3720930233,8.57692307692,5.575,8.11237519036,0.782134827771,0.399207425175,8.74848507689,1.68692761572,0.732923141099,4.27760399085,0.824829469088,0.426113254771,2.0118949078,0.595992630345,5.53594176236,3.43226872722,2.00137718239,5.53594176236,0.218466447595,0.192923076923,209,0.0169354185236,0.186756262959,43,42,42,0.976744186047,0,0.372093023256,0.558139534884,0.046511627907,-36,-0.0199335548173,2.02968601545,-1.67441860465,-13.0064102564,-0.742073170732,-1.49901063799,-0.0157215247764,0.0604267840685,-2.55361833478,-0.189483375404,-0.0554399728453,1.4116430692,0.349013563177,0.19732632831,1.40677260615,0.146427946554,3.53594176236,2.08625040446,1.39625488074,3.53594176236,0.16088496844,0.186049508916,198,0.0160440807066,-0.261906435077,-0.348837209302,0.325581395349,0,177,46,82,1501,0.683397683398,0.970265029089,0.0297349709114,0.316602316602,0.793721973094,0.683397683398,0.734439834025,0.696395348656,0.653662712486,0.580327868852,198,234,0,0,0,0
