Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.1,0.755912162162,0.742738589212,0.749267475931,895,289,310,2121,0.742738589212,0.880082987552,0.119917012448,0.257261410788,0.755912162162,0.742738589212,0.749267475931,0.834301521438,0.557491931766,0.625546988956,0.625600898503,0.622821576763,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1317,0.122946228529,8.26488209232,25.3269230769,14.3152173913,13.8631578947,14.8529636856,0.586449591232,0.327543659833,13.3464737184,1.0539356619,0.553246013667,11.5805415781,0.914484680424,0.503336545763,2.8182807444,0.340994670331,9.86788632587,8.4073307608,2.65223982551,9.86788632587,0.253403679035,0.165372796377,2045,0.011229846681,0.145886623272,104,102,102,0.980769230769,0,0.0961538461538,0.817307692308,0.0673076923077,-21,-0.00196041822255,6.55702510047,-0.403846153846,-10.012055336,-0.0743421052632,-0.152686233644,0.003270371649,0.00287710814846,-4.02444142886,-0.296269999777,-0.12637052077,1.66726941902,0.143946336224,0.0733175737032,2.06626028648,-0.099335205943,7.63059655395,6.69947376894,1.90021936759,7.63059655395,0.140000452358,0.0518632812134,357,0.00196041822255,-0.109317199824,-0.375,0.365384615385,-0.00961538461538,1028,289,310,9085,0.768310911809,0.969170044805,0.0308299551952,0.231689088191,0.780561883068,0.768310911809,0.774387947269,0.742506161627,0.737480956613,0.631837738168,1184,1205,0,0,0,0
2,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.2,0.912371134021,0.734439834025,0.813793103448,885,85,320,2325,0.734439834025,0.964730290456,0.0352697095436,0.265560165975,0.912371134021,0.734439834025,0.813793103448,0.887966804979,0.577224527432,0.735005452563,0.743851429674,0.699170124481,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1103,0.102968633308,1.75248610393,21.2115384615,20.0545454545,11.6105263158,13.6251288954,0.642345151913,0.365349745449,14.5484915771,1.37175260564,0.686144431271,10.286590639,0.969905191714,0.526387823419,0.77284395604,0.440998621506,2.3687582632,1.77483717632,0.773120163726,2.3687582632,0.194955415529,0.109443115146,1113,0.00611189210561,0.241076553066,104,101,101,0.971153846154,0,0.442307692308,0.471153846154,0.0576923076923,-235,-0.0219380134429,0.0446291120731,-4.51923076923,-4.27272727273,-2.32697368421,-1.38052102388,0.0591659323303,0.040683193765,-2.82242357017,0.0215469439665,0.0065278968342,0.373318480009,0.199366847514,0.0963688513593,0.0208234981225,0.000668745231393,0.131468491279,0.066980184467,0.0210997058083,0.131468491279,0.0815521888514,-0.00406640001739,-575,-0.00315753635285,-0.0141272700298,-0.0288461538462,0.0192307692308,-0.0192307692308,1018,85,320,9289,0.760837070254,0.990932366119,0.00906763388095,0.239162929746,0.922937443336,0.760837070254,0.834084391643,0.817802330128,0.751769436373,0.715390021082,970,1205,0,0,0,0
3,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.3,0.914672216441,0.729460580913,0.81163434903,879,82,326,2328,0.729460580913,0.965975103734,0.0340248962656,0.270539419087,0.914672216441,0.729460580913,0.81163434903,0.887136929461,0.578054402951,0.732517482517,0.742073398297,0.695435684647,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1094,0.10212845407,1.74902915577,21.0384615385,19.8909090909,11.7634408602,13.5029109245,0.641820263322,0.364804528196,14.4551403624,1.374163252,0.687016594009,10.2946689656,0.978652259984,0.531184081001,0.769012695134,0.439679746102,2.3365526242,1.77127754653,0.76927931205,2.3365526242,0.192711805292,0.108457645619,1093,0.00600206475421,0.241193167865,104,101,101,0.971153846154,0,0.442307692308,0.451923076923,0.0769230769231,-244,-0.0227781926811,0.0411721639117,-4.69230769231,-4.43636363636,-2.17405913978,-1.50273899475,0.0586410437396,0.0401379765113,-2.91577478486,0.0239575903316,0.00740005957212,0.38139680656,0.208113915784,0.101165108942,0.0169922372158,-0.000650130171701,0.0992628522778,0.0634205546771,0.0172588541326,0.0992628522778,0.0793085786147,-0.00505186954472,-595,-0.00326736370426,-0.0140106552309,-0.0288461538462,0,0,1012,82,326,9292,0.756352765321,0.991252400256,0.00874759974397,0.243647234679,0.925045703839,0.756352765321,0.832236842105,0.816228542449,0.747605165577,0.712676056338,961,1205,0,0,0,0
4,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.4,0.938043478261,0.716182572614,0.812235294118,863,57,342,2353,0.716182572614,0.976348547718,0.0236514522822,0.283817427386,0.938043478261,0.716182572614,0.812235294118,0.889626556017,0.58183494698,0.73605292172,0.749493792763,0.692531120332,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1053,0.0983009708738,1.56478957187,20.25,25.0714285714,11.5714285714,13.3836227989,0.66091964439,0.375465702389,14.4509128949,1.42725065628,0.703621520929,10.1681852015,1.00426520508,0.545483599971,0.730632919697,0.466920877305,2.20039328594,1.58738115475,0.736199171015,2.20039328594,0.125669730928,0.0875455966649,840,0.00461274875895,0.312547533044,104,100,100,0.961538461538,0,0.557692307692,0.317307692308,0.0865384615385,-285,-0.0266056758775,-0.143067419983,-5.48076923077,0.744155844156,-2.36607142857,-1.62202712037,0.0777404248073,0.0507991507043,-2.92000225242,0.0770449946104,0.0240049864921,0.254913042425,0.233726860882,0.115464627911,-0.0213875382209,0.026591001031,-0.0368964859846,-0.120475837108,-0.0158212869033,-0.0368964859846,0.0122665042502,-0.0259639184988,-848,-0.00465667969951,0.0573437099489,0.0865384615385,-0.134615384615,0.00961538461538,996,57,342,9317,0.744394618834,0.993919351397,0.00608064860252,0.255605381166,0.945868945869,0.744394618834,0.833124215809,0.81988199427,0.738313970232,0.713978494624,920,1205,0,0,0,0
5,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.5,0.937772925764,0.712863070539,0.809995285243,859,57,346,2353,0.712863070539,0.976348547718,0.0236514522822,0.287136929461,0.937772925764,0.712863070539,0.809995285243,0.888520055325,0.582203780544,0.733171485323,0.746973948334,0.689211618257,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1049,0.097927557879,1.55998542323,20.1730769231,24.9761904762,11.5274725275,13.3594389072,0.662241013514,0.376237442253,14.4350642244,1.43112171529,0.70463628364,10.1609480646,1.00737711985,0.546756984674,0.722800591735,0.463338042119,2.19221095235,1.58238484016,0.728266819948,2.19221095235,0.12643318323,0.0871204188482,832,0.00456881781839,0.311050792243,104,100,100,0.961538461538,0,0.557692307692,0.317307692308,0.0865384615385,-289,-0.0269790888723,-0.147871568621,-5.55769230769,0.648917748918,-2.41002747253,-1.64621101203,0.0790617939315,0.0515708905682,-2.93585092286,0.0809160536188,0.0250197492029,0.247675905552,0.236838775645,0.116738012615,-0.0292198661827,0.0230081658445,-0.0450788195694,-0.125472151692,-0.0237536379698,-0.0450788195694,0.0130299565521,-0.0263890963156,-856,-0.00470061064007,0.0558469691477,0.0865384615385,-0.134615384615,0.00961538461538,992,57,346,9317,0.741405082212,0.993919351397,0.00608064860252,0.258594917788,0.945662535748,0.741405082212,0.831168831169,0.817948187785,0.73532443361,0.711111111111,916,1205,0,0,0,0
6,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.6,0.937431394072,0.708713692946,0.807183364839,854,57,351,2353,0.708713692946,0.976348547718,0.0236514522822,0.291286307054,0.937431394072,0.708713692946,0.807183364839,0.887136929461,0.582664822499,0.729562527618,0.743822897432,0.685062240664,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1044,0.0974607916355,1.5590171139,20.0769230769,24.8571428571,11.4725274725,13.3465331724,0.664769851499,0.377744621279,14.4059878846,1.43507925287,0.705883436487,10.1253532379,1.00865587811,0.547229590333,0.720979785676,0.462457903284,2.1926088348,1.58137779845,0.726417945574,2.1926088348,0.125308996256,0.0856449741588,812,0.00445899046699,0.308677341831,104,100,100,0.961538461538,0,0.557692307692,0.317307692308,0.0865384615385,-294,-0.0274458551158,-0.14883987796,-5.65384615385,0.52987012987,-2.46497252747,-1.65911674686,0.0815906319163,0.0530780695946,-2.96492726272,0.0848735911965,0.0262669020497,0.212081078882,0.238117533907,0.117210618274,-0.0310406722416,0.02212802701,-0.0446809371245,-0.126479193404,-0.0256025123438,-0.0446809371245,0.0119057695786,-0.0278645410049,-876,-0.00481043799148,0.0534735187356,0.0865384615385,-0.134615384615,0.00961538461538,987,57,351,9317,0.737668161435,0.993919351397,0.00608064860252,0.262331838565,0.945402298851,0.737668161435,0.828715365239,0.815526814459,0.731587512832,0.70752688172,911,1205,0,0,0,0
7,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.7,0.937224669604,0.70622406639,0.805489824894,851,57,354,2353,0.70622406639,0.976348547718,0.0236514522822,0.29377593361,0.937224669604,0.70622406639,0.805489824894,0.886307053942,0.582941447672,0.727393323016,0.741931571928,0.682572614108,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1041,0.0971807318895,1.55991628447,20.0192307692,24.7857142857,11.4395604396,13.31251019,0.664986099787,0.37774329417,14.3868165058,1.4372996317,0.706615310722,10.090363751,1.00806707983,0.546876154585,0.722364784068,0.463079199351,2.19438451671,1.58231293585,0.727819038921,2.19438451671,0.124610783712,0.0846385009722,798,0.004382111321,0.306815117275,104,100,100,0.961538461538,0,0.557692307692,0.317307692308,0.0865384615385,-297,-0.0277259148618,-0.147940707382,-5.71153846154,0.458441558442,-2.49793956044,-1.6931397293,0.0818068802039,0.0530767424853,-2.98409864151,0.0870939700284,0.0269987762848,0.177091591953,0.23752873563,0.116857182526,-0.0296556738494,0.0227493230765,-0.0429052552093,-0.125544056003,-0.0242014189965,-0.0429052552093,0.0112075570344,-0.0288710141915,-890,-0.00488731713746,0.0516112941795,0.0865384615385,-0.134615384615,0.00961538461538,984,57,354,9317,0.735426008969,0.993919351397,0.00608064860252,0.264573991031,0.945244956772,0.735426008969,0.827238335435,0.814071778918,0.729345360366,0.705376344086,908,1205,0,0,0,0
8,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.8,0.944196428571,0.702074688797,0.80533079486,846,50,359,2360,0.702074688797,0.979253112033,0.0207468879668,0.297925311203,0.944196428571,0.702074688797,0.80533079486,0.886860304288,0.584047948363,0.727998226557,0.74387428584,0.68132780083,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1029,0.0960604929052,1.55748843567,19.7884615385,24.5,11.3076923077,13.2039072453,0.667252844271,0.378849891605,14.2249051863,1.43769692845,0.706595275473,10.0753648123,1.01830703643,0.550599910294,0.720073001151,0.462329597227,2.19739271482,1.5797879731,0.725530998294,2.19739271482,0.126798743459,0.0838828234785,776,0.00426130123446,0.307495683484,104,100,100,0.961538461538,0,0.557692307692,0.317307692308,0.0865384615385,-309,-0.0288461538462,-0.150368556181,-5.94230769231,0.172727272727,-2.62980769231,-1.80174267398,0.0840736246883,0.0541833399205,-3.14600996104,0.0874912667722,0.0269787410357,0.162092653292,0.247768692226,0.120580938234,-0.0319474567665,0.021999720953,-0.0398970571016,-0.128069018754,-0.0264894596237,-0.0398970571016,0.0133955167813,-0.0296266916852,-912,-0.005008127224,0.0522918603887,0.0865384615385,-0.134615384615,0.00961538461538,979,50,359,9324,0.731689088191,0.994666097717,0.00533390228291,0.268310911809,0.951409135083,0.731689088191,0.827207435572,0.814942410547,0.726355185908,0.705331412104,896,1205,0,0,0,0
9,WLNM_dir_neg,0.905614400579,0.307412925248,00:00:18,10,10,1,1647467473,threshold_sweep,0.9,0.94920993228,0.697925311203,0.804399808704,841,45,364,2365,0.697925311203,0.98132780083,0.0186721991701,0.302074688797,0.94920993228,0.697925311203,0.804399808704,0.886860304288,0.584970032273,0.727393912464,0.744414892354,0.679253112033,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1019,0.0951269604182,1.55480501428,19.5961538462,24.2619047619,11.3222222222,13.0930347085,0.668143086206,0.379651996678,14.106653259,1.43973693713,0.70726390881,10.0574850721,1.02647541462,0.554663319997,0.716658293261,0.460931297931,2.1940625201,1.57699721485,0.722091689985,2.1940625201,0.121222209462,0.076666054709,696,0.00382199182885,0.306612499767,104,100,100,0.961538461538,0,0.557692307692,0.307692307692,0.0961538461538,-319,-0.0297796863331,-0.15305197758,-6.13461538462,-0.065367965368,-2.61527777778,-1.91261521073,0.0849638666232,0.054985444994,-3.26426188833,0.0895312754542,0.0276473743724,0.144212913016,0.255937070416,0.124644347938,-0.0353621646572,0.0206014216573,-0.0432272518163,-0.130859777009,-0.0299287679332,-0.0432272518163,0.00781898278482,-0.0368434604547,-992,-0.00544743662962,0.0514086766717,0.0865384615385,-0.144230769231,0.0192307692308,974,45,364,9329,0.727952167414,0.995199487945,0.00480051205462,0.272047832586,0.9558390579,0.727952167414,0.826474331778,0.814898873821,0.723151655359,0.704266088214,886,1205,0,0,0,0
10,WLNM_dir_neg,0.879542707598,0.332543316921,00:00:13,10,10,2,1647467474,threshold_sweep,0.1,0.837294332724,0.760165975104,0.796868203567,916,178,289,2232,0.760165975104,0.926141078838,0.0738589211618,0.239834024896,0.837294332724,0.760165975104,0.796868203567,0.87081604426,0.565790686953,0.70248460395,0.7042476777,0.686307053942,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.50401785714,2.55769230769,3.325,2.11111111111,2.17142485133,0.848978137363,0.464719491035,2.05958206133,1.61050025849,0.74515615963,1.46451046043,1.14518111192,0.587406015038,0.707183723464,0.470196361104,2.56944444444,1.60950996678,0.735499334161,2.56944444444,0.0120967741935,0.0133333333333,2,1.09827351404e-05,0.0306669790324,104,86,86,0.826923076923,0,0.442307692308,0.163461538462,0.221153846154,104,1227,0.114544436146,5.92068204149,23.5961538462,13.3369565217,12.9157894737,15.6090086204,0.661506477801,0.367437778196,15.436295526,1.30837386692,0.643337408313,10.299759454,0.873003246302,0.476702087643,2.35246656117,0.397330331993,8.36179806163,6.01716600309,2.27042202124,8.36179806163,0.279617347494,0.168714594565,2055,0.0112847603567,0.144155060371,104,102,102,0.980769230769,0,0.0961538461538,0.817307692308,0.0673076923077,-111,-0.0103622106049,4.21282504964,-2.13461538462,-10.9903162055,-1.02171052632,0.603358701142,0.0783272582177,0.0427712265112,-1.93461962127,-0.0418317947564,-0.0362791261242,0.386487294927,0.102464902102,0.0466831155841,1.60044610325,-0.0429995442812,6.12450828971,4.30930901123,1.51840156332,6.12450828971,0.166214120816,0.0552050794013,367,0.00201533189826,-0.111048762724,-0.375,0.365384615385,-0.00961538461538,1049,178,289,9196,0.784005979073,0.981011307873,0.0189886921272,0.215994020927,0.854930725346,0.784005979073,0.817933723197,0.794183447642,0.765017286946,0.691952506596,1094,1205,0,0,0,0
