Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.1,0.86976744186,0.815170008718,0.841584158416,935,140,212,2154,0.815170008718,0.938971229294,0.0610287707062,0.184829991282,0.86976744186,0.815170008718,0.841584158416,0.897704155769,0.562530272208,0.766164747564,0.767042632791,0.754141238012,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1202,0.0695119130234,4.04692394597,18.2121212121,12.6526315789,9.46456692913,13.9590624497,0.766470983093,0.405290425049,12.8159356765,1.40740724567,0.674280240004,7.68587241271,0.844039233342,0.454545454545,2.10843134656,0.520996039141,6.24900553691,4.09379969899,2.09003745113,6.24900553691,0.397441052069,0.277962938275,2780,0.00742006085518,0.0938161519485,132,130,130,0.984848484848,0,0.265151515152,0.69696969697,0.0227272727273,-72,-0.00416377515614,2.04101192626,-1.09090909091,-3.68070175439,-0.260623910561,1.39962246486,0.115824955623,0.0571623626354,-0.086507934019,0.0705763535304,0.0105273262511,0.218912263488,0.0703824517905,0.0408757908758,1.20733693469,0.0717767299164,3.25468006531,2.08788767927,1.18894303926,3.25468006531,0.0280408121743,-0.0117500803323,-225,-0.000600544493674,-0.00499199315251,-0.143939393939,0.113636363636,0.0151515151515,1062,140,212,15878,0.833594976452,0.991259832688,0.00874016731177,0.166405023548,0.883527454243,0.833594976452,0.857835218094,0.847297867932,0.82485480914,0.751060820368,1075,1147,0,0,0,0
2,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.2,0.890821256039,0.803836094159,0.84509624198,922,113,225,2181,0.803836094159,0.950741063644,0.0492589363557,0.196163905841,0.890821256039,0.803836094159,0.84509624198,0.901772740482,0.566405114792,0.77345844504,0.775646940261,0.754577157803,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1162,0.0671987046033,3.6994901502,17.6060606061,12.4946236559,9.14960629921,13.3963408333,0.760893713422,0.406104939237,12.8178307307,1.45607027233,0.688898450947,7.31769724963,0.831270255552,0.449551452564,1.94723411334,0.526352019949,5.90833490222,3.7410207679,1.93281875044,5.90833490222,0.385657229275,0.276932848724,2616,0.00698233064645,0.088933705192,132,130,130,0.984848484848,0,0.280303030303,0.681818181818,0.0227272727273,-112,-0.00647698357622,1.69357813049,-1.69696969697,-3.83870967742,-0.575584540482,0.836900848479,0.110247685952,0.0579768768237,-0.0846128798139,0.119239380193,0.0251455371937,-0.149262899587,0.0576134740002,0.0358817888938,1.04613970148,0.077132710725,2.91400943062,1.73510874818,1.03172433858,2.91400943062,0.0162569893807,-0.0127801698828,-389,-0.0010382747024,-0.00987443990902,-0.128787878788,0.0984848484848,0.0151515151515,1049,113,225,15905,0.823390894819,0.992945436384,0.00705456361593,0.176609105181,0.902753872633,0.823390894819,0.861247947455,0.851800197099,0.816336331204,0.756308579668,1035,1147,0,0,0,0
3,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.3,0.893968871595,0.801220575414,0.845057471264,919,109,228,2185,0.801220575414,0.952484742807,0.0475152571927,0.198779424586,0.893968871595,0.801220575414,0.845057471264,0.902063353676,0.567083212245,0.773774893712,0.776255655248,0.753705318221,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1155,0.0667938931298,3.59379628199,17.5,12.4193548387,9.09448818898,13.3887841862,0.765073382069,0.407549521186,12.8154099749,1.46461828284,0.691519086974,7.2431857948,0.827792662263,0.447743670471,1.85308928241,0.515635594509,5.73993927678,3.63370084017,1.83882242085,5.73993927678,0.388337036835,0.277629471436,2600,0.00693962526024,0.0902416695203,132,130,130,0.984848484848,0,0.280303030303,0.681818181818,0.0227272727273,-119,-0.00688179504973,1.58788426227,-1.80303030303,-3.91397849462,-0.630702650718,0.829344201399,0.114427354599,0.0594214587721,-0.0870336356045,0.127787390705,0.0277661732207,-0.223774354416,0.0541358807115,0.0340740068013,0.951994870544,0.0664162852846,2.74561380518,1.62778882045,0.937728008985,2.74561380518,0.0189367969406,-0.012083547171,-405,-0.00108098008861,-0.00856647558067,-0.128787878788,0.0984848484848,0.0151515151515,1046,109,228,15909,0.82103610675,0.99319515545,0.00680484454988,0.17896389325,0.905627705628,0.82103610675,0.861259777686,0.851989495143,0.814231262201,0.756326825741,1028,1147,0,0,0,0
4,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.4,0.938906752412,0.763731473409,0.842307692308,876,57,271,2237,0.763731473409,0.975152571927,0.0248474280732,0.236268526591,0.938906752412,0.763731473409,0.842307692308,0.904678872421,0.576285963383,0.775034293553,0.783520054269,0.738884045336,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1060,0.0613000231321,2.04437581811,16.0606060606,14.7222222222,8.34645669291,13.2294822132,0.823722477427,0.433176100629,12.9278322123,1.60988099247,0.73769296741,6.7642294393,0.842338005648,0.454088050314,1.06110649209,0.519036902458,3.75,2.06044313839,1.06124123988,3.75,0.401948400219,0.277880347252,2358,0.00629370629371,0.0998678060141,132,130,130,0.984848484848,0,0.439393939394,0.522727272727,0.0227272727273,-214,-0.0123756650474,0.0384637983913,-3.24242424242,-1.61111111111,-1.37873414678,0.670042228415,0.173076449957,0.0850480382152,0.0253886017939,0.273050100334,0.073940053657,-0.702730709919,0.0686812240969,0.0404183866448,0.160012080229,0.0698175932335,0.755674528402,0.0545311186699,0.160146828018,0.755674528402,0.0325481603246,-0.011832671355,-647,-0.00172689905514,0.00105966091315,0.030303030303,-0.0606060606061,0.0151515151515,1003,57,271,15961,0.787284144427,0.996441503309,0.00355849669122,0.212715855573,0.946226415094,0.787284144427,0.859468723222,0.853520523476,0.783725647736,0.753568745304,933,1147,0,0,0,0
5,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.5,0.939590075512,0.759372275501,0.839922854388,871,56,276,2238,0.759372275501,0.975588491718,0.0244115082825,0.240627724499,0.939590075512,0.759372275501,0.839922854388,0.903516419645,0.57686718977,0.771978021978,0.780944316737,0.734960767219,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1054,0.0609530418691,2.04706344625,15.9696969697,14.6388888889,8.36507936508,13.201861651,0.826682038868,0.434226036456,12.9000768377,1.61556939524,0.738629176011,6.75411646996,0.845866578781,0.456227358979,1.06439880516,0.519963759358,3.75,2.07141375895,1.06452107924,3.75,0.401209299639,0.277006996324,2336,0.00623498638766,0.0997853093121,132,129,129,0.977272727273,0,0.431818181818,0.522727272727,0.0227272727273,-220,-0.0127226463104,0.0411514265302,-3.33333333333,-1.69444444444,-1.36011147462,0.64242166621,0.176036011398,0.0860979740419,-0.00236677275046,0.2787385031,0.0748762622577,-0.712843679253,0.0722097972296,0.0425576953091,0.163304393293,0.0707444501339,0.755674528402,0.0655017392337,0.163426667376,0.755674528402,0.0318090597442,-0.0127060222832,-669,-0.00178561896119,0.000977164211108,0.0227272727273,-0.0606060606061,0.0151515151515,998,56,276,15962,0.783359497645,0.996503933075,0.00349606692471,0.216640502355,0.946869070209,0.783359497645,0.857388316151,0.851570955622,0.779863430721,0.75037593985,927,1147,0,0,0,0
6,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.6,0.940919037199,0.749782040105,0.83454633673,860,54,287,2240,0.749782040105,0.976460331299,0.023539668701,0.250217959895,0.940919037199,0.749782040105,0.83454633673,0.900900900901,0.57812651361,0.765097588978,0.775147374568,0.726242371404,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1041,0.0602012491325,2.02428508902,15.7727272727,14.4583333333,8.2619047619,13.1466135941,0.833502879168,0.436301050854,12.7881432008,1.62155129923,0.739331353885,6.72995777952,0.853366404319,0.459545017902,1.04528890058,0.51637435174,3.75,2.04810567249,1.04550267137,3.75,0.400897882233,0.276118802318,2287,0.00610420114237,0.101220223388,132,129,129,0.977272727273,0,0.431818181818,0.522727272727,0.0227272727273,-233,-0.013474439047,0.0183730693064,-3.5303030303,-1.875,-1.46328607779,0.587173609341,0.182856851697,0.0881729884406,-0.114300409727,0.284720407094,0.0755784401318,-0.7370023697,0.0797096227677,0.0458753542327,0.144194488718,0.0671550425151,0.755674528402,0.0421936527721,0.144408259507,0.755674528402,0.0314976423382,-0.0135942162891,-718,-0.00191640420648,0.0024120782871,0.0227272727273,-0.0606060606061,0.0151515151515,987,54,287,15964,0.774725274725,0.996628792608,0.00337120739168,0.225274725275,0.948126801153,0.774725274725,0.852699784017,0.84718298094,0.771354067334,0.743222891566,914,1147,0,0,0,0
7,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.7,0.957589285714,0.748038360942,0.839941262849,858,38,289,2256,0.748038360942,0.983435047951,0.0165649520488,0.251961639058,0.957589285714,0.748038360942,0.839941262849,0.904969485615,0.579870192773,0.773806778879,0.785740358177,0.731473408893,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1023,0.0591603053435,1.91975589913,15.5,16.5,8.11904761905,13.1622290973,0.849176070792,0.442630113451,12.8493175629,1.65797645973,0.750444325958,6.58517302861,0.849699745628,0.456330163808,1.05564382906,0.549884404333,3.45075025006,1.9411455712,1.05840171927,3.45075025006,0.41575287672,0.27699704142,2247,0.00599743767683,0.0968902123742,132,129,129,0.977272727273,0,0.507575757576,0.44696969697,0.0227272727273,-251,-0.014515382836,-0.0861561205891,-3.80303030303,0.166666666667,-1.60614322065,0.602789112471,0.198530043322,0.0945020510375,-0.0531260475986,0.321145567589,0.0866914122046,-0.881787120603,0.0760429640762,0.0426605001385,0.154549417195,0.100665095109,0.456424778465,-0.0647664485164,0.157307307411,0.456424778465,0.0463526368257,-0.0127159771871,-758,-0.00202316767202,-0.00191793272673,0.0984848484848,-0.136363636364,0.0151515151515,985,38,289,15980,0.773155416013,0.997627668873,0.00237233112748,0.226844583987,0.962854349951,0.773155416013,0.857640400522,0.853498549871,0.770783084885,0.750762195122,896,1147,0,0,0,0
8,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.8,0.957303370787,0.742807323452,0.836524300442,852,38,295,2256,0.742807323452,0.983435047951,0.0165649520488,0.257192676548,0.957303370787,0.742807323452,0.836524300442,0.903225806452,0.580451419161,0.769337335488,0.78182538361,0.726242371404,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1017,0.0588133240805,1.91938756712,15.4090909091,16.4032258065,8.07142857143,13.1456634044,0.853110899403,0.443662286583,12.8209862766,1.66408081466,0.751504722744,6.56469697371,0.852055064435,0.456787640416,1.05425631323,0.549267032508,3.45058177762,1.94076867333,1.05699305197,3.45058177762,0.417857393895,0.277315102548,2231,0.00595473229061,0.0962158574755,132,129,129,0.977272727273,0,0.507575757576,0.44696969697,0.0227272727273,-257,-0.014862364099,-0.0865244525965,-3.89393939394,0.0698924731183,-1.65376226827,0.586223419635,0.202464871933,0.0955342241689,-0.0814573338903,0.327249922523,0.0877518089907,-0.902263175503,0.0783982828834,0.0431179767463,0.153161901363,0.100047723284,0.456256306018,-0.0651433463844,0.15589864011,0.456256306018,0.0484571540002,-0.012397916059,-774,-0.00206587305824,-0.00259228762545,0.0984848484848,-0.136363636364,0.0151515151515,979,38,295,15980,0.768445839874,0.997627668873,0.00237233112748,0.231554160126,0.962635201573,0.768445839874,0.854648625055,0.8506253633,0.766073508747,0.74618902439,890,1147,0,0,0,0
9,WLNM_dir_neg,0.906704233553,0.570819723884,00:00:16,10,10,1,1481512568,threshold_sweep,0.9,0.959044368601,0.734960767219,0.832181638697,843,36,304,2258,0.734960767219,0.984306887533,0.0156931124673,0.265039232781,0.959044368601,0.734960767219,0.832181638697,0.901191514095,0.581517000872,0.763888888889,0.777472338187,0.719267654752,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.4395983646,1.92424242424,2.59183673469,1.81428571429,1.83111867581,0.95160498113,0.504533524219,1.64574539612,1.71053852195,0.76097590074,1.26252686786,1.31223265006,0.622345502267,0.596448031222,0.41431557988,2,1.5717251003,0.61794208533,1.75,0.0291044776119,0.026706231454,3,8.00725991566e-06,0.0174539675177,132,91,91,0.689393939394,0,0.378787878788,0.151515151515,0.219696969697,132,1006,0.058177191765,1.95982528353,15.2424242424,16.2258064516,7.98412698413,13.0828955476,0.858321179069,0.444085487078,12.7922509362,1.67850608706,0.754412916441,6.48136530597,0.85043759482,0.455057533586,1.12095721624,0.571967932883,4.25,1.98214680176,1.1242335499,4.25,0.418041111783,0.275028333963,2184,0.0058292852186,0.0944699658136,132,129,129,0.977272727273,0,0.507575757576,0.44696969697,0.0227272727273,-268,-0.0154984964145,-0.0460867361825,-4.06060606061,-0.10752688172,-1.74106385557,0.523455562828,0.207675151599,0.0959574246638,-0.110192674251,0.341675194922,0.0906600026878,-0.985594843244,0.076780813268,0.0413878699167,0.219862804373,0.122748623659,1.2556745284,-0.0237652179608,0.223139138041,1.2556745284,0.0486408718882,-0.0146846846442,-821,-0.00219132013025,-0.00433817928733,0.0984848484848,-0.136363636364,0.0151515151515,970,36,304,15982,0.761381475667,0.997752528406,0.00224747159446,0.238618524333,0.96421471173,0.761381475667,0.850877192982,0.847229556905,0.759134004073,0.740458015267,879,1147,0,0,0,0
10,WLNM_dir_neg,0.904958654129,0.68874002322,00:00:15,10,10,2,1481512569,threshold_sweep,0.1,0.782608695652,0.784655623365,0.783630822812,900,250,247,2044,0.784655623365,0.89102005231,0.10897994769,0.215344376635,0.782608695652,0.784655623365,0.783630822812,0.855565242662,0.555264942362,0.675234153779,0.675235451245,0.675675675676,1274,127,1147,0,1274,0,127,0,1147,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,2.00591201972,0.901094411862,2.9943254716,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,132,132,132,1,0,0.409090909091,0.583333333333,0.00757575757576,132,0.00734443673375,1.53549896284,1.92424242424,2.30909090909,1.69333333333,1.73698524528,0.902685245577,0.47041278931,1.54032465612,1.60096735912,0.727451682176,1.20688421645,1.25439934308,0.597172512527,0.69354979243,0.451677148089,2.55,1.66687088399,0.726320167332,2.55,0.0518479033404,0.038961038961,4,1.06763465542e-05,0.0163438450812,132,94,94,0.712121212121,0,0.386363636364,0.181818181818,0.234848484848,132,1277,0.073849178811,3.84437100148,19.3484848485,10.5537190083,9.8992248062,12.3065084552,0.636045072862,0.343264279443,11.0429392399,1.14147844923,0.556079589948,9.42264303217,0.973992858455,0.49356327567,1.37332086697,0.357229015214,5.80281104633,3.84437100148,1.37332086697,5.80281104633,0.326428328699,0.255661274976,2687,0.00717183579779,0.102585235467,132,132,132,1,0,0.0833333333333,0.893939393939,0.0227272727273,3,0.000173490631506,1.83845898176,0.0454545454545,-5.77961432507,0.174033966507,-0.252931529578,-0.0146009546081,-0.00486378297095,-1.85950437063,-0.195352442913,-0.107673323805,1.95568288296,0.200336076903,0.0798936120001,0.472226455112,-0.0919902940107,2.80848557473,1.83845898176,0.472226455112,2.80848557473,-0.0429719111953,-0.034051743631,-318,-0.00084876955106,0.00377709036565,-0.325757575758,0.310606060606,0.0151515151515,1027,250,247,15768,0.80612244898,0.984392558372,0.0156074416282,0.19387755102,0.804228660924,0.80612244898,0.805174441396,0.789659851147,0.790515007351,0.673884514436,1150,1147,0,0,0,0
