Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.1,0.932510504202,0.503259637188,0.653718703976,7102,514,7010,27710,0.503259637188,0.981788548753,0.0182114512472,0.496740362812,0.932510504202,0.503259637188,0.653718703976,0.822278911565,0.606701940035,0.548126201153,0.595298960728,0.485048185941,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,9183,0.0338956149417,93.9804837697,35.2514395393,19.251572327,26.0880681818,46.3943394554,1.31609772712,0.61329235801,24.1161458585,1.36823608758,0.650258562147,32.1067934147,1.82158764773,0.737423299291,40.4533501473,0.430444157389,130.480280273,97.4996654264,36.8545480557,130.480280273,0.277759493071,0.449507482144,89305,0.00381082144421,0.130560961443,521,502,502,0.963531669866,0,0.0479846449136,0.62763915547,0.287907869482,-6496,-0.0239775579507,90.3278179459,-24.9366602687,-22.7832802199,-6.98999088991,-12.9324213733,0.330408512508,0.0899249774816,-18.7382676014,-0.055780074966,-0.0386034791982,-6.66012327868,0.533395569324,0.12110691635,37.2454285779,-0.447797029741,120.485647505,93.8469996025,33.6466264864,120.485647505,0.0312422769076,0.077939948775,-79837,-0.00340680310891,-0.0611057950605,-0.236084452975,0.00191938579655,0.197696737044,8669,514,7010,254727,0.552905159768,0.997986216948,0.0020137830521,0.447094840232,0.944027006425,0.552905159768,0.697369479527,0.710845994796,0.550891376716,0.535354782931,7616,14112,0,0,0,0
2,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.2,0.935807687228,0.502054988662,0.653507355993,7085,486,7027,27738,0.502054988662,0.982780612245,0.0172193877551,0.497945011338,0.935807687228,0.502054988662,0.653507355993,0.822538737717,0.607056248425,0.548379986775,0.596417430994,0.484835600907,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,9138,0.0337295142477,83.975833305,35.0786948177,19.1572327044,26.3342939481,46.0799842563,1.31361741068,0.612963562756,24.0611178276,1.37183654937,0.650864605795,31.9752742028,1.82305951627,0.738036815744,36.0734280143,0.429569158109,116.864870996,87.1163528922,32.8580689975,116.864870996,0.278812630362,0.449366342371,88929,0.00379477677859,0.130417187968,521,502,502,0.963531669866,0,0.0479846449136,0.618042226488,0.297504798464,-6541,-0.0241436586446,80.3231674812,-25.1094049904,-22.8776198425,-6.7437651236,-13.2467765723,0.327928196068,0.0895961822278,-18.7932956323,-0.0521796131765,-0.0379974355506,-6.79164249063,0.534867437865,0.121720432802,32.865506445,-0.448672029021,106.870238228,83.4636870684,29.6501474282,106.870238228,0.0322954141987,0.0777988090014,-80213,-0.00342284777453,-0.0612495685352,-0.236084452975,-0.00767754318618,0.207293666027,8652,486,7027,254755,0.551820906946,0.998095917192,0.00190408280801,0.448179093054,0.946815495732,0.551820906946,0.697263972277,0.71127236909,0.549916824138,0.535230436127,7571,14112,0,0,0,0
3,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.3,0.959797620676,0.497378117914,0.655215869312,7019,294,7093,27930,0.497378117914,0.989583333333,0.0104166666667,0.502621882086,0.959797620676,0.497378117914,0.655215869312,0.825514928193,0.609087616528,0.553646599126,0.607258622195,0.486961451247,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8880,0.0327772036025,73.9754672897,34.0882917466,19.6026490066,25.590778098,45.1052175598,1.32318797008,0.619649712092,24.1820811221,1.41879102079,0.668880877038,30.9022025804,1.81306841716,0.734817398973,37.7190289307,0.509885646048,110.613215326,78.5922825672,33.9699358593,110.613215326,0.279762965722,0.460288942462,86936,0.00370973151642,0.136061323985,521,490,490,0.940499040307,0,0.0710172744722,0.595009596929,0.274472168906,-6799,-0.0250959692898,70.3228014658,-26.0998080614,-22.4322035403,-7.48728097375,-14.2215432689,0.337498755472,0.0962823315635,-18.6723323378,-0.00522514176052,-0.0199811643073,-7.86471411305,0.524876338756,0.118501016031,34.5111073614,-0.368355541082,100.618582558,74.9396167433,30.7620142899,100.618582558,0.0332457495582,0.088721409093,-82206,-0.0035078930367,-0.0556054325182,-0.213051823417,-0.0307101727447,0.184261036468,8586,294,7093,254947,0.547611454812,0.998848147437,0.00115185256287,0.452388545188,0.966891891892,0.547611454812,0.699214137383,0.71664187635,0.546459602249,0.537532085394,7313,14112,0,0,0,0
4,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.4,0.964364336819,0.496669501134,0.655659494855,7009,259,7103,27965,0.496669501134,0.990823412698,0.00917658730159,0.503330498866,0.964364336819,0.496669501134,0.655659494855,0.826105442177,0.609441924918,0.554753648899,0.609409071271,0.487492913832,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8835,0.0326111029086,65.4261897332,33.915547025,19.5033112583,25.4610951009,44.9459137372,1.32523039372,0.620715897229,24.1834762015,1.42609972846,0.671437432042,30.8098720136,1.816858327,0.734783029023,33.2987061418,0.508950716489,98.0413237256,69.502132349,29.9885703968,98.0413237256,0.286659912318,0.461063603345,86788,0.00370341606293,0.137866762426,521,490,490,0.940499040307,0,0.0710172744722,0.595009596929,0.274472168906,-6844,-0.0252620699838,61.7735239094,-26.2725527831,-22.5315412886,-7.61696397087,-14.3808470915,0.339541179113,0.0973485167,-18.6709372584,0.0020835659142,-0.0174246093035,-7.95704467979,0.528666248603,0.118466646082,30.0907845725,-0.369290470641,88.0466909572,65.8494665252,26.7806488275,88.0466909572,0.0401426961543,0.0894960699764,-82354,-0.00351420849019,-0.053799994077,-0.213051823417,-0.0307101727447,0.184261036468,8576,259,7103,254982,0.546973659034,0.998985272742,0.00101472725777,0.453026340966,0.970684776457,0.546973659034,0.699681814473,0.717744733396,0.545958931777,0.538085079684,7268,14112,0,0,0,0
5,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.5,0.968949265317,0.495323129252,0.655537841133,6990,224,7122,28000,0.495323129252,0.992063492063,0.00793650793651,0.504676870748,0.968949265317,0.495323129252,0.655537841133,0.826483371126,0.609867094986,0.555237134208,0.611081985498,0.487386621315,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8781,0.0324117820759,34.6905756413,33.7082533589,20.232718894,25.3786127168,44.6760918361,1.32537546103,0.62141344698,24.1906257125,1.43529392964,0.675967414377,30.5339947255,1.81166282337,0.733996211066,19.8341299886,0.571744043504,55.6385390419,36.8220202227,18.4884538949,55.6385390419,0.248256083667,0.461067883016,85920,0.00366637678166,0.136296665842,521,490,490,0.940499040307,0,0.107485604607,0.556621880998,0.276391554702,-6898,-0.0254613908165,31.0379098175,-26.4798464491,-21.8021336529,-7.69944635497,-14.6506689925,0.339686246421,0.0980460664508,-18.6637877474,0.011277767095,-0.0128946269687,-8.23292196786,0.523470744968,0.117679828124,16.6262084193,-0.306497143626,45.6439062735,33.1693543989,15.2805323256,45.6439062735,0.00173886750373,0.0895003496468,-83222,-0.00355124777146,-0.0553700906617,-0.176583493282,-0.0690978886756,0.186180422265,8557,224,7122,255017,0.545761847057,0.999122398047,0.000877601952664,0.454238152943,0.97449037695,0.545761847057,0.699672935405,0.718457101444,0.544884245104,0.538074577124,7214,14112,0,0,0,0
6,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.6,0.974308852276,0.494472789116,0.656012033468,6978,184,7134,28040,0.494472789116,0.993480725624,0.00651927437642,0.505527210884,0.974308852276,0.494472789116,0.656012033468,0.827144746788,0.610276518015,0.556466927957,0.613555676168,0.487953514739,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8729,0.0322198434962,28.2743331073,33.5086372361,20.1129032258,25.3014492754,44.3855531575,1.32460036631,0.622007212704,24.1866362014,1.44360607869,0.677926447659,30.3426759881,1.81103610835,0.733705395279,16.067814216,0.568282694945,46.0100686276,29.9998521406,14.9799675003,46.0100686276,0.246553151671,0.462086282659,85388,0.00364367528669,0.136625654712,521,490,490,0.940499040307,0,0.107485604607,0.554702495202,0.278310940499,-6950,-0.0256533293961,24.6216672834,-26.679462572,-21.9219493211,-7.77660979637,-14.9412076711,0.338911151703,0.0986398321753,-18.6677772585,0.0195899161442,-0.0109355936869,-8.42424070526,0.522844029952,0.117389012338,12.8598926467,-0.309958492184,36.0154358592,26.3471863167,11.772045931,36.0154358592,3.59355071375e-05,0.09051874929,-83754,-0.00357394926643,-0.0550411017911,-0.176583493282,-0.0710172744722,0.188099808061,8545,184,7134,255057,0.544996492123,0.999279112682,0.00072088731826,0.455003507877,0.978920838584,0.544996492123,0.700180268764,0.719717613348,0.544275604805,0.538674903864,7162,14112,0,0,0,0
7,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.7,0.975493628343,0.49362244898,0.655530983861,6966,175,7146,28049,0.49362244898,0.993799603175,0.0062003968254,0.50637755102,0.975493628343,0.49362244898,0.655530983861,0.82707388511,0.61044186193,0.556096772238,0.613604785678,0.487422052154,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8708,0.0321423298391,27.6434330145,33.4280230326,20.064516129,25.3139534884,44.2551941946,1.32389504911,0.621942053417,24.1859140393,1.44704423685,0.678850696119,30.2555903199,1.81019321965,0.733567297969,15.7270578197,0.568925640003,45.0345465001,29.3290379604,14.6687147577,45.0345465001,0.243174128684,0.461385048175,84903,0.00362297937492,0.136574846258,521,490,490,0.940499040307,0,0.107485604607,0.552783109405,0.280230326296,-6971,-0.0257308430533,23.9907671907,-26.7600767754,-21.9703364179,-7.76410558336,-15.0715666341,0.338205834505,0.0985746728879,-18.6684994206,0.0230280742986,-0.0100113452266,-8.51132637347,0.522001141245,0.117250915027,12.5191362504,-0.309315547127,35.0399137317,25.6763721365,11.4607931883,35.0399137317,-0.00334308747925,0.0898175148057,-84239,-0.00359464517819,-0.0550919102454,-0.176583493282,-0.0729366602687,0.190019193858,8533,175,7146,255066,0.54423113719,0.999314373474,0.000685626525519,0.45576886281,0.979903536977,0.54423113719,0.699799073277,0.719589504175,0.543545510664,0.538223792103,7141,14112,0,0,0,0
8,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.8,0.976678842371,0.492630385488,0.654922279793,6952,166,7160,28058,0.492630385488,0.994118480726,0.00588151927438,0.507369614512,0.976678842371,0.492630385488,0.654922279793,0.826955782313,0.610622952885,0.555587010151,0.613546068849,0.486748866213,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8685,0.0320574339288,23.2693061329,33.339731286,20.0577367206,25.2470930233,44.1482395233,1.32419302197,0.622134927186,24.1685275677,1.4498333751,0.679477157983,30.1826241688,1.81060992423,0.733674778475,13.4048546025,0.576074530369,39.0424643171,24.6781806025,12.5560233118,39.0424643171,0.242970686197,0.461516239978,84673,0.00361316481883,0.136606479397,521,490,490,0.940499040307,0,0.109404990403,0.550863723608,0.280230326296,-6994,-0.0258157389635,19.616640309,-26.8483685221,-21.9771158264,-7.83096604847,-15.1785213054,0.338503807361,0.0987675466573,-18.6858858922,0.0258172125537,-0.00938488336255,-8.58429252464,0.522417845827,0.117358395534,10.1969330332,-0.30216665676,29.0478315487,21.0255147787,9.34810174249,29.0478315487,-0.0035465299669,0.0899487066087,-84469,-0.00360445973429,-0.0550602771063,-0.174664107486,-0.0748560460653,0.190019193858,8519,166,7160,255075,0.543338223101,0.999349634267,0.000650365732778,0.456661776899,0.980886586068,0.543338223101,0.699310458053,0.719373215941,0.542687857368,0.537645945093,7118,14112,0,0,0,0
9,WLNM_dir_neg,0.886964751045,0.473065852658,00:01:00,10,10,1,130462922,threshold_sweep,0.9,0.996063588191,0.466198979592,0.635130569098,6579,26,7533,28198,0.466198979592,0.999078798186,0.000921201814059,0.533801020408,0.996063588191,0.466198979592,0.635130569098,0.821452191988,0.614662068531,0.536646165791,0.60444512576,0.465277777778,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8172,0.030163886018,10.6046389669,31.3704414587,26.5324675325,23.8250728863,42.5893067294,1.35762535524,0.641279430817,24.639492073,1.57087314856,0.730877308689,27.1244417241,1.72929933165,0.725489311849,11.2963645503,1.06522858398,28.5925735033,12.4508395921,11.4456898597,28.5925735033,0.238662757445,0.510380463765,83265,0.00355308266673,0.131514610992,521,437,437,0.83877159309,0,0.247600767754,0.410748560461,0.180422264875,-7507,-0.0277092868744,6.95197314306,-28.8176583493,-15.5023850144,-9.25298618543,-16.7374540993,0.371936140628,0.117912050288,-18.2149213869,0.146856986011,0.042015267343,-11.6424749693,0.441107253251,0.109172928908,8.08844298099,0.186987396848,18.5979407349,8.79817376828,8.23776829041,18.5979407349,-0.007854458719,0.138812930396,-85877,-0.00366454188639,-0.0601521455117,-0.0364683301344,-0.214971209213,0.0902111324376,8146,26,7533,255215,0.519548440589,0.999898135488,0.000101864512363,0.480451559411,0.996818404307,0.519548440589,0.683074084944,0.709155373958,0.519446576077,0.518688315823,6605,14112,0,0,0,0
10,WLNM_dir_neg,0.695196034172,0.304336862351,00:00:55,10,10,2,130462923,threshold_sweep,0.1,0.975580879088,0.467120181406,0.631750443241,6592,165,7520,28059,0.467120181406,0.994153911565,0.00584608843537,0.532879818594,0.975580879088,0.467120181406,0.631750443241,0.818476001512,0.613465293525,0.530381113397,0.593729736787,0.461274092971,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,3.64213743709,6.01535508637,6.19367588933,4.92767295597,6.52684945191,1.08503145005,0.568664893858,4.61560257126,1.53460685362,0.722695910251,4.28323415051,1.42410018661,0.670839422004,4.17529819535,1.1463867763,13.2800265629,4.28840575292,4.42907703281,13.2800265629,0.0469007920885,0.0867223565619,526,2.24454630721e-05,0.021295426976,521,418,418,0.802303262956,0,0.324376199616,0.285988483685,0.199616122841,521,8324,0.0307249372508,75.3448502193,31.9539347409,21.2890025575,25.3780487805,44.7347071943,1.3999749188,0.644096435993,22.8244859917,1.42858688151,0.680964599738,30.8611569281,1.93160292642,0.759168272304,50.8965646789,0.675514843161,125.941234791,85.9422521146,45.3693782163,125.941234791,0.257784688087,0.484152622436,84728,0.00361551177789,0.1560557628,521,456,456,0.875239923225,0,0.124760076775,0.504798464491,0.245681381958,-7355,-0.0271482356415,71.6921843955,-28.2341650672,-20.7458499894,-7.70001029124,-14.5920536344,0.414285704192,0.120729055464,-20.0299274682,0.00457071896033,-0.00789744160807,-7.90575976532,0.643410848019,0.142851889362,47.6886431096,-0.202726343969,115.946602023,82.2895862908,42.161456647,115.946602023,0.0112674719231,0.112585089067,-84414,-0.00360211277522,-0.0356109937032,-0.159309021113,-0.120921305182,0.15547024952,8159,165,7520,255076,0.5203775751,0.999353552133,0.000646447866918,0.4796224249,0.980177799135,0.5203775751,0.679831687706,0.703239145842,0.519731127234,0.514958343853,6757,14112,0,0,0,0
