Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.1,0.869070208729,0.718995290424,0.786941580756,458,69,179,1205,0.718995290424,0.945839874411,0.0541601255887,0.281004709576,0.869070208729,0.718995290424,0.786941580756,0.870225013082,0.5747427176,0.694831829368,0.701285823681,0.664835164835,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,597,0.0497914929108,5.95935494487,10.8545454545,6.35106382979,11.7058823529,9.48667473343,0.873981759361,0.474052078575,7.1452288449,1.31654132821,0.634125171311,8.83119895952,1.62718908802,0.739683264809,3.9530092755,0.663328382361,14.2680412371,6.24547157631,3.87571458091,14.2680412371,0.1307552078,0.0877358490566,310,0.00143638217033,0.0923845229422,110,104,104,0.945454545455,0,0.0909090909091,0.372727272727,0.481818181818,-110,-0.00917431192661,4.42177940447,-2,-6.74152876281,2.52406417112,-0.167754647544,0.122929968762,0.0559216941077,-2.07327975197,-0.117738651505,-0.0715325373169,0.0803572270962,0.265671986793,0.0763297866039,3.37269648688,0.285907713674,12.2927187335,4.70789603591,3.2954017923,12.2927187335,0.0841102464902,0.0714666268591,237,0.00109813733667,-0.102864979321,-0.418181818182,0.181818181818,0.181818181818,528,69,179,11214,0.746817538897,0.993884605158,0.0061153948418,0.253182461103,0.884422110553,0.746817538897,0.80981595092,0.802157019905,0.740702144055,0.680412371134,527,637,0,0,0,0
2,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.2,0.867562380038,0.709576138148,0.780656303972,452,69,185,1205,0.709576138148,0.945839874411,0.0541601255887,0.290423861852,0.867562380038,0.709576138148,0.780656303972,0.867085295657,0.575789290075,0.686677631579,0.693817445875,0.655416012559,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,591,0.0492910758966,5.82942640067,10.7454545455,6.28723404255,11.5882352941,9.39786854972,0.87459013576,0.474188586371,7.04488765241,1.31123120434,0.632379633902,8.7774304937,1.63370110712,0.740639901554,3.84452612245,0.659503329866,13.9921636918,6.10804715455,3.76886570182,13.9921636918,0.131481068904,0.0880824027724,305,0.00141321471597,0.0922093341217,110,104,104,0.945454545455,0,0.0909090909091,0.372727272727,0.481818181818,-116,-0.00967472894078,4.29185086027,-2.10909090909,-6.80535855004,2.4064171123,-0.256560831259,0.123538345161,0.0560582019043,-2.17362094447,-0.123048775372,-0.0732780747255,0.02658876128,0.272184005893,0.0772864233486,3.26421333384,0.282082661179,12.0168411882,4.57047161415,3.18855291321,12.0168411882,0.0848361075947,0.071813180575,232,0.00107496988231,-0.103040168141,-0.418181818182,0.181818181818,0.181818181818,522,69,185,11214,0.738330975955,0.993884605158,0.0061153948418,0.261669024045,0.883248730964,0.738330975955,0.804314329738,0.79677160753,0.732215581113,0.672680412371,521,637,0,0,0,0
3,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.3,0.871844660194,0.704866562009,0.779513888889,449,66,188,1208,0.704866562009,0.94819466248,0.0518053375196,0.295133437991,0.871844660194,0.704866562009,0.779513888889,0.867085295657,0.57683586255,0.685902720528,0.69384426793,0.65306122449,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,585,0.0487906588824,5.80360875247,10.6363636364,6.35869565217,11.4705882353,9.4254460121,0.886153043873,0.480093240093,7.05669285821,1.3268995118,0.639083139083,8.74189723722,1.64377554888,0.742641802642,3.84812896713,0.663057957775,13.949499347,6.13006759972,3.75940997188,13.949499347,0.132751655058,0.0883038663299,303,0.00140394773422,0.0970512139264,110,103,103,0.936363636364,0,0.1,0.363636363636,0.472727272727,-122,-0.010175145955,4.26603321207,-2.21818181818,-6.73389694042,2.28877005348,-0.22898336887,0.135101253274,0.0619628556262,-2.16181573867,-0.107380467912,-0.0665745695449,-0.00894449520101,0.282258447654,0.0792883244368,3.26781617852,0.285637289087,11.9741768434,4.59249205932,3.17909718326,11.9741768434,0.0861066937479,0.0720346441324,230,0.00106570290057,-0.0981982883365,-0.409090909091,0.172727272727,0.172727272727,519,66,188,11217,0.734087694484,0.99415049189,0.00584950810955,0.265912305516,0.887179487179,0.734087694484,0.803405572755,0.79628745045,0.728238186374,0.671410090556,515,637,0,0,0,0
4,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.4,0.871844660194,0.704866562009,0.779513888889,449,66,188,1208,0.704866562009,0.94819466248,0.0518053375196,0.295133437991,0.871844660194,0.704866562009,0.779513888889,0.867085295657,0.57683586255,0.685902720528,0.69384426793,0.65306122449,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,585,0.0487906588824,5.80360875247,10.6363636364,6.35869565217,11.4705882353,9.4254460121,0.886153043873,0.480093240093,7.05669285821,1.3268995118,0.639083139083,8.74189723722,1.64377554888,0.742641802642,3.84812896713,0.663057957775,13.949499347,6.13006759972,3.75940997188,13.949499347,0.132751655058,0.0883038663299,303,0.00140394773422,0.0970512139264,110,103,103,0.936363636364,0,0.1,0.363636363636,0.472727272727,-122,-0.010175145955,4.26603321207,-2.21818181818,-6.73389694042,2.28877005348,-0.22898336887,0.135101253274,0.0619628556262,-2.16181573867,-0.107380467912,-0.0665745695449,-0.00894449520101,0.282258447654,0.0792883244368,3.26781617852,0.285637289087,11.9741768434,4.59249205932,3.17909718326,11.9741768434,0.0861066937479,0.0720346441324,230,0.00106570290057,-0.0981982883365,-0.409090909091,0.172727272727,0.172727272727,519,66,188,11217,0.734087694484,0.99415049189,0.00584950810955,0.265912305516,0.887179487179,0.734087694484,0.803405572755,0.79628745045,0.728238186374,0.671410090556,515,637,0,0,0,0
5,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.5,0.935064935065,0.678178963893,0.786169244768,432,30,205,1244,0.678178963893,0.976452119309,0.0235478806907,0.321821036107,0.935064935065,0.678178963893,0.786169244768,0.877027734171,0.586080586081,0.702907711757,0.720768622865,0.654631083203,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,532,0.0443703085905,1.87094691966,9.67272727273,7.6,10.431372549,9.30237129767,0.961711318369,0.514764183185,7.26248027075,1.50164065749,0.709364319891,8.21000427173,1.69755727423,0.749248120301,0.742249969065,0.396724226255,2.44128113879,2.00846485434,0.706181870597,2.44128113879,0.108249369243,0.0546883527999,167,0.000773792975628,0.154338178528,110,95,95,0.863636363636,0,0.227272727273,0.236363636364,0.4,-175,-0.0145954962469,0.333371379257,-3.18181818182,-5.49259259259,1.2495543672,-0.3520580833,0.210659527769,0.0966337987182,-1.95602832612,0.0673606777749,0.00370661126263,-0.540837460692,0.336040173004,0.0858946420958,0.16193718045,0.0193035575676,0.465958635207,0.47088931394,0.125869081982,0.465958635207,0.0616044079331,0.0384191306025,94,0.00043554814197,-0.0409113237351,-0.281818181818,0.0454545454545,0.1,502,30,205,11253,0.710042432815,0.997341132677,0.00265886732252,0.289957567185,0.943609022556,0.710042432815,0.810330912026,0.809220249108,0.707383565492,0.681139755767,462,637,0,0,0,0
6,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.6,0.941834451902,0.660910518053,0.776752767528,421,26,216,1248,0.660910518053,0.979591836735,0.0204081632653,0.339089481947,0.941834451902,0.660910518053,0.776752767528,0.873364730508,0.588697017268,0.692111959288,0.713264913504,0.640502354788,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,517,0.043119266055,1.79827516006,9.4,7.71641791045,10.137254902,9.02920846501,0.960554092022,0.518111482328,7.18886754042,1.5295462852,0.718568665377,7.97996344063,1.69786456184,0.751696852471,0.70391043737,0.391436445882,2.40425531915,1.9544594305,0.665424073118,2.40425531915,0.09094047714,0.0522431092146,151,0.000699657121675,0.161311091893,110,92,92,0.836363636364,0,0.227272727273,0.236363636364,0.372727272727,-190,-0.0158465387823,0.260699619656,-3.45454545455,-5.37617468214,0.955436720143,-0.625220915966,0.209502301423,0.0999810978611,-2.02964105645,0.0952663054851,0.0129109567492,-0.770878291791,0.336347460611,0.0883433742656,0.123597648755,0.0140157771945,0.428932815566,0.416883890103,0.0851112845021,0.428932815566,0.0442955158304,0.0359738870172,78,0.000361412288018,-0.0339384103694,-0.281818181818,0.0454545454545,0.0727272727273,491,26,216,11257,0.694483734088,0.99769564832,0.00230435167952,0.305516265912,0.949709864603,0.694483734088,0.802287581699,0.802706706895,0.692179382408,0.669849931787,447,637,0,0,0,0
7,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.7,0.944572748268,0.642072213501,0.764485981308,409,24,228,1250,0.642072213501,0.981161695447,0.0188383045526,0.357927786499,0.944572748268,0.642072213501,0.764485981308,0.868131868132,0.59113901971,0.67747440273,0.701817736145,0.623233908948,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,503,0.0419516263553,1.72572959576,9.14545454545,7.62121212121,9.86274509804,8.71341511708,0.952759108229,0.513067052232,6.95392317614,1.52073866675,0.717025121995,7.82780165387,1.7118452921,0.75277426351,0.63632490864,0.368728049982,2.18764705882,1.86772016884,0.600366002903,2.18764705882,0.0896949930783,0.0514786418401,141,0.000653322212955,0.167381669666,110,92,92,0.836363636364,0,0.236363636364,0.227272727273,0.372727272727,-204,-0.0170141784821,0.188154055358,-3.70909090909,-5.47138047138,0.680926916221,-0.941014263898,0.20170731763,0.094936667765,-2.26458542074,0.0864586870381,0.0113674133673,-0.923040078553,0.350328190873,0.0894207853049,0.0560121200246,-0.00869261870562,0.21232455524,0.330144628442,0.0200532142872,0.21232455524,0.0430500317687,0.0352094196426,68,0.000315077379298,-0.0278678325971,-0.272727272727,0.0363636363636,0.0727272727273,479,24,228,11259,0.677510608204,0.997872906142,0.00212709385802,0.322489391796,0.952286282306,0.677510608204,0.79173553719,0.79356983929,0.675383514346,0.655266757866,433,637,0,0,0,0
8,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.8,0.946759259259,0.642072213501,0.765201122544,409,23,228,1251,0.642072213501,0.981946624804,0.0180533751962,0.357927786499,0.946759259259,0.642072213501,0.765201122544,0.868655154369,0.591313448456,0.67861715749,0.703276604809,0.624018838305,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,502,0.0418682235196,1.70806456917,9.12727272727,7.72307692308,9.8431372549,8.70843637247,0.954111554753,0.513600144875,6.95928825941,1.5249436425,0.718833755886,7.82084637566,1.71373127754,0.753096704093,0.630383442052,0.369063004661,2.15972222222,1.8465989414,0.597841695876,2.15972222222,0.0875646647802,0.0501525320317,137,0.000634788249467,0.172290466716,110,92,92,0.836363636364,0,0.245454545455,0.218181818182,0.372727272727,-205,-0.0170975813178,0.170489028767,-3.72727272727,-5.36951566952,0.661319073084,-0.945993008504,0.203059764154,0.095469760408,-2.25922033746,0.0906636627887,0.0131760472575,-0.929995356758,0.35221417631,0.0897432258878,0.0500706534366,-0.00835766402645,0.184399718639,0.309023400996,0.0175289072608,0.184399718639,0.0409197034706,0.0338833098343,64,0.000296543415809,-0.022959035547,-0.263636363636,0.0272727272727,0.0727272727273,479,23,228,11260,0.677510608204,0.997961535053,0.00203846494727,0.322489391796,0.954183266932,0.677510608204,0.792390405294,0.794429517389,0.675472143256,0.656164383562,432,637,0,0,0,0
9,WLNM_dir_neg,0.888241216061,0.859105838195,00:00:10,10,10,1,2092946013,threshold_sweep,0.9,0.948356807512,0.634222919937,0.760112888053,404,22,233,1252,0.634222919937,0.98273155416,0.0172684458399,0.365777080063,0.948356807512,0.634222919937,0.760112888053,0.866562009419,0.592360020931,0.672657252888,0.698778480169,0.616954474097,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.40404040404,1.27272727273,1.79487179487,1.70731707317,1.24818467015,0.98071652655,0.511948051948,0.983601999834,1.54566028545,0.727272727273,1.0291822061,1.61728632387,0.731948051948,0.586542026563,0.417752954171,2.33333333333,1.64009661836,0.660126264103,2.33333333333,0.0125,0.0288461538462,1,4.63349087202e-06,0.0267656320288,110,46,46,0.418181818182,0,0.327272727273,0.0454545454545,0.309090909091,110,496,0.0413678065054,1.69232124635,9.01818181818,7.75,9.72549019608,8.63955254765,0.958014899436,0.51469941349,6.88136088331,1.52610826041,0.720051319648,7.76577465851,1.72224841217,0.753995601173,0.626437780298,0.37016481454,2.13352941176,1.82777540325,0.597234385413,2.13352941176,0.0786388367955,0.0497010463378,133,0.000616254285979,0.177168129528,110,92,92,0.836363636364,0,0.254545454545,0.209090909091,0.372727272727,-211,-0.0175979983319,0.154745705951,-3.83636363636,-5.34259259259,0.54367201426,-1.01487683333,0.206963108837,0.0965690290227,-2.33714771356,0.0918282806998,0.0143936110201,-0.985067073913,0.360731310944,0.0906421229681,0.046124991682,-0.00725585414768,0.158206908181,0.290199862846,0.0169215967975,0.158206908181,0.0319938754859,0.0334318241404,60,0.000278009452321,-0.0180813727347,-0.254545454545,0.0181818181818,0.0727272727273,474,22,233,11261,0.670438472419,0.998050163963,0.00194983603652,0.329561527581,0.95564516129,0.670438472419,0.788029925187,0.790750718913,0.668488636382,0.650205761317,426,637,0,0,0,0
10,WLNM_dir_neg,0.833551232351,0.534489578065,00:00:09,10,10,2,2092946014,threshold_sweep,0.1,0.746503496503,0.67032967033,0.706368899917,427,145,210,1129,0.67032967033,0.886185243328,0.113814756672,0.32967032967,0.746503496503,0.67032967033,0.706368899917,0.814233385662,0.566893424036,0.571083366895,0.572852660527,0.556514913658,707,70,637,0,707,0,70,0,637,110,707,0.0589658048374,1.5375755404,12.8545454545,13.0925925926,9.18181818182,9.65442938097,0.751051790599,0.418130384467,9.21850859687,1.43427997971,0.705657708628,8.75084173242,1.36151710123,0.663353478205,0.580312788615,0.377420668687,1.97532250358,1.5375755404,0.580312788615,1.97532250358,0.0466449613096,0.0162692221975,73,0.000338244833658,0.195249502263,110,110,110,1,0,0.509090909091,0.190909090909,0.3,110,0.00583819849875,1.31363636364,1.27272727273,2.1875,1.94444444444,1.45204121374,1.14088952508,0.586883116883,1.28311027455,2.01631614572,0.803636363636,1.08979648573,1.71253733472,0.764675324675,0.510706880639,0.388773403946,2,1.53921568627,0.590280757393,2,0,0,0,0,0.0261994222176,110,51,51,0.463636363636,0,0.3,0.0272727272727,0.263636363636,110,642,0.0535446205171,6.33514136361,11.6727272727,7.55294117647,9.30434782609,10.690052901,0.915814500863,0.495468705749,9.25532554132,1.58580344166,0.68632115548,8.14831245289,1.3961283019,0.680288870008,3.28182845291,0.518035551939,10.9866666667,6.81054999997,2.99160898269,10.9866666667,0.187132426388,0.183101851852,791,0.00366509127977,0.0817191328161,110,101,101,0.918181818182,0,0.145454545455,0.481818181818,0.290909090909,-65,-0.00542118432027,4.79756582321,-1.18181818182,-5.53965141612,0.122529644269,1.03562352001,0.164762710264,0.0773383212821,0.0368169444424,0.151523461947,-0.019336553148,-0.602529279533,0.0346112006713,0.0169353918035,2.70151566429,0.140614883252,9.01134416308,5.27297445957,2.41129619407,9.01134416308,0.140487465079,0.166832629654,718,0.00332684644611,-0.113530369447,-0.363636363636,0.290909090909,-0.00909090909091,497,145,210,11138,0.70297029703,0.987148807941,0.0128511920588,0.29702970297,0.774143302181,0.70297029703,0.736842105263,0.722135796717,0.690119104971,0.583333333333,572,637,0,0,0,0
