Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.1,0.64824120603,0.629268292683,0.638613861386,1548,840,912,4080,0.629268292683,0.829268292683,0.170731707317,0.370731707317,0.64824120603,0.629268292683,0.638613861386,0.762601626016,0.558807588076,0.461916461916,0.462029438634,0.458536585366,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,2661,0.153886190146,10.1567648197,40.3181818182,21.8114754098,22.7435897436,29.628828076,0.734875104478,0.414135720224,21.7935593628,1.08107848023,0.574746905356,13.4996915687,0.66965775538,0.382320954756,3.52967030429,0.347519152698,12.6599430979,10.1567648197,3.52967030429,12.6599430979,0.541983063551,0.548767250737,21234,0.056675385683,0.11752687346,132,132,132,1,0,0.0757575757576,0.810606060606,0.113636363636,-72,-0.00416377515614,6.59714888303,-1.09090909091,-0.228847170809,1.72051282051,2.69890642586,0.0845367111705,0.0466047574677,0.145881336918,0.0355265228869,0.0157014563542,1.30863074881,0.0808469144641,0.0446772288029,2.2279642062,-0.0181680790855,8.31057490868,6.59714888303,2.2279642062,8.31057490868,-0.0710443650472,-0.120681025594,-11604,-0.0309720813538,-0.0100899515516,0.0151515151515,-0.113636363636,0.0984848484848,1821,840,912,13719,0.666300768386,0.942303729652,0.0576962703482,0.333699231614,0.684329199549,0.666300768386,0.675194660734,0.615263716095,0.608604498038,0.509655751469,2388,2460,0,0,0,0
2,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.2,0.667430142006,0.592276422764,0.627611458109,1457,726,1003,4194,0.592276422764,0.85243902439,0.14756097561,0.407723577236,0.667430142006,0.592276422764,0.627611458109,0.765718157182,0.568066847335,0.457596988393,0.459334529236,0.444715447154,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,2456,0.142030996993,4.65011224119,37.2121212121,23.6153846154,21.1724137931,28.5740047086,0.767868204709,0.433252517027,21.2785085196,1.14363319405,0.606714539532,12.5416908266,0.674064816414,0.385314875136,2.2851378337,0.491415629381,6.82831322031,4.88560335352,2.15383924083,6.82831322031,0.585279226736,0.540944267224,18710,0.0499386110073,0.118469837605,132,124,124,0.939393939394,0,0.151515151515,0.727272727273,0.0606060606061,-277,-0.016018968309,1.09049630454,-4.19696969697,1.57506203474,0.149336870027,1.6440830584,0.117529811401,0.065721554271,-0.369169506273,0.0980812367086,0.0476690905306,0.350630006729,0.0852539754976,0.0476711491824,0.983431735609,0.125728397598,2.47894503111,1.32598741687,0.852133142743,2.47894503111,-0.0277482018623,-0.128504009106,-14128,-0.0377088560295,-0.0091469874066,0.0909090909091,-0.19696969697,0.0454545454545,1730,726,1003,13833,0.633004024881,0.95013393777,0.0498660622295,0.366995975119,0.704397394137,0.633004024881,0.666795143573,0.609374547413,0.583137962652,0.500144550448,2183,2460,0,0,0,0
3,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.3,0.666510318949,0.577642276423,0.618902439024,1421,711,1039,4209,0.577642276423,0.855487804878,0.144512195122,0.422357723577,0.666510318949,0.577642276423,0.618902439024,0.762872628726,0.57037037037,0.448065601346,0.450482514541,0.433130081301,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,2405,0.139081656257,4.62876265156,36.4393939394,23.125,20.7327586207,27.9678816813,0.76751775092,0.433037233037,20.8474335814,1.1442250448,0.607103257103,12.3079533611,0.675530080524,0.3861998362,2.26776392416,0.489928755237,6.78000004112,4.86287637101,2.13671158947,6.78000004112,0.575217391327,0.533342626983,17854,0.0476538728447,0.116025156467,132,124,124,0.939393939394,0,0.151515151515,0.727272727273,0.0606060606061,-328,-0.0189683090446,1.06914671491,-4.9696969697,1.08467741935,-0.290318302387,1.03796003111,0.117179357612,0.0655062702812,-0.800244444533,0.0986730874555,0.0480578081017,0.116892541182,0.0867192396077,0.0485561102466,0.966057826077,0.124241523453,2.43063185192,1.30326043436,0.835005491386,2.43063185192,-0.0378100372714,-0.136105649348,-14984,-0.0399935941921,-0.0115916685442,0.0909090909091,-0.19696969697,0.0454545454545,1694,711,1039,13848,0.619831686791,0.951164228312,0.0488357716876,0.380168313209,0.704365904366,0.619831686791,0.659400544959,0.601945892974,0.570995915103,0.491869918699,2132,2460,0,0,0,0
4,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.4,0.678269517653,0.554471544715,0.610154327891,1364,647,1096,4273,0.554471544715,0.868495934959,0.131504065041,0.445528455285,0.678269517653,0.554471544715,0.610154327891,0.763821138211,0.575835591689,0.443190288574,0.447820886252,0.422967479675,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,2284,0.132084200786,4.45821044554,34.6060606061,22.1747572816,19.6896551724,26.3947593618,0.76272071711,0.430673857666,19.6398641939,1.13505344729,0.603964336889,11.8056393524,0.68228738814,0.3902510216,2.19654293202,0.492696107296,6.69785653101,4.68132079686,2.076196208,6.69785653101,0.550419412729,0.513083373579,15582,0.0415897080019,0.113674570465,132,124,124,0.939393939394,0,0.159090909091,0.719696969697,0.0606060606061,-449,-0.0259657645154,0.898594508886,-6.80303030303,0.134434700908,-1.33342175066,-0.535162288352,0.112382323802,0.06314289491,-2.00781383198,0.0895014899412,0.0449188878875,-0.38542146751,0.0934765472242,0.0526072956463,0.894836833939,0.127008875513,2.34848834181,1.12170486021,0.774490109917,2.34848834181,-0.0626080158696,-0.156364902752,-17256,-0.0460577590349,-0.0139422545465,0.0984848484848,-0.204545454545,0.0454545454545,1637,647,1096,13912,0.598975484815,0.955560134625,0.0444398653754,0.401024515185,0.716725043783,0.598975484815,0.652581223839,0.597455517156,0.55453561944,0.484319526627,2011,2460,0,0,0,0
5,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.5,0.688635184224,0.539430894309,0.604969227262,1327,600,1133,4320,0.539430894309,0.878048780488,0.121951219512,0.460569105691,0.688635184224,0.539430894309,0.604969227262,0.765176151762,0.57962962963,0.441388202428,0.448050364798,0.417479674797,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,2200,0.127226463104,4.38898380744,33.3333333333,21.359223301,19.1304347826,25.7805378593,0.773416135779,0.435974517906,19.1401686508,1.14841011905,0.609214876033,11.520089765,0.691205385899,0.395261707989,2.14990777952,0.489841811645,6.61090661197,4.60762792405,2.03163199322,6.61090661197,0.547671294742,0.507450734629,14575,0.0389019377569,0.109660939459,132,124,124,0.939393939394,0,0.159090909091,0.712121212121,0.0681818181818,-533,-0.0308235021975,0.829367870791,-8.07575757576,-0.681099279674,-1.89264214047,-1.14938379084,0.123077742472,0.0684435551503,-2.50750937516,0.102858161702,0.0501694270315,-0.670971054889,0.102394544983,0.0576179820357,0.84820168143,0.124154579861,2.26153842277,1.0480119874,0.729925895134,2.26153842277,-0.0653561338562,-0.161997541702,-18263,-0.0487455292799,-0.0179558855529,0.0984848484848,-0.212121212121,0.0530303030303,1600,600,1133,13959,0.585437248445,0.958788378323,0.0412116216773,0.414562751555,0.727272727273,0.585437248445,0.648692479222,0.595771656956,0.544225626768,0.4800480048,1927,2460,0,0,0,0
6,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.6,0.700109649123,0.519105691057,0.596171802054,1277,547,1183,4373,0.519105691057,0.888821138211,0.111178861789,0.480894308943,0.700109649123,0.519105691057,0.596171802054,0.765582655827,0.584281842818,0.436114732725,0.44579874253,0.407926829268,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,2097,0.121269951423,4.25595836147,31.7727272727,20.5588235294,18.2347826087,24.7979902255,0.780480379056,0.438935130995,18.330988957,1.15388199443,0.611504891548,11.0540985645,0.695823085603,0.397671276427,2.09058274174,0.491213156751,6.46973457258,4.46602019125,1.98010121862,6.46973457258,0.533244602771,0.496408539556,13246,0.0353547216143,0.108155309486,132,124,124,0.939393939394,0,0.166666666667,0.704545454545,0.0681818181818,-636,-0.0367800138793,0.696342424822,-9.63636363636,-1.48149905123,-2.78829431438,-2.13193142468,0.130141985749,0.0714041682392,-3.31668906892,0.108330037088,0.0524594425463,-1.13696225541,0.107012244687,0.0600275504734,0.788876643655,0.125525924968,2.12036638338,0.906404254595,0.678395120537,2.12036638338,-0.0797828258273,-0.173039736775,-19592,-0.0522927454225,-0.0194615155257,0.106060606061,-0.219696969697,0.0530303030303,1550,547,1183,14012,0.567142334431,0.962428738238,0.0375712617625,0.432857665569,0.739151168336,0.567142334431,0.64182194617,0.591779989181,0.529571072669,0.47256097561,1824,2460,0,0,0,0
7,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.7,0.706806282723,0.493902439024,0.581478822685,1215,504,1245,4416,0.493902439024,0.89756097561,0.10243902439,0.506097560976,0.706806282723,0.493902439024,0.581478822685,0.763008130081,0.589024390244,0.42334322453,0.436572895506,0.391463414634,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,1992,0.11519777932,3.54083216192,30.1818181818,21.8901098901,17.3217391304,24.3347576577,0.806272091067,0.453313253012,17.8831894902,1.18503062887,0.625821467689,10.7522087526,0.712495760717,0.407014421322,1.9330434174,0.545929128804,5.4265093507,3.74909709323,1.86231018159,5.4265093507,0.524484085159,0.486938797404,12104,0.032306624673,0.111219514039,132,122,122,0.924242424242,0,0.234848484848,0.636363636364,0.0530303030303,-741,-0.042852185982,-0.0187837747264,-11.2272727273,-0.150212690535,-3.70133779264,-2.5951639925,0.155933697759,0.0857822902561,-3.76448853571,0.139478671525,0.0667760186874,-1.43885206724,0.123684919801,0.0693706953684,0.631337319313,0.18024189702,1.0771411615,0.189481156579,0.560604083506,1.0771411615,-0.0885433434389,-0.182509478927,-20734,-0.0553408423637,-0.0163973109721,0.174242424242,-0.287878787879,0.0378787878788,1488,504,1245,14055,0.544456641054,0.965382237791,0.0346177622089,0.455543358946,0.746987951807,0.544456641054,0.629841269841,0.582543226464,0.509838878845,0.45968489342,1719,2460,0,0,0,0
8,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.8,0.714108141703,0.467073170732,0.56475792578,1149,460,1311,4460,0.467073170732,0.906504065041,0.0934959349593,0.532926829268,0.714108141703,0.467073170732,0.56475792578,0.760027100271,0.593992773261,0.408944265213,0.426507772536,0.373577235772,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,1882,0.108836456165,3.19851948867,28.5151515152,23.525,16.3652173913,23.4691562566,0.823041611549,0.462640485621,17.1333437743,1.20170105112,0.633191640099,10.4396639501,0.732218725512,0.417850127202,1.86566603518,0.583290501054,5.15240771985,3.43869388659,1.80928225634,5.15240771985,0.500340655611,0.469407209691,10669,0.0284764853467,0.123890489578,132,119,119,0.901515151515,0,0.295454545455,0.575757575758,0.030303030303,-851,-0.0492135091372,-0.36109644798,-12.8939393939,1.48467741935,-4.65785953177,-3.46076539355,0.172703218241,0.0951095228654,-4.51433425165,0.156149093774,0.0741461910976,-1.75139686977,0.143407884596,0.0802064012486,0.563959937092,0.217603269271,0.803039530647,-0.120922050058,0.507576158251,0.803039530647,-0.112686772987,-0.20004106664,-22169,-0.0591709816901,-0.00372633543307,0.234848484848,-0.348484848485,0.0151515151515,1422,460,1311,14099,0.520307354555,0.968404423381,0.0315955766193,0.479692645445,0.755579171095,0.520307354555,0.61625135428,0.572436431339,0.488711777936,0.445349201378,1609,2460,0,0,0,0
9,WLNM_dir_neg,0.758702946328,0.600807427068,00:00:23,10,10,1,1301943640,threshold_sweep,0.9,0.716931216931,0.440650406504,0.545820745217,1084,428,1376,4492,0.440650406504,0.913008130081,0.0869918699187,0.559349593496,0.716931216931,0.440650406504,0.545820745217,0.755555555556,0.59837398374,0.391363022942,0.413060153679,0.353658536585,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.09738804815,4.13636363636,3.64,2.625,3.10324313801,0.750234604795,0.418831168831,2.58354505785,1.24918662138,0.638777888778,1.63077830816,0.788508192955,0.439421689422,1.09840206411,0.523699972962,3.72144444444,2.2401312272,1.09390741861,3.72144444444,0.0329660630632,0.0403496973773,20,5.3381732771e-05,0.0167526963409,132,116,116,0.878787878788,0,0.325757575758,0.462121212121,0.106060606061,132,1785,0.103226925746,2.99776659067,27.0454545455,22.5949367089,15.5217391304,22.2881420691,0.824099370621,0.463135557253,16.3457237721,1.208759405,0.635485103132,9.8859649987,0.731062957887,0.417031661149,1.72584425946,0.575710018529,4.54388003347,3.21600999974,1.67897419194,4.54388003347,0.480362968328,0.451866467237,9466,0.0252655741205,0.11828537121,132,119,119,0.901515151515,0,0.30303030303,0.568181818182,0.030303030303,-948,-0.0548230395559,-0.561849345977,-14.3636363636,0.554614128216,-5.50133779264,-4.64177958108,0.173760977313,0.0956045944972,-5.30195425379,0.163207447654,0.0764396541306,-2.30509582117,0.142252116971,0.079387935196,0.424138161375,0.210022786745,0.194511844271,-0.343605936912,0.377268093855,0.194511844271,-0.13266446027,-0.217581809093,-23372,-0.0623818929162,-0.00933145380094,0.242424242424,-0.356060606061,0.0151515151515,1357,428,1376,14131,0.496523966337,0.970602376537,0.0293976234631,0.503476033663,0.760224089636,0.496523966337,0.600708277999,0.56006308016,0.467126342874,0.429294527048,1512,2460,0,0,0,0
10,WLNM_dir_neg,0.761044723709,0.624391371845,00:00:20,10,10,2,1301943641,threshold_sweep,0.1,0.661356395084,0.590650406504,0.624006871376,1453,744,1007,4176,0.590650406504,0.848780487805,0.151219512195,0.409349593496,0.661356395084,0.590650406504,0.624006871376,0.762737127371,0.567434507678,0.451498381539,0.453038445989,0.439430894309,2733,273,2460,0,2733,0,273,0,2460,132,2733,0.158049965302,3.55961593665,41.4090909091,22.0403225806,21.0230769231,26.9299216502,0.650338393308,0.367530962756,21.6476780259,1.04555195734,0.559045449002,12.1910608199,0.588810840916,0.337643725953,1.30170609809,0.365687231783,4.3493681892,3.55961593665,1.30170609809,4.3493681892,0.613027428598,0.669448276331,32838,0.0876474670368,0.127616825011,132,132,132,1,0,0.0606060606061,0.924242424242,0.0151515151515,132,0.015787647467,2.04761122427,4.13636363636,3.64,2.73,3.30341652259,0.798628170296,0.44696969697,2.56872909978,1.24202286143,0.640886890887,1.83766023581,0.888539015115,0.488483738484,1.07330138459,0.524172446347,3.62471316802,2.23895165094,1.07057084689,3.62471316802,0.0605514952883,0.0626223091977,32,8.54107724337e-05,0.0187904152904,132,110,110,0.833333333333,0,0.295454545455,0.462121212121,0.106060606061,132,2470,0.14284061994,10.7686362678,37.4242424242,19.76,21.1111111111,26.8003991118,0.71612402485,0.406802846277,19.3885660423,1.03615008809,0.557183167709,12.3946124119,0.662384145087,0.378407557355,3.53342016284,0.328121414353,13.6713493811,10.9958138554,3.2386896884,13.6713493811,0.543264423909,0.547436438805,18582,0.0495969679176,0.101146633412,132,129,129,0.977272727273,0,0.030303030303,0.856060606061,0.0909090909091,-263,-0.015209345362,7.20902033114,-3.98484848485,-2.28032258065,0.0880341880342,-0.129522538357,0.0657856315419,0.0392718835205,-2.25911198364,-0.00940186925445,-0.00186228129206,0.20355159198,0.0735733041709,0.0407638314016,2.23171406475,-0.0375658174306,9.32198119192,7.43619791876,1.93698359032,9.32198119192,-0.0697630046891,-0.122011837525,-14256,-0.0380504991192,-0.0264701915992,-0.030303030303,-0.0681818181818,0.0757575757576,1726,744,1007,13815,0.63154043176,0.94889758912,0.0511024108799,0.36845956824,0.698785425101,0.63154043176,0.663463386508,0.60511728749,0.58043802088,0.496404946793,2197,2460,0,0,0,0
