Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.1,0.675702811245,0.617998163453,0.645563549161,673,323,416,1855,0.617998163453,0.851698806244,0.148301193756,0.382001836547,0.675702811245,0.617998163453,0.645563549161,0.77379859198,0.565044383226,0.479943701619,0.480974885098,0.469696969697,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,1117,0.110594059406,14.7693156787,22.1188118812,12.5505617978,11.7578947368,16.7477085768,0.757170351951,0.412304883129,13.2354235158,1.19675718451,0.611060389835,7.87505146926,0.712068217006,0.391714014732,5.26153680268,0.356247839586,18.0937880061,14.7693156787,5.26153680268,18.0937880061,0.498479477271,0.416452924617,4438,0.0266306630663,0.104177983861,101,101,101,1,0,0.118811881188,0.821782178218,0.0594059405941,-93,-0.00920792079208,11.5601418341,-1.84158415842,-0.18628030751,-1.53880855986,0.321558210973,0.0716161424674,0.0262480956324,-0.363091254549,0.061674546653,0.0277366029107,-0.389305974627,0.0222334221027,0.00560813141622,4.14456213727,0.00819107497652,14.22710195,11.5601418341,4.14456213727,14.22710195,-0.00914547755764,-0.136282497023,-3126,-0.0187578757876,-0.0122204782179,0.0594059405941,-0.019801980198,-0.039603960396,794,323,416,8567,0.656198347107,0.96366704162,0.0363329583802,0.343801652893,0.710832587287,0.656198347107,0.68242372153,0.641805843124,0.619865388727,0.517938682322,996,1089,0,0,0,0
2,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.2,0.677254098361,0.606978879706,0.6401937046,661,315,428,1863,0.606978879706,0.855371900826,0.144628099174,0.393021120294,0.677254098361,0.606978879706,0.6401937046,0.77257422712,0.567084991327,0.474664152722,0.476186434653,0.462350780533,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,1097,0.108613861386,15.9727746197,21.7227722772,12.3258426966,11.5473684211,16.5560374558,0.762151222897,0.414198940405,13.1491670481,1.2106343408,0.615431825771,7.67988242484,0.70708124422,0.3877722321,5.72445129733,0.358388034241,19.5706085674,15.9727746197,5.72445129733,19.5706085674,0.497499822398,0.413287784943,4315,0.0258925892589,0.102745810788,101,101,101,1,0,0.118811881188,0.821782178218,0.0594059405941,-113,-0.0111881188119,12.7636007751,-2.23762376238,-0.410999408634,-1.74933487565,0.129887089941,0.0765970134127,0.0281421529076,-0.449347722264,0.0755517029438,0.0321080388473,-0.584475019048,0.0172464493165,0.00166634878454,4.60747663191,0.010331269632,15.7039225112,12.7636007751,4.60747663191,15.7039225112,-0.0101251324309,-0.139447636696,-3249,-0.019495949595,-0.0136526512914,0.0594059405941,-0.019801980198,-0.039603960396,782,315,428,8575,0.646280991736,0.964566929134,0.0354330708661,0.353719008264,0.712853236098,0.646280991736,0.677936714348,0.637499321382,0.610847920869,0.512786885246,976,1089,0,0,0,0
3,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.3,0.700218818381,0.58769513315,0.639041437843,640,274,449,1904,0.58769513315,0.87419651056,0.12580348944,0.41230486685,0.700218818381,0.58769513315,0.639041437843,0.778696051423,0.573410876441,0.481224587419,0.485063863346,0.46189164371,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,1035,0.102475247525,8.92452814999,20.495049505,11.8965517241,11.6292134831,15.7077202435,0.766415335552,0.419467164108,12.158458735,1.18647761569,0.609097431482,7.88340781717,0.76929873385,0.421447362128,3.44960358812,0.386530641188,11.8041006596,9.00377343149,3.37332130141,11.8041006596,0.478320564236,0.415294742432,3910,0.0234623462346,0.107519991027,101,100,100,0.990099009901,0,0.128712871287,0.752475247525,0.108910891089,-175,-0.0173267326733,5.71535430542,-3.46534653465,-0.840290381125,-1.66748981356,-0.718430122369,0.0808611260677,0.0334103766108,-1.44005603534,0.0513949778321,0.0257736445581,-0.380949626717,0.0794639389465,0.0353414788119,2.33262892271,0.0384738765786,7.93741460344,5.79459958692,2.256346636,7.93741460344,-0.0293043905927,-0.137440679208,-3654,-0.0219261926193,-0.00887847105197,0.0693069306931,-0.0891089108911,0.00990099009901,761,274,449,8616,0.628925619835,0.969178852643,0.0308211473566,0.371074380165,0.735265700483,0.628925619835,0.677951002227,0.640422433487,0.598104472478,0.512803234501,914,1089,0,0,0,0
4,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.4,0.7092760181,0.575757575758,0.635580334516,627,257,462,1921,0.575757575758,0.882001836547,0.117998163453,0.424242424242,0.7092760181,0.575757575758,0.635580334516,0.779920416284,0.576471788593,0.480366176825,0.485726733394,0.457759412305,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,1005,0.099504950495,9.24691559708,19.900990099,11.5517241379,11.4204545455,15.1575096573,0.761646007653,0.420737894685,11.8138700159,1.18726454886,0.608718782326,7.91880829118,0.795820534736,0.434973646618,3.60805342053,0.390189937677,12.554832019,9.32938475305,3.52926182728,12.554832019,0.468393925478,0.411865352427,3691,0.0221482148215,0.107501792856,101,100,100,0.990099009901,0,0.128712871287,0.742574257426,0.118811881188,-205,-0.020297029703,6.03774175251,-4.05940594059,-1.18511796733,-1.87624875125,-1.26864070859,0.0760917981694,0.0346811071881,-1.78464475449,0.0521819110025,0.0253949954018,-0.34554915271,0.105985739832,0.0488677633028,2.49107875512,0.0421331730672,8.68814596286,6.12021090848,2.41228716187,8.68814596286,-0.0392310293502,-0.140870069213,-3873,-0.0232403240324,-0.00889666922314,0.0693069306931,-0.0990099009901,0.019801980198,748,257,462,8633,0.618181818182,0.971091113611,0.0289088863892,0.381818181818,0.744278606965,0.618181818182,0.67539503386,0.639257269356,0.589272931793,0.509884117246,884,1089,0,0,0,0
5,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.5,0.712962962963,0.565656565657,0.63082437276,616,248,473,1930,0.565656565657,0.886134067952,0.113865932048,0.434343434343,0.712962962963,0.565656565657,0.63082437276,0.779308233854,0.578512396694,0.476397966594,0.482887923114,0.451790633609,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,985,0.0975247524752,9.60529778242,19.504950495,11.3218390805,11.1931818182,15.0662694536,0.772433103965,0.425682263658,11.6003499435,1.1894775069,0.608312810977,7.96668807045,0.816888827529,0.445072121425,3.7360605206,0.388958323337,12.9373179831,9.69135076024,3.65289861373,12.9373179831,0.468031964448,0.410037987798,3562,0.0213741374137,0.107735654671,101,100,100,0.990099009901,0,0.128712871287,0.742574257426,0.118811881188,-225,-0.0222772277228,6.39612393785,-4.45544554455,-1.4150030248,-2.10352147852,-1.35988091228,0.0868788944808,0.0396254761609,-1.99816482688,0.0543948690393,0.0249890240524,-0.297669373439,0.127054032625,0.0589662381097,2.61908585519,0.0409015587275,9.07063192701,6.48217691567,2.53592394832,9.07063192701,-0.0395929903808,-0.142697433842,-4002,-0.0240144014401,-0.00866280740821,0.0693069306931,-0.0990099009901,0.019801980198,737,248,473,8642,0.609090909091,0.972103487064,0.0278965129359,0.390909090909,0.748223350254,0.609090909091,0.6715261959,0.6361631841,0.581194396155,0.50548696845,864,1089,0,0,0,0
6,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.6,0.71916971917,0.540863177227,0.617400419287,589,230,500,1948,0.540863177227,0.894398530762,0.105601469238,0.459136822773,0.71916971917,0.540863177227,0.617400419287,0.776553412917,0.583103764922,0.46402349486,0.473418997987,0.435261707989,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,940,0.0930693069307,9.58783434923,18.6138613861,10.8045977011,10.8045977011,14.6184611345,0.785353497119,0.430334948388,11.0704494708,1.18948446441,0.606446176533,7.80992006906,0.839150986144,0.455845797346,3.74068515083,0.390149121749,12.9971675885,9.67371269272,3.65809484549,12.9971675885,0.448333035426,0.391358745517,3128,0.0187698769877,0.106596719739,101,100,100,0.990099009901,0,0.128712871287,0.732673267327,0.128712871287,-270,-0.0267326732673,6.37866050466,-5.34653465347,-1.93224440411,-2.49210559555,-1.80768923136,0.099799287635,0.0442781608915,-2.5280652996,0.0544018265552,0.0231223896084,-0.454437374828,0.149316191241,0.0697399140301,2.62371048541,0.0420923571395,9.13048153236,6.46453884815,2.54112018008,9.13048153236,-0.0592919194028,-0.161376676123,-4436,-0.0266186618662,-0.0098017423399,0.0693069306931,-0.108910891089,0.029702970297,710,230,500,8660,0.586776859504,0.974128233971,0.0258717660292,0.413223140496,0.755319148936,0.586776859504,0.660465116279,0.626933224181,0.560905093475,0.493055555556,819,1089,0,0,0,0
7,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.7,0.718673218673,0.537190082645,0.614818707304,585,229,504,1949,0.537190082645,0.894857667585,0.105142332415,0.462809917355,0.718673218673,0.537190082645,0.614818707304,0.775635139272,0.583613916947,0.461161480029,0.470883691088,0.43204775023,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,935,0.0925742574257,9.58724765887,18.5148514851,10.7471264368,10.7471264368,14.5235077453,0.78442474988,0.429618255943,11.0142212302,1.18977149117,0.606215915709,7.76099666969,0.83835365095,0.45563615185,3.74076313781,0.390181131323,12.9935940299,9.67312013546,3.65818944943,12.9935940299,0.446417024455,0.390219309302,3096,0.0185778577858,0.1061706929,101,100,100,0.990099009901,0,0.128712871287,0.732673267327,0.128712871287,-275,-0.0272277227723,6.3780738143,-5.44554455446,-1.98971566848,-2.54957685992,-1.90264262055,0.0988705403958,0.0435614684463,-2.58429354022,0.0546888533138,0.0228921287851,-0.503360774202,0.148518856047,0.0695302685349,2.6237884724,0.0421243667136,9.12690797373,6.46394629089,2.54121478402,9.12690797373,-0.0612079303734,-0.162516112338,-4468,-0.0268106810681,-0.0102277691791,0.0693069306931,-0.108910891089,0.029702970297,706,229,504,8661,0.58347107438,0.97424071991,0.02575928009,0.41652892562,0.755080213904,0.58347107438,0.658275058275,0.624858028811,0.55771179429,0.490618485059,814,1089,0,0,0,0
8,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.8,0.723484848485,0.526170798898,0.609250398724,573,219,516,1959,0.526170798898,0.899449035813,0.100550964187,0.473829201102,0.723484848485,0.526170798898,0.609250398724,0.775022956841,0.585858585859,0.456762749446,0.468181818182,0.425619834711,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,913,0.090396039604,12.8665027706,18.0792079208,10.4942528736,10.4942528736,14.428917609,0.798094566542,0.436077342674,10.9260430093,1.20868602841,0.612711873597,7.63272008144,0.844364433982,0.455749189377,5.04579293901,0.392165068392,16.4382940797,12.9851677983,4.92753612234,16.4382940797,0.454116372841,0.387507029459,2986,0.0179177917792,0.106696395865,101,100,100,0.990099009901,0,0.128712871287,0.732673267327,0.128712871287,-297,-0.0294059405941,9.65732892606,-5.88118811881,-2.2425892317,-2.80245042314,-1.99723275689,0.112540357058,0.0500205551771,-2.67247176106,0.073603390555,0.0293880866729,-0.631637362453,0.154529639078,0.0696433060612,3.9288182736,0.0441083037829,12.5716080236,9.77599395377,3.81056145693,12.5716080236,-0.0535085819878,-0.165228392181,-4578,-0.0274707470747,-0.00970206621415,0.0693069306931,-0.108910891089,0.029702970297,694,219,516,8671,0.573553719008,0.975365579303,0.0246344206974,0.426446280992,0.76013143483,0.573553719008,0.653791804051,0.621626926527,0.548919298311,0.485654303709,792,1089,0,0,0,0
9,WLNM_dir_neg,0.805666439839,0.694409366119,00:00:13,10,10,1,1299943634,threshold_sweep,0.9,0.722007722008,0.515151515152,0.601286173633,561,216,528,1962,0.515151515152,0.900826446281,0.099173553719,0.484848484848,0.722007722008,0.515151515152,0.601286173633,0.772268135904,0.587389041934,0.448071216617,0.460577816862,0.415977961433,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.92835686346,2.39603960396,2.42,1.95161290323,2.20036000655,0.918332068849,0.48842156943,1.66144396222,1.38682512549,0.677522297684,1.30399234645,1.08845642142,0.570820718435,1.08906440205,0.564762893573,3.47222222222,2.17422839506,1.10781863891,3.47222222222,0.0172550629447,0.029197080292,4,2.400240024e-05,0.0203890508584,101,79,79,0.782178217822,0,0.306930693069,0.306930693069,0.188118811881,101,898,0.0889108910891,12.8091309519,17.7821782178,10.3218390805,10.3218390805,14.2650649914,0.802211338601,0.437253302168,10.802685768,1.21500140598,0.615162407109,7.51252419643,0.844949826102,0.456459899888,5.04802841973,0.394096089632,16.4399694152,12.9272222614,4.93125361882,16.4399694152,0.454485362031,0.382887700535,2864,0.0171857185719,0.104002477701,101,100,100,0.990099009901,0,0.128712871287,0.732673267327,0.128712871287,-312,-0.0308910891089,9.59995710731,-6.17821782178,-2.4150030248,-2.97486421624,-2.16108537449,0.116657129117,0.0511965146707,-2.79582900239,0.0799187681182,0.0318386201852,-0.751833247459,0.155115031199,0.0703540165719,3.93105375431,0.046039325023,12.5732833591,9.71804841683,3.81427895341,12.5732833591,-0.0531395927978,-0.169847721105,-4700,-0.028202820282,-0.0123959843785,0.0693069306931,-0.108910891089,0.029702970297,682,216,528,8674,0.563636363636,0.97570303712,0.0242969628796,0.436363636364,0.759465478842,0.563636363636,0.647058823529,0.615355988103,0.539339400757,0.478260869565,777,1089,0,0,0,0
10,WLNM_dir_neg,0.760961944345,0.656937952291,00:00:12,10,10,2,1299943635,threshold_sweep,0.1,0.65619047619,0.632690541781,0.64422627396,689,361,400,1817,0.632690541781,0.834251606979,0.165748393021,0.367309458219,0.65619047619,0.632690541781,0.64422627396,0.767064585246,0.559534741353,0.471160528145,0.471333663539,0.46694214876,1210,121,1089,0,1210,0,121,0,1089,101,1210,0.119801980198,3.20917384457,23.9603960396,12.7368421053,13.2967032967,16.4261503659,0.685554209484,0.386056787497,13.5985147704,1.13508263786,0.583323786924,8.26435744389,0.689834794903,0.386105883316,1.11697466541,0.348056764609,3.86668605613,3.20917384457,1.11697466541,3.86668605613,0.507624954829,0.55273542164,7564,0.0453885388539,0.116398462079,101,101,101,1,0,0.0594059405941,0.841584158416,0.0990099009901,101,0.0119801980198,1.70266606423,2.39603960396,2.68888888889,1.98360655738,2.15907020692,0.90109954917,0.495376810408,1.76079415026,1.46975379485,0.704852303412,1.2330434054,1.02923457806,0.553473529171,0.861767318385,0.506128204756,2.55,1.94478455461,0.889529269197,2.55,0.0408797417272,0.0373134328358,5,3.00030003e-05,0.0210795910038,101,73,73,0.722772277228,0,0.306930693069,0.29702970297,0.148514851485,101,1171,0.115940594059,13.3364139021,23.1881188119,12.4574468085,12.5913978495,17.1042175333,0.737628510188,0.408688520432,12.9222120535,1.11455458361,0.579905471333,8.84666967601,0.763034703055,0.428625783159,3.92994961459,0.294678137874,15.5937592827,13.4597780411,3.74805190918,15.5937592827,0.494490677602,0.447435493571,5208,0.0312511251125,0.0897365242284,101,100,100,0.990099009901,0,0.0594059405941,0.861386138614,0.0693069306931,-39,-0.00386138613861,10.1272400575,-0.772277227723,-0.279395296753,-0.705305447241,0.678067167427,0.0520743007045,0.022631732935,-0.676302716854,-0.0205280542492,-0.00341831559136,0.582312232119,0.0731999081514,0.0425198998434,2.81297494918,-0.053378626735,11.7270732266,10.2506041965,2.63107724377,11.7270732266,-0.0131342772268,-0.105299928069,-2356,-0.0141374137414,-0.0266619378508,0,0.019801980198,-0.029702970297,810,361,400,8529,0.669421487603,0.959392575928,0.040607424072,0.330578512397,0.69171648164,0.669421487603,0.680386392272,0.637802111726,0.628814063531,0.515595162317,1050,1089,0,0,0,0
