Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.1,0.626865671642,0.42,0.502994011976,42,25,58,175,0.42,0.875,0.125,0.58,0.626865671642,0.42,0.502994011976,0.723333333333,0.592222222222,0.321525885559,0.333904023245,0.295,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,78,0.13,3.16475252525,6.24,3.25,3.25,5.22238770423,0.836921106448,0.404615384615,4.53982378513,1.455071726,0.511794871795,3.95094925303,1.26632988879,0.540512820513,0.987075999602,0.311896741286,4.13333333333,3.16475252525,0.987075999602,4.13333333333,0.715041292041,0.370266479663,88,0.0382608695652,0.289911034145,25,25,25,1,0,0.04,0.92,0.04,-33,-0.055,1.00907018735,-2.64,-2.91666666667,-1.79545454545,1.48831039741,0.416416905229,0.184795564796,-0.291325146546,0.36697511977,-0.0395564795565,-0.437292612078,0.27798712638,0.0280803880804,0.0952142636197,-0.101829214668,1.38111380145,1.00907018735,0.0952142636197,1.38111380145,0.303721021668,0.0447532831825,-23,-0.01,-0.0197861132968,-0.24,0.32,-0.08,53,25,58,464,0.477477477477,0.948875255624,0.0511247443763,0.522522522523,0.679487179487,0.477477477477,0.560846560847,0.492268920593,0.426352733101,0.389705882353,67,100,0,0,0,0
2,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.2,0.615384615385,0.4,0.484848484848,40,25,60,175,0.4,0.875,0.125,0.6,0.615384615385,0.4,0.484848484848,0.716666666667,0.594444444444,0.301369863014,0.31467126223,0.275,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,76,0.126666666667,3.16881313131,6.08,3.16666666667,3.16666666667,5.21152568832,0.857158830315,0.404736842105,4.52290467141,1.48779758928,0.504210526316,3.89957262616,1.28275415334,0.536842105263,0.993094786096,0.313396450009,4.16666666667,3.16881313131,0.993094786096,4.16666666667,0.726606615607,0.370101596517,85,0.0369565217391,0.290668609903,25,25,25,1,0,0.04,0.92,0.04,-35,-0.0583333333333,1.01313079341,-2.8,-3,-1.87878787879,1.47744838149,0.436654629097,0.184917022285,-0.308244260262,0.399700983047,-0.0471408250356,-0.48866923895,0.29441139093,0.0244096728307,0.101233050114,-0.100329505944,1.41444713479,1.01313079341,0.101233050114,1.41444713479,0.315286345234,0.0445884000358,-26,-0.0113043478261,-0.0190285375392,-0.24,0.32,-0.08,51,25,60,464,0.459459459459,0.948875255624,0.0511247443763,0.540540540541,0.671052631579,0.459459459459,0.545454545455,0.476716059846,0.408334715083,0.375,65,100,0,0,0,0
3,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.3,0.736842105263,0.28,0.405797101449,28,10,72,190,0.28,0.95,0.05,0.72,0.736842105263,0.28,0.405797101449,0.726666666667,0.624444444444,0.272189349112,0.325987081554,0.23,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,49,0.0816666666667,1.46560606061,3.92,5.44444444444,2.04166666667,4.51774279923,1.15248540797,0.456326530612,4.8689492364,2.48415777367,0.835918367347,1.36869767784,0.698315141757,0.355918367347,0.686097611055,0.46813235118,2.33333333333,1.46560606061,0.686097611055,2.33333333333,0.641900691901,0.216494845361,28,0.0121739130435,0.138812877943,25,25,25,1,0,0.64,0.32,0.04,-62,-0.103333333333,-0.690076277301,-4.96,-0.722222222222,-3.00378787879,0.783665492407,0.731981206748,0.236506710792,0.0378003047303,1.39606116744,0.284567015996,-3.01954418726,-0.290027620654,-0.156514065085,-0.205764124927,0.0544063952264,-0.418886198547,-0.690076277301,-0.205764124927,-0.418886198547,0.230580421528,-0.10901835112,-83,-0.0360869565217,-0.170884269499,0.36,-0.28,-0.08,39,10,72,479,0.351351351351,0.979550102249,0.0204498977505,0.648648648649,0.795918367347,0.351351351351,0.4875,0.469181365046,0.330901453601,0.322314049587,38,100,0,0,0,0
4,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.4,0.833333333333,0.25,0.384615384615,25,5,75,195,0.25,0.975,0.025,0.75,0.833333333333,0.25,0.384615384615,0.733333333333,0.633333333333,0.272727272727,0.353553390593,0.225,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,41,0.0683333333333,1.31,3.28,5.85714285714,1.78260869565,4.26731765867,1.3010114813,0.490731707317,4.50814078455,2.74886633204,0.852682926829,1.38082101181,0.841964031594,0.388292682927,0.51680105779,0.394504624268,1.5,1.32291666667,0.523777908184,1.5,0.463141620284,0.153846153846,16,0.00695652173913,0.235578948312,25,24,24,0.96,0,0.68,0.24,0.04,-70,-0.116666666667,-0.845682337907,-5.6,-0.309523809524,-3.2628458498,0.533240351847,0.880507280083,0.270911887497,-0.323008147121,1.66076972581,0.301331575478,-3.00742085329,-0.146378730817,-0.124139749506,-0.375060678191,-0.0192213316856,-1.25221953188,-0.83276567124,-0.368083827798,-1.25221953188,0.0518213499116,-0.171667042635,-95,-0.0413043478261,-0.0741181991304,0.4,-0.36,-0.08,36,5,75,484,0.324324324324,0.989775051125,0.0102249488753,0.675675675676,0.878048780488,0.324324324324,0.473684210526,0.483376084548,0.314099375449,0.310344827586,30,100,0,0,0,0
5,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.5,0.833333333333,0.25,0.384615384615,25,5,75,195,0.25,0.975,0.025,0.75,0.833333333333,0.25,0.384615384615,0.733333333333,0.633333333333,0.272727272727,0.353553390593,0.225,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,41,0.0683333333333,1.31,3.28,5.85714285714,1.78260869565,4.26731765867,1.3010114813,0.490731707317,4.50814078455,2.74886633204,0.852682926829,1.38082101181,0.841964031594,0.388292682927,0.51680105779,0.394504624268,1.5,1.32291666667,0.523777908184,1.5,0.463141620284,0.153846153846,16,0.00695652173913,0.235578948312,25,24,24,0.96,0,0.68,0.24,0.04,-70,-0.116666666667,-0.845682337907,-5.6,-0.309523809524,-3.2628458498,0.533240351847,0.880507280083,0.270911887497,-0.323008147121,1.66076972581,0.301331575478,-3.00742085329,-0.146378730817,-0.124139749506,-0.375060678191,-0.0192213316856,-1.25221953188,-0.83276567124,-0.368083827798,-1.25221953188,0.0518213499116,-0.171667042635,-95,-0.0413043478261,-0.0741181991304,0.4,-0.36,-0.08,36,5,75,484,0.324324324324,0.989775051125,0.0102249488753,0.675675675676,0.878048780488,0.324324324324,0.473684210526,0.483376084548,0.314099375449,0.310344827586,30,100,0,0,0,0
6,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.6,0.833333333333,0.25,0.384615384615,25,5,75,195,0.25,0.975,0.025,0.75,0.833333333333,0.25,0.384615384615,0.733333333333,0.633333333333,0.272727272727,0.353553390593,0.225,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,41,0.0683333333333,1.31,3.28,5.85714285714,1.78260869565,4.26731765867,1.3010114813,0.490731707317,4.50814078455,2.74886633204,0.852682926829,1.38082101181,0.841964031594,0.388292682927,0.51680105779,0.394504624268,1.5,1.32291666667,0.523777908184,1.5,0.463141620284,0.153846153846,16,0.00695652173913,0.235578948312,25,24,24,0.96,0,0.68,0.24,0.04,-70,-0.116666666667,-0.845682337907,-5.6,-0.309523809524,-3.2628458498,0.533240351847,0.880507280083,0.270911887497,-0.323008147121,1.66076972581,0.301331575478,-3.00742085329,-0.146378730817,-0.124139749506,-0.375060678191,-0.0192213316856,-1.25221953188,-0.83276567124,-0.368083827798,-1.25221953188,0.0518213499116,-0.171667042635,-95,-0.0413043478261,-0.0741181991304,0.4,-0.36,-0.08,36,5,75,484,0.324324324324,0.989775051125,0.0102249488753,0.675675675676,0.878048780488,0.324324324324,0.473684210526,0.483376084548,0.314099375449,0.310344827586,30,100,0,0,0,0
7,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.7,0.833333333333,0.25,0.384615384615,25,5,75,195,0.25,0.975,0.025,0.75,0.833333333333,0.25,0.384615384615,0.733333333333,0.633333333333,0.272727272727,0.353553390593,0.225,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,41,0.0683333333333,1.31,3.28,5.85714285714,1.78260869565,4.26731765867,1.3010114813,0.490731707317,4.50814078455,2.74886633204,0.852682926829,1.38082101181,0.841964031594,0.388292682927,0.51680105779,0.394504624268,1.5,1.32291666667,0.523777908184,1.5,0.463141620284,0.153846153846,16,0.00695652173913,0.235578948312,25,24,24,0.96,0,0.68,0.24,0.04,-70,-0.116666666667,-0.845682337907,-5.6,-0.309523809524,-3.2628458498,0.533240351847,0.880507280083,0.270911887497,-0.323008147121,1.66076972581,0.301331575478,-3.00742085329,-0.146378730817,-0.124139749506,-0.375060678191,-0.0192213316856,-1.25221953188,-0.83276567124,-0.368083827798,-1.25221953188,0.0518213499116,-0.171667042635,-95,-0.0413043478261,-0.0741181991304,0.4,-0.36,-0.08,36,5,75,484,0.324324324324,0.989775051125,0.0102249488753,0.675675675676,0.878048780488,0.324324324324,0.473684210526,0.483376084548,0.314099375449,0.310344827586,30,100,0,0,0,0
8,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.8,0.827586206897,0.24,0.372093023256,24,5,76,195,0.24,0.975,0.025,0.76,0.827586206897,0.24,0.372093023256,0.73,0.634444444444,0.261398176292,0.342980803443,0.215,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,40,0.0666666666667,1.31,3.2,5.71428571429,1.73913043478,4.27200187266,1.33500058521,0.498,4.5,2.8125,0.858,1.35400640077,0.846254000483,0.384,0.51680105779,0.394504624268,1.5,1.32291666667,0.523777908184,1.5,0.522665429808,0.156351791531,16,0.00695652173913,0.229446192179,25,24,24,0.96,0,0.68,0.24,0.04,-71,-0.118333333333,-0.845682337907,-5.68,-0.452380952381,-3.30632411067,0.537924565835,0.914496383987,0.27818018018,-0.331148931672,1.72440339377,0.306648648649,-3.03423546433,-0.142088761928,-0.128432432432,-0.375060678191,-0.0192213316856,-1.25221953188,-0.83276567124,-0.368083827798,-1.25221953188,0.111345159435,-0.16916140495,-95,-0.0413043478261,-0.0802509552631,0.4,-0.36,-0.08,35,5,76,484,0.315315315315,0.989775051125,0.0102249488753,0.684684684685,0.875,0.315315315315,0.46357615894,0.474919940069,0.30509036644,0.301724137931,29,100,0,0,0,0
9,WLNM_dir_neg,0.759675,0.639004951925,00:00:08,10,10,1,1286943595,threshold_sweep,0.9,0.823529411765,0.14,0.239316239316,14,3,86,197,0.14,0.985,0.015,0.86,0.823529411765,0.14,0.239316239316,0.703333333333,0.647777777778,0.157728706625,0.254863317773,0.125,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.29333333333,0.88,1.57142857143,1.1,0.832666399786,0.946211817939,0.487272727273,0.820568908339,1.86492933714,0.785454545455,0.583095189485,1.32521633974,0.632727272727,0.484194634878,0.374377295009,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.0238095238095,25,5,5,0.2,0,0.36,0.04,0.24,25,28,0.0466666666667,1.304,2.24,4,2.54545454545,2.47116706571,1.10319958291,0.562857142857,2.36854385647,2.11477130042,0.814285714286,1.64113781668,1.46530162203,0.702857142857,0.506194955855,0.38818631584,1.5,1.475,0.568624070308,1.5,0.185714285714,0.111111111111,4,0.00173913043478,0.273263244692,25,16,16,0.64,0,0.36,0.08,0.2,-83,-0.138333333333,-0.851682337907,-6.64,-2.16666666667,-2.5,-1.26291024111,0.682695381689,0.343037323037,-2.46260507521,1.02667469418,0.262934362934,-2.74710404843,0.476958859623,0.190424710425,-0.385666780127,-0.0255396401132,-1.25221953188,-0.680682337907,-0.323237665674,-1.25221953188,-0.225605984659,-0.21440208537,-107,-0.0465217391304,-0.0364339027504,0.08,-0.52,0.08,25,3,86,486,0.225225225225,0.993865030675,0.00613496932515,0.774774774775,0.892857142857,0.225225225225,0.359712230216,0.403331323531,0.2190902559,0.219298245614,17,100,0,0,0,0
10,WLNM_dir_neg,0.646775,0.490066138051,00:00:08,10,10,2,1286943596,threshold_sweep,0.1,0.591836734694,0.29,0.389261744966,29,20,71,180,0.29,0.9,0.1,0.71,0.591836734694,0.29,0.389261744966,0.696666666667,0.612222222222,0.21776504298,0.242289000311,0.19,111,11,100,0,111,0,11,0,100,25,111,0.185,2.15568233791,8.88,6.16666666667,5.04545454545,3.73407730682,0.420504201219,0.21981981982,4.83114893167,1.08809660623,0.551351351351,4.38824186511,0.988342762411,0.512432432432,0.891861735982,0.413725955953,2.75221953188,2.15568233791,0.891861735982,2.75221953188,0.411320270373,0.325513196481,111,0.0482608695652,0.309697147442,25,25,25,1,0,0.28,0.6,0.12,25,0.0183333333333,1.38,0.88,1.375,1.375,0.971253485622,1.10369714275,0.570909090909,0.711805216802,1.6177391291,0.734545454545,0.768114574787,1.7457149427,0.749090909091,0.6,0.434782608696,2,1.61111111111,0.600925212577,1.5,0,0,0,0,0.0833333333333,25,9,9,0.36,0,0.24,0.08,0.24,25,60,0.1,1,4.8,3,4.61538461538,4.1932485418,0.873593446209,0.442666666667,2.34520787991,0.977169949963,0.497333333333,4.1932485418,1.74718689242,0.74,0,0,0,NaN,NaN,NaN,0.585202980714,0.351219512195,48,0.0208695652174,0.37713405016,25,23,0,0.92,2,0.12,0.4,0.4,-51,-0.085,-1.15568233791,-4.08,-3.16666666667,-0.43006993007,0.45917123498,0.45308924499,0.222846846847,-2.48594105176,-0.110926656269,-0.054018018018,-0.194993323303,0.758844130007,0.227567567568,-0.891861735982,-0.413725955953,-2.75221953188,NaN,NaN,NaN,0.173882710341,0.0257063157142,-63,-0.0273913043478,0.0674369027181,-0.16,-0.2,0.28,40,20,71,469,0.36036036036,0.959100204499,0.040899795501,0.63963963964,0.666666666667,0.36036036036,0.46783625731,0.41348586622,0.319460564859,0.30534351145,49,100,0,0,0,0
