Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.1,0.666666666667,0.469135802469,0.550724637681,38,19,43,143,0.469135802469,0.882716049383,0.117283950617,0.530864197531,0.666666666667,0.469135802469,0.550724637681,0.744855967078,0.588477366255,0.38,0.391440680629,0.351851851852,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,65,0.0800492610837,1,4.48275862069,3.25,3.25,4.0144443634,0.89552989645,0.479575596817,2.40022576935,1.07086995863,0.560212201592,3.51176769096,1.56678866212,0.670557029178,0,0,0,NaN,NaN,NaN,0.0743939393939,0.0321715817694,4,0.00109469074986,0.340655484866,29,25,0,0.862068965517,2,0.172413793103,0.51724137931,0.172413793103,-24,-0.0295566502463,-1.31847525217,-1.65517241379,-0.795454545455,-0.795454545455,0.461536721849,0.316685393052,0.158769707627,-0.646212836194,0.0782101882869,0.0387089082943,-0.00280436674035,0.421591025342,0.0878371531607,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.123459030681,-0.161834727379,-37,-0.0101258894362,0.144114207481,-0.0689655172414,0,-0.0689655172414,46,19,43,704,0.516853932584,0.973720608575,0.0262793914246,0.483146067416,0.707692307692,0.516853932584,0.597402597403,0.564744719774,0.49057454116,0.425925925926,57,81,0,0,0,0
2,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.2,0.666666666667,0.469135802469,0.550724637681,38,19,43,143,0.469135802469,0.882716049383,0.117283950617,0.530864197531,0.666666666667,0.469135802469,0.550724637681,0.744855967078,0.588477366255,0.38,0.391440680629,0.351851851852,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,65,0.0800492610837,1,4.48275862069,3.25,3.25,4.0144443634,0.89552989645,0.479575596817,2.40022576935,1.07086995863,0.560212201592,3.51176769096,1.56678866212,0.670557029178,0,0,0,NaN,NaN,NaN,0.0743939393939,0.0321715817694,4,0.00109469074986,0.340655484866,29,25,0,0.862068965517,2,0.172413793103,0.51724137931,0.172413793103,-24,-0.0295566502463,-1.31847525217,-1.65517241379,-0.795454545455,-0.795454545455,0.461536721849,0.316685393052,0.158769707627,-0.646212836194,0.0782101882869,0.0387089082943,-0.00280436674035,0.421591025342,0.0878371531607,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.123459030681,-0.161834727379,-37,-0.0101258894362,0.144114207481,-0.0689655172414,0,-0.0689655172414,46,19,43,704,0.516853932584,0.973720608575,0.0262793914246,0.483146067416,0.707692307692,0.516853932584,0.597402597403,0.564744719774,0.49057454116,0.425925925926,57,81,0,0,0,0
3,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.3,0.627450980392,0.395061728395,0.484848484848,32,19,49,143,0.395061728395,0.882716049383,0.117283950617,0.604938271605,0.627450980392,0.395061728395,0.484848484848,0.720164609053,0.59670781893,0.30612244898,0.321559847142,0.277777777778,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,59,0.0726600985222,1,4.06896551724,2.95,4.21428571429,3.89991789733,0.958454398496,0.506721215663,2.22779132488,1.09501607494,0.56341320865,3.61033000689,1.77456898644,0.756282875511,0,0,0,NaN,NaN,NaN,0.0230462519936,0.0271903323263,3,0.000821018062397,0.373023905919,29,23,0,0.793103448276,2,0.103448275862,0.379310344828,0.310344827586,-30,-0.0369458128079,-1.31847525217,-2.06896551724,-1.09545454545,0.168831168831,0.347010255783,0.379609895098,0.185915326473,-0.818647280667,0.102356304594,0.0419099153527,0.0957579491855,0.629371349657,0.173562999494,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.174806718082,-0.166815976822,-38,-0.0103995621237,0.176482628533,-0.137931034483,-0.137931034483,0.0689655172414,40,19,49,704,0.449438202247,0.973720608575,0.0262793914246,0.550561797753,0.677966101695,0.449438202247,0.540540540541,0.509265253727,0.423158810823,0.37037037037,51,81,0,0,0,0
4,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.4,0.62,0.382716049383,0.473282442748,31,19,50,143,0.382716049383,0.882716049383,0.117283950617,0.617283950617,0.62,0.382716049383,0.473282442748,0.716049382716,0.598079561043,0.293515358362,0.309520772822,0.265432098765,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,58,0.0714285714286,1,4,2.9,4.14285714286,3.89138242054,0.972845605134,0.510701545779,2.17124059337,1.08562029668,0.560047562426,3.60555127546,1.80277563773,0.759809750297,0,0,0,NaN,NaN,NaN,0.0230462519936,0.0278637770898,3,0.000821018062397,0.375534728429,29,23,0,0.793103448276,2,0.103448275862,0.379310344828,0.310344827586,-31,-0.0381773399015,-1.31847525217,-2.13793103448,-1.14545454545,0.0974025974026,0.33847477899,0.394001101736,0.189895656589,-0.875198012175,0.0929605263383,0.0385442691285,0.0909792177636,0.657578000953,0.17708987428,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.174806718082,-0.166142532058,-38,-0.0103995621237,0.178993451044,-0.137931034483,-0.137931034483,0.0689655172414,39,19,50,704,0.438202247191,0.973720608575,0.0262793914246,0.561797752809,0.672413793103,0.438202247191,0.530612244898,0.499666659554,0.411922855766,0.361111111111,50,81,0,0,0,0
5,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.5,0.62,0.382716049383,0.473282442748,31,19,50,143,0.382716049383,0.882716049383,0.117283950617,0.617283950617,0.62,0.382716049383,0.473282442748,0.716049382716,0.598079561043,0.293515358362,0.309520772822,0.265432098765,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,58,0.0714285714286,1,4,2.9,4.14285714286,3.89138242054,0.972845605134,0.510701545779,2.17124059337,1.08562029668,0.560047562426,3.60555127546,1.80277563773,0.759809750297,0,0,0,NaN,NaN,NaN,0.0230462519936,0.0278637770898,3,0.000821018062397,0.375534728429,29,23,0,0.793103448276,2,0.103448275862,0.379310344828,0.310344827586,-31,-0.0381773399015,-1.31847525217,-2.13793103448,-1.14545454545,0.0974025974026,0.33847477899,0.394001101736,0.189895656589,-0.875198012175,0.0929605263383,0.0385442691285,0.0909792177636,0.657578000953,0.17708987428,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.174806718082,-0.166142532058,-38,-0.0103995621237,0.178993451044,-0.137931034483,-0.137931034483,0.0689655172414,39,19,50,704,0.438202247191,0.973720608575,0.0262793914246,0.561797752809,0.672413793103,0.438202247191,0.530612244898,0.499666659554,0.411922855766,0.361111111111,50,81,0,0,0,0
6,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.6,0.62,0.382716049383,0.473282442748,31,19,50,143,0.382716049383,0.882716049383,0.117283950617,0.617283950617,0.62,0.382716049383,0.473282442748,0.716049382716,0.598079561043,0.293515358362,0.309520772822,0.265432098765,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,58,0.0714285714286,1,4,2.9,4.14285714286,3.89138242054,0.972845605134,0.510701545779,2.17124059337,1.08562029668,0.560047562426,3.60555127546,1.80277563773,0.759809750297,0,0,0,NaN,NaN,NaN,0.0230462519936,0.0278637770898,3,0.000821018062397,0.375534728429,29,23,0,0.793103448276,2,0.103448275862,0.379310344828,0.310344827586,-31,-0.0381773399015,-1.31847525217,-2.13793103448,-1.14545454545,0.0974025974026,0.33847477899,0.394001101736,0.189895656589,-0.875198012175,0.0929605263383,0.0385442691285,0.0909792177636,0.657578000953,0.17708987428,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.174806718082,-0.166142532058,-38,-0.0103995621237,0.178993451044,-0.137931034483,-0.137931034483,0.0689655172414,39,19,50,704,0.438202247191,0.973720608575,0.0262793914246,0.561797752809,0.672413793103,0.438202247191,0.530612244898,0.499666659554,0.411922855766,0.361111111111,50,81,0,0,0,0
7,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.7,0.571428571429,0.296296296296,0.390243902439,24,18,57,144,0.296296296296,0.888888888889,0.111111111111,0.703703703704,0.571428571429,0.296296296296,0.390243902439,0.691358024691,0.609053497942,0.210526315789,0.23087854827,0.185185185185,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,50,0.0615763546798,1,3.44827586207,2.5,3.57142857143,3.52122347748,1.02115480847,0.524827586207,2.06841125581,1.19967852837,0.577931034483,3.17238702066,1.83998447198,0.758620689655,0,0,0,NaN,NaN,NaN,0.0223817118554,0.0235294117647,2,0.000547345374932,0.353943249733,29,23,0,0.793103448276,2,0.103448275862,0.379310344828,0.310344827586,-39,-0.0480295566502,-1.31847525217,-2.68965517241,-1.54545454545,-0.474025974026,-0.0316841640709,0.44231030507,0.204021697017,-0.978027349735,0.207018758023,0.0564277411856,-0.342185037038,0.694786835205,0.175900813638,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.17547125822,-0.170476897384,-39,-0.0106732348112,0.157401972347,-0.137931034483,-0.137931034483,0.0689655172414,32,18,57,705,0.359550561798,0.97510373444,0.0248962655602,0.640449438202,0.64,0.359550561798,0.460431654676,0.434908673407,0.334654296238,0.299065420561,42,81,0,0,0,0
8,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.8,0.571428571429,0.296296296296,0.390243902439,24,18,57,144,0.296296296296,0.888888888889,0.111111111111,0.703703703704,0.571428571429,0.296296296296,0.390243902439,0.691358024691,0.609053497942,0.210526315789,0.23087854827,0.185185185185,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,50,0.0615763546798,1,3.44827586207,2.5,3.57142857143,3.52122347748,1.02115480847,0.524827586207,2.06841125581,1.19967852837,0.577931034483,3.17238702066,1.83998447198,0.758620689655,0,0,0,NaN,NaN,NaN,0.0223817118554,0.0235294117647,2,0.000547345374932,0.353943249733,29,23,0,0.793103448276,2,0.103448275862,0.379310344828,0.310344827586,-39,-0.0480295566502,-1.31847525217,-2.68965517241,-1.54545454545,-0.474025974026,-0.0316841640709,0.44231030507,0.204021697017,-0.978027349735,0.207018758023,0.0564277411856,-0.342185037038,0.694786835205,0.175900813638,-0.949519531,-0.409544820507,-3,NaN,NaN,NaN,-0.17547125822,-0.170476897384,-39,-0.0106732348112,0.157401972347,-0.137931034483,-0.137931034483,0.0689655172414,32,18,57,705,0.359550561798,0.97510373444,0.0248962655602,0.640449438202,0.64,0.359550561798,0.460431654676,0.434908673407,0.334654296238,0.299065420561,42,81,0,0,0,0
9,WLNM_dir_neg,0.722184118275,0.522295558472,00:00:08,10,10,1,1389943904,threshold_sweep,0.9,0.384615384615,0.123456790123,0.18691588785,10,16,71,146,0.123456790123,0.901234567901,0.0987654320988,0.876543209877,0.384615384615,0.123456790123,0.18691588785,0.641975308642,0.631001371742,0.0297397769517,0.0376555029419,0.0246913580247,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.33333333333,0.827483573275,1.49981397656,0.702586206897,0.701862406344,2.544251223,0.870689655172,0.591399775601,2.14382418655,0.827586206897,0.384425872219,0.327892655716,1,1.33333333333,0.516397779494,1,0,0,0,0,0.125,29,6,6,0.206896551724,0,0.206896551724,0,0.172413793103,29,34,0.0418719211823,1.54770114943,2.34482758621,2.61538461538,2.42857142857,2.59499328473,1.1066883126,0.578093306288,2.1558718077,1.83883183598,0.752535496957,1.92852581592,1.64491907828,0.705882352941,0.667198064075,0.431089725767,2,1.79416666667,0.670804592389,2,0,0,0,0,0.494159686467,29,20,20,0.689655172414,0,0.241379310345,0.241379310345,0.206896551724,-55,-0.0677339901478,-0.770774102745,-3.79310344828,-1.43006993007,-1.61688311688,-0.957914356819,0.527843809207,0.257287417098,-0.890566797843,0.846172065633,0.23103220366,-1.58604624178,0.499721441504,0.123162476924,-0.282321466926,0.0215449052596,-1,-0.524308585503,-0.278714938612,-1,-0.197852970075,-0.194006309148,-41,-0.0112205801861,0.297618409082,0,-0.275862068966,-0.0344827586207,18,16,71,707,0.202247191011,0.977869986169,0.0221300138313,0.797752808989,0.529411764706,0.202247191011,0.292682926829,0.280924765478,0.18011717718,0.171428571429,26,81,0,0,0,0
10,WLNM_dir_neg,0.515775034294,0.412071066472,00:00:08,10,10,2,1389943905,threshold_sweep,0.1,0.457142857143,0.197530864198,0.275862068966,16,19,65,143,0.197530864198,0.882716049383,0.117283950617,0.802469135802,0.457142857143,0.197530864198,0.275862068966,0.654320987654,0.61865569273,0.0935251798561,0.107736450921,0.0802469135802,89,8,81,0,89,0,8,0,81,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,2.31847525217,0.949519531,3,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,29,29,29,1,0,0.241379310345,0.51724137931,0.241379310345,29,0.00985221674877,1.1724137931,0.551724137931,1.6,1.14285714286,0.783135041108,1.41943226201,0.668103448276,0.701862406344,2.544251223,0.870689655172,0.52756527857,1.91242413482,0.784482758621,0.384425872219,0.327892655716,1,1.4,0.547722557505,1,0,0,0,0,0.0333333333333,29,5,5,0.172413793103,0,0.241379310345,0,0.172413793103,29,43,0.0529556650246,1.47701149425,2.96551724138,3.30769230769,3.58333333333,3.14509548595,1.06055545457,0.557337610265,2.16499240604,1.46011115756,0.69286287089,2.93526209167,1.97959536415,0.779470729751,0.54867108199,0.371473806484,1.5,1.67543859649,0.545672323469,1.5,0.099766573296,0.107623318386,8,0.00218938149973,0.421908184408,29,19,19,0.655172413793,0,0.275862068966,0.137931034483,0.310344827586,-46,-0.0566502463054,-0.841463757917,-3.1724137931,-0.737762237762,-0.462121212121,-0.407812155593,0.481710951168,0.236531721074,-0.881446199499,0.467451387219,0.171359577593,-0.57930996603,0.834397727371,0.196750853734,-0.40084844901,-0.0380710140235,-1.5,-0.643036655679,-0.403847207531,-1.5,-0.0980863967792,-0.0863829907626,-33,-0.00903119868637,0.225366907023,0.0344827586207,-0.379310344828,0.0689655172414,24,19,65,704,0.269662921348,0.973720608575,0.0262793914246,0.730337078652,0.558139534884,0.269662921348,0.363636363636,0.339514197476,0.243383529924,0.222222222222,35,81,0,0,0,0
