Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.1,0.670378619154,0.661538461538,0.66592920354,301,148,154,762,0.661538461538,0.837362637363,0.162637362637,0.338461538462,0.670378619154,0.661538461538,0.66592920354,0.778754578755,0.557020757021,0.500551267916,0.500575912477,0.498901098901,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,499,0.127752176139,6.90294821737,15.8412698413,8.45762711864,10.6170212766,13.0448436843,0.823472096305,0.445017018163,6.50632840147,0.821440259104,0.439991093298,11.3241129928,1.42969763236,0.682444253587,2.72079318919,0.394149442168,8.90840789777,7.09648750318,2.53966489187,8.90840789777,0.546930377308,0.418103448276,1455,0.0366397219914,0.257361834227,63,61,61,0.968253968254,0,0.031746031746,0.714285714286,0.222222222222,-6,-0.00153609831029,4.62327671318,-0.190476190476,-1.44433366567,1.59916413374,2.88647155482,0.189831062485,0.0862554277186,-1.40750608263,-0.165830181487,-0.0877473948368,0.629688663972,0.0955417259889,0.0590904896387,1.89857787559,0.0334767259076,5.70840789777,4.81681599899,1.71744957827,5.70840789777,0.206362084247,0.108639814465,353,0.00888922464808,-0.0327922252895,-0.15873015873,0.015873015873,0.111111111111,351,148,154,3253,0.69504950495,0.956483387239,0.043516612761,0.30495049505,0.703406813627,0.69504950495,0.699203187251,0.654860825291,0.65153289219,0.53751914242,449,455,0,0,0,0
2,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.2,0.720626631854,0.606593406593,0.658711217184,276,107,179,803,0.606593406593,0.882417582418,0.117582417582,0.393406593407,0.720626631854,0.606593406593,0.658711217184,0.790476190476,0.573137973138,0.509153318078,0.513085666317,0.489010989011,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,433,0.110855094726,5.21139472123,13.746031746,7.46551724138,9.21276595745,12.2421380353,0.890594337444,0.471644855017,6.48942579967,0.944188973162,0.483008907951,10.8427053872,1.5775760725,0.704864547821,2.07396708762,0.397967760755,6.85560558477,5.42196445729,1.89027454949,6.85560558477,0.585546067127,0.395649218219,1164,0.0293117775931,0.274885467769,63,60,60,0.952380952381,0,0.031746031746,0.714285714286,0.206349206349,-72,-0.0184331797235,2.93172321704,-2.28571428571,-2.43644354293,0.19490881459,2.08376590584,0.256953303623,0.112883264572,-1.42440868443,-0.0430814674282,-0.0447295801834,0.148281058303,0.243420166124,0.0815107838728,1.25175177402,0.0372950444945,3.65560558477,3.1422929531,1.06805923589,3.65560558477,0.244977774066,0.0861855844082,62,0.0015612802498,-0.0152685917478,-0.15873015873,0.015873015873,0.0952380952381,326,107,179,3294,0.645544554455,0.968538665099,0.0314613349015,0.354455445545,0.752886836028,0.645544554455,0.695095948827,0.656265985498,0.614083219554,0.532679738562,383,455,0,0,0,0
3,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.3,0.720626631854,0.606593406593,0.658711217184,276,107,179,803,0.606593406593,0.882417582418,0.117582417582,0.393406593407,0.720626631854,0.606593406593,0.658711217184,0.790476190476,0.573137973138,0.509153318078,0.513085666317,0.489010989011,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,433,0.110855094726,5.21139472123,13.746031746,7.46551724138,9.21276595745,12.2421380353,0.890594337444,0.471644855017,6.48942579967,0.944188973162,0.483008907951,10.8427053872,1.5775760725,0.704864547821,2.07396708762,0.397967760755,6.85560558477,5.42196445729,1.89027454949,6.85560558477,0.585546067127,0.395649218219,1164,0.0293117775931,0.274885467769,63,60,60,0.952380952381,0,0.031746031746,0.714285714286,0.206349206349,-72,-0.0184331797235,2.93172321704,-2.28571428571,-2.43644354293,0.19490881459,2.08376590584,0.256953303623,0.112883264572,-1.42440868443,-0.0430814674282,-0.0447295801834,0.148281058303,0.243420166124,0.0815107838728,1.25175177402,0.0372950444945,3.65560558477,3.1422929531,1.06805923589,3.65560558477,0.244977774066,0.0861855844082,62,0.0015612802498,-0.0152685917478,-0.15873015873,0.015873015873,0.0952380952381,326,107,179,3294,0.645544554455,0.968538665099,0.0314613349015,0.354455445545,0.752886836028,0.645544554455,0.695095948827,0.656265985498,0.614083219554,0.532679738562,383,455,0,0,0,0
4,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.4,0.731903485255,0.6,0.659420289855,273,100,182,810,0.6,0.89010989011,0.10989010989,0.4,0.731903485255,0.6,0.659420289855,0.793406593407,0.57557997558,0.513233601841,0.518453259118,0.49010989011,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,423,0.108294930876,5.00809101196,13.4285714286,7.29310344828,9,11.998271765,0.893488322922,0.473301061954,6.47184615289,0.963891980218,0.488273481181,10.8307039229,1.61308356298,0.711771548651,1.9512771334,0.38962493468,6.53453830377,5.20849556255,1.77295985534,6.53453830377,0.580700446465,0.391635859519,1130,0.0284555916497,0.281562840016,63,60,60,0.952380952381,0,0.031746031746,0.714285714286,0.206349206349,-82,-0.020993343574,2.72841950777,-2.60317460317,-2.60885733604,-0.0178571428571,1.83989963544,0.259847289101,0.114539471509,-1.4419883312,-0.023378460372,-0.0394650069532,0.136279594044,0.278927656613,0.0884177847032,1.12906181981,0.0289522184196,3.33453830377,2.92882405837,0.950744541739,3.33453830377,0.240132153404,0.0821722257087,28,0.000705094306363,-0.00859121950123,-0.15873015873,0.015873015873,0.0952380952381,323,100,182,3301,0.639603960396,0.97059688327,0.0294031167304,0.360396039604,0.763593380615,0.639603960396,0.696120689655,0.658832307697,0.610200843666,0.533884297521,373,455,0,0,0,0
5,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.5,0.777142857143,0.597802197802,0.675776397516,272,78,183,832,0.597802197802,0.914285714286,0.0857142857143,0.402197802198,0.777142857143,0.597802197802,0.675776397516,0.808791208791,0.581196581197,0.543440233236,0.552845623026,0.512087912088,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,400,0.102406554019,3.75310967232,12.6984126984,6.89655172414,8.51063829787,11.3884986133,0.896844265799,0.472063492063,6.51093058647,1.02547156737,0.509523809524,10.7150161895,1.68761504984,0.718968253968,1.26426785665,0.336858756347,4.74077904748,3.89076515594,1.12914666066,4.74077904748,0.589755690382,0.389975115535,1097,0.0276245876457,0.287548443168,63,60,60,0.952380952381,0,0.031746031746,0.714285714286,0.206349206349,-105,-0.0268817204301,1.47343816814,-3.33333333333,-3.00540906018,-0.507218844985,1.23012648381,0.263203231978,0.113301901619,-1.40290389762,0.0382011267795,-0.0182146786107,0.0205918606176,0.35345914347,0.0956144900204,0.442052543058,-0.0238139599129,1.54077904748,1.61109365175,0.306931347061,1.54077904748,0.249187397321,0.0805114817243,-5,-0.000125909697565,-0.0026056163493,-0.15873015873,0.015873015873,0.0952380952381,322,78,183,3323,0.637623762376,0.97706556895,0.0229344310497,0.362376237624,0.805,0.637623762376,0.711602209945,0.680250279612,0.614689331327,0.552315608919,350,455,0,0,0,0
6,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.6,0.774566473988,0.589010989011,0.669163545568,268,78,187,832,0.589010989011,0.914285714286,0.0857142857143,0.410989010989,0.774566473988,0.589010989011,0.669163545568,0.805860805861,0.582173382173,0.535359438925,0.545412816104,0.503296703297,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,396,0.101382488479,3.73321385681,12.5714285714,6.8275862069,8.42553191489,11.2861809388,0.897764392863,0.472142055475,6.50168358204,1.03435875169,0.51290684624,10.620170358,1.68957255696,0.718855218855,1.25577768506,0.336379787824,4.73792696761,3.86987454965,1.12174703474,4.73792696761,0.585797806478,0.386735676456,1071,0.0269698572184,0.283922740901,63,60,60,0.952380952381,0,0.031746031746,0.714285714286,0.206349206349,-109,-0.0279057859703,1.45354235262,-3.46031746032,-3.07437457742,-0.592325227964,1.12780880934,0.264123359042,0.113380465031,-1.41215090206,0.0470883110973,-0.0148316418943,-0.0742539708412,0.355416650585,0.0955014549074,0.433562371459,-0.0242929284359,1.53792696761,1.59020304546,0.299531721139,1.53792696761,0.245229513417,0.0772720426457,-31,-0.000780640124902,-0.00623131861539,-0.15873015873,0.015873015873,0.0952380952381,318,78,187,3323,0.629702970297,0.97706556895,0.0229344310497,0.370297029703,0.80303030303,0.629702970297,0.705882352941,0.67448284551,0.606768539247,0.545454545455,346,455,0,0,0,0
7,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.7,0.783783783784,0.573626373626,0.662436548223,261,72,194,838,0.573626373626,0.920879120879,0.0791208791209,0.426373626374,0.783783783784,0.573626373626,0.662436548223,0.805128205128,0.585347985348,0.530035335689,0.542794640145,0.494505494505,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,383,0.0980542754736,3.72491143262,12.1587301587,6.60344827586,8.32608695652,11.215206194,0.922399465043,0.480251978946,6.34823213212,1.04422617317,0.508185171371,10.5636344969,1.73762134022,0.729329852045,1.24919255402,0.335361679498,4.71309576911,3.86115700425,1.11507914139,4.71309576911,0.589182056758,0.383812994847,1018,0.0256352144242,0.28756430366,63,60,60,0.952380952381,0,0.031746031746,0.698412698413,0.222222222222,-122,-0.0312339989759,1.44523992843,-3.87301587302,-3.29851250845,-0.691770186335,1.05683406451,0.288758431223,0.121490388502,-1.56560235198,0.0569557325782,-0.019553316764,-0.130789831961,0.403465433848,0.105976088097,0.426977240427,-0.0253110367624,1.51309576911,1.58148550006,0.292863827789,1.51309576911,0.248613763697,0.0743493610366,-84,-0.00211528291909,-0.00258975585644,-0.15873015873,0,0.111111111111,311,72,194,3329,0.615841584158,0.978829755954,0.0211702440459,0.384158415842,0.812010443864,0.615841584158,0.70045045045,0.670919330374,0.594671340113,0.538994800693,333,455,0,0,0,0
8,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.8,0.784848484848,0.569230769231,0.659872611465,259,71,196,839,0.569230769231,0.921978021978,0.078021978022,0.430769230769,0.784848484848,0.569230769231,0.659872611465,0.804395604396,0.586080586081,0.527433628319,0.540835736437,0.491208791209,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,380,0.0972862263185,3.7205380416,12.0634920635,6.55172413793,8.26086956522,11.2089725233,0.92916482759,0.482623224728,6.33466717299,1.05022113657,0.508688387636,10.5340741344,1.7464386065,0.73007518797,1.2458586479,0.334859806288,4.71309576911,3.85656494368,1.1117246716,4.71309576911,0.593299642745,0.383893468611,1009,0.0254085769686,0.288832110229,63,60,60,0.952380952381,0,0.031746031746,0.698412698413,0.222222222222,-125,-0.0320020481311,1.44086653742,-3.96825396825,-3.35023664638,-0.75698757764,1.0506003938,0.295523793769,0.123861634284,-1.57916731111,0.0629506959839,-0.0190501004988,-0.160350194409,0.412282700128,0.106721424022,0.423643334303,-0.0258129099721,1.51309576911,1.5768934395,0.289509358002,1.51309576911,0.252731349684,0.0744298348006,-93,-0.00234192037471,-0.00132194928785,-0.15873015873,0,0.111111111111,309,71,196,3330,0.611881188119,0.979123787121,0.0208762128786,0.388118811881,0.813157894737,0.611881188119,0.698305084746,0.669124897156,0.59100497524,0.536458333333,330,455,0,0,0,0
9,WLNM_dir_neg,0.808321458761,0.590206609545,00:00:10,10,10,1,1286943595,threshold_sweep,0.9,0.79375,0.558241758242,0.655483870968,254,66,201,844,0.558241758242,0.927472527473,0.0725274725275,0.441758241758,0.79375,0.558241758242,0.655483870968,0.804395604396,0.588522588523,0.524629080119,0.540473166789,0.485714285714,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.4462962963,1.5873015873,2,1.92307692308,1.60276898135,1.00974445825,0.520317460317,1.40458615371,1.76977855367,0.748571428571,1.16617281626,1.46937774848,0.704761904762,0.582121971451,0.402491503948,2,1.62481481481,0.602840731247,2,0.0187619047619,0.0275229357798,1,2.5181939513e-05,0.0390993265993,63,45,45,0.714285714286,0,0.31746031746,0.0952380952381,0.301587301587,63,370,0.094726062468,3.4766985049,11.746031746,6.37931034483,8.22222222222,10.8731220165,0.925684712217,0.480394680395,6.33854583784,1.07926591293,0.517374517375,10.3401691873,1.76062340216,0.734791934792,1.11619974117,0.32105163551,4.30892857143,3.60053343014,0.990836863214,4.30892857143,0.579390545008,0.369522305567,936,0.0235702953842,0.286584668906,63,60,60,0.952380952381,0,0.031746031746,0.68253968254,0.238095238095,-135,-0.0345622119816,1.19702700071,-4.28571428571,-3.52265043949,-0.795634920635,0.71474988701,0.292043678396,0.12163308995,-1.57528864625,0.09199547234,-0.01036397076,-0.354255141536,0.426467495793,0.111438170844,0.293984427575,-0.0396210807507,1.10892857143,1.32086192596,0.168621549617,1.10892857143,0.238822251947,0.0600586717558,-166,-0.00418020195915,-0.00356939061124,-0.15873015873,-0.015873015873,0.126984126984,304,66,201,3335,0.60198019802,0.980593942958,0.019406057042,0.39801980198,0.821621621622,0.60198019802,0.694857142857,0.66748762477,0.582574140978,0.532399299475,320,455,0,0,0,0
10,WLNM_dir_neg,0.834155295254,0.61476315053,00:00:10,10,10,2,1286943596,threshold_sweep,0.1,0.700296735905,0.518681318681,0.59595959596,236,101,219,809,0.518681318681,0.889010989011,0.110989010989,0.481318681319,0.700296735905,0.518681318681,0.59595959596,0.765567765568,0.584371184371,0.435957696827,0.445704895227,0.407692307692,505,50,455,0,505,0,50,0,455,63,505,0.12928827445,2.27967150419,16.0317460317,9.90196078431,9.01785714286,10.1583721295,0.633641033821,0.358761590445,7.9138344841,0.98727044059,0.527738488135,10.6944243289,1.33415590637,0.623353763948,0.822215313596,0.36067271626,3.2,2.27967150419,0.822215313596,3.2,0.340568293061,0.309463633811,1102,0.0277504973433,0.290154059517,63,63,63,1,0,0.190476190476,0.698412698413,0.111111111111,63,0.0128008192524,1.43518518519,1.5873015873,2.08333333333,1.92307692308,1.64252874119,1.03479310695,0.545714285714,1.25927180902,1.58668247936,0.733968253968,1.33390924582,1.68072564974,0.733333333333,0.584186097963,0.40704579729,2,1.63759689922,0.609634865817,2,0.0333333333333,0.0265486725664,1,2.5181939513e-05,0.0739173567978,63,43,43,0.68253968254,0,0.301587301587,0.111111111111,0.269841269841,63,387,0.0990783410138,4.74913758462,12.2857142857,7.74,9.43902439024,10.9903602504,0.894564206426,0.48574709815,6.17188511709,1.00472548418,0.537549731348,8.82236370722,1.43619874304,0.683072884623,2.30339545456,0.48501341844,6.80001979054,5.2177797827,1.99206535808,6.80001979054,0.46866606421,0.336555360281,766,0.0192893656669,0.23462925605,63,56,56,0.888888888889,0,0.0952380952381,0.555555555556,0.238095238095,-118,-0.0302099334357,2.46946608044,-3.74603174603,-2.16196078431,0.421167247387,0.831988120875,0.260923172606,0.126985507705,-1.741949367,0.0174550435879,0.00981124321365,-1.87206062163,0.102042836664,0.0597191206754,1.48118014097,0.12434070218,3.60001979054,2.93810827851,1.16985004448,3.60001979054,0.128097771149,0.0270917264705,-336,-0.00846113167636,-0.0555248034666,-0.0952380952381,-0.142857142857,0.126984126984,286,101,219,3300,0.566336633663,0.970302852102,0.0296971478977,0.433663366337,0.739018087855,0.566336633663,0.641255605381,0.602651877449,0.536639485766,0.471947194719,337,455,0,0,0,0
