Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.1,0.724137931034,0.388888888889,0.506024096386,21,8,33,100,0.388888888889,0.925925925926,0.0740740740741,0.611111111111,0.724137931034,0.388888888889,0.506024096386,0.746913580247,0.606995884774,0.356020942408,0.387114197784,0.314814814815,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,35,0.0921052631579,1.29221230159,3.5,7,2.33333333333,3.10347852375,0.886708149642,0.478571428571,3.2261268941,1.84350108234,0.781428571429,1.58529426125,0.905882434997,0.481428571429,0.521477376097,0.403553948107,1.25942460317,1.36526537698,0.562132503707,1.25942460317,0.253703703704,0.201117318436,12,0.0105263157895,0.38837024087,20,16,16,0.8,0,0.55,0.2,0.05,-25,-0.0657894736842,-0.736718159486,-2.5,2.71428571429,-1.95238095238,0.293721089003,0.418415243852,0.231071428571,0.0638492339327,0.789408528954,0.228095238095,-1.89396760845,-0.253871521567,-0.100238095238,-0.309862831951,-0.0061891278631,-1.74057539683,-0.663665084089,-0.269207704342,-1.74057539683,0.0363686995266,-0.0228826815642,-16,-0.0140350877193,0.0940526536955,0.25,-0.2,-0.25,27,8,33,312,0.45,0.975,0.025,0.55,0.771428571429,0.45,0.568421052632,0.535915076243,0.425,0.397058823529,29,54,0,0,0,0
2,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.2,0.724137931034,0.388888888889,0.506024096386,21,8,33,100,0.388888888889,0.925925925926,0.0740740740741,0.611111111111,0.724137931034,0.388888888889,0.506024096386,0.746913580247,0.606995884774,0.356020942408,0.387114197784,0.314814814815,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,35,0.0921052631579,1.29221230159,3.5,7,2.33333333333,3.10347852375,0.886708149642,0.478571428571,3.2261268941,1.84350108234,0.781428571429,1.58529426125,0.905882434997,0.481428571429,0.521477376097,0.403553948107,1.25942460317,1.36526537698,0.562132503707,1.25942460317,0.253703703704,0.201117318436,12,0.0105263157895,0.38837024087,20,16,16,0.8,0,0.55,0.2,0.05,-25,-0.0657894736842,-0.736718159486,-2.5,2.71428571429,-1.95238095238,0.293721089003,0.418415243852,0.231071428571,0.0638492339327,0.789408528954,0.228095238095,-1.89396760845,-0.253871521567,-0.100238095238,-0.309862831951,-0.0061891278631,-1.74057539683,-0.663665084089,-0.269207704342,-1.74057539683,0.0363686995266,-0.0228826815642,-16,-0.0140350877193,0.0940526536955,0.25,-0.2,-0.25,27,8,33,312,0.45,0.975,0.025,0.55,0.771428571429,0.45,0.568421052632,0.535915076243,0.425,0.397058823529,29,54,0,0,0,0
3,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.3,0.724137931034,0.388888888889,0.506024096386,21,8,33,100,0.388888888889,0.925925925926,0.0740740740741,0.611111111111,0.724137931034,0.388888888889,0.506024096386,0.746913580247,0.606995884774,0.356020942408,0.387114197784,0.314814814815,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,35,0.0921052631579,1.29221230159,3.5,7,2.33333333333,3.10347852375,0.886708149642,0.478571428571,3.2261268941,1.84350108234,0.781428571429,1.58529426125,0.905882434997,0.481428571429,0.521477376097,0.403553948107,1.25942460317,1.36526537698,0.562132503707,1.25942460317,0.253703703704,0.201117318436,12,0.0105263157895,0.38837024087,20,16,16,0.8,0,0.55,0.2,0.05,-25,-0.0657894736842,-0.736718159486,-2.5,2.71428571429,-1.95238095238,0.293721089003,0.418415243852,0.231071428571,0.0638492339327,0.789408528954,0.228095238095,-1.89396760845,-0.253871521567,-0.100238095238,-0.309862831951,-0.0061891278631,-1.74057539683,-0.663665084089,-0.269207704342,-1.74057539683,0.0363686995266,-0.0228826815642,-16,-0.0140350877193,0.0940526536955,0.25,-0.2,-0.25,27,8,33,312,0.45,0.975,0.025,0.55,0.771428571429,0.45,0.568421052632,0.535915076243,0.425,0.397058823529,29,54,0,0,0,0
4,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.4,0.724137931034,0.388888888889,0.506024096386,21,8,33,100,0.388888888889,0.925925925926,0.0740740740741,0.611111111111,0.724137931034,0.388888888889,0.506024096386,0.746913580247,0.606995884774,0.356020942408,0.387114197784,0.314814814815,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,35,0.0921052631579,1.29221230159,3.5,7,2.33333333333,3.10347852375,0.886708149642,0.478571428571,3.2261268941,1.84350108234,0.781428571429,1.58529426125,0.905882434997,0.481428571429,0.521477376097,0.403553948107,1.25942460317,1.36526537698,0.562132503707,1.25942460317,0.253703703704,0.201117318436,12,0.0105263157895,0.38837024087,20,16,16,0.8,0,0.55,0.2,0.05,-25,-0.0657894736842,-0.736718159486,-2.5,2.71428571429,-1.95238095238,0.293721089003,0.418415243852,0.231071428571,0.0638492339327,0.789408528954,0.228095238095,-1.89396760845,-0.253871521567,-0.100238095238,-0.309862831951,-0.0061891278631,-1.74057539683,-0.663665084089,-0.269207704342,-1.74057539683,0.0363686995266,-0.0228826815642,-16,-0.0140350877193,0.0940526536955,0.25,-0.2,-0.25,27,8,33,312,0.45,0.975,0.025,0.55,0.771428571429,0.45,0.568421052632,0.535915076243,0.425,0.397058823529,29,54,0,0,0,0
5,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.5,0.875,0.12962962963,0.225806451613,7,1,47,107,0.12962962963,0.990740740741,0.00925925925926,0.87037037037,0.875,0.12962962963,0.225806451613,0.703703703704,0.650205761317,0.152941176471,0.261892463308,0.12037037037,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,14,0.0368421052632,1.28214285714,1.4,2.8,1.55555555556,1.788854382,1.27775313,0.614285714286,1.65751875436,2.3678839348,0.835714285714,1.08093526755,1.54419323936,0.678571428571,0.511140654874,0.398661235,1.5,1.47023809524,0.595638393538,1.5,0.214285714286,0.0833333333333,1,0.000877192982456,0.23630952381,20,12,12,0.6,0,0.35,0.1,0.15,-46,-0.121052631579,-0.74678760393,-4.6,-1.48571428571,-2.73015873016,-1.02090305275,0.809460224209,0.366785714286,-1.50475890581,1.31379138141,0.282380952381,-2.39832660214,0.384439282792,0.0969047619048,-0.320199553174,-0.0110818409701,-1.5,-0.558692365835,-0.235701814511,-1.5,-0.0030492898914,-0.140666666667,-27,-0.0236842105263,-0.0580080633652,0.05,-0.3,-0.15,13,1,47,319,0.216666666667,0.996875,0.003125,0.783333333333,0.928571428571,0.216666666667,0.351351351351,0.413360222049,0.213541666667,0.213114754098,8,54,0,0,0,0
6,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.6,0.833333333333,0.0925925925926,0.166666666667,5,1,49,107,0.0925925925926,0.990740740741,0.00925925925926,0.907407407407,0.833333333333,0.0925925925926,0.166666666667,0.691358024691,0.654320987654,0.107142857143,0.208012573584,0.0833333333333,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,12,0.0315789473684,1.28214285714,1.2,2.4,1.33333333333,1.64156536334,1.36797113611,0.608333333333,1.60262941837,2.67104903062,0.858333333333,0.820782681668,1.36797113611,0.641666666667,0.511140654874,0.398661235,1.5,1.47023809524,0.595638393538,1.5,0,0,0,0,0.0910714285714,20,12,12,0.6,0,0.35,0.1,0.15,-48,-0.126315789474,-0.74678760393,-4.8,-1.88571428571,-2.95238095238,-1.16819207141,0.899678230323,0.360833333333,-1.5596482418,1.61695647723,0.305,-2.65847918802,0.208217179549,0.06,-0.320199553174,-0.0110818409701,-1.5,-0.558692365835,-0.235701814511,-1.5,-0.217335004177,-0.224,-28,-0.0245614035088,-0.203246158603,0.05,-0.3,-0.15,11,1,49,319,0.183333333333,0.996875,0.003125,0.816666666667,0.916666666667,0.183333333333,0.305555555556,0.375760350332,0.180208333333,0.180327868852,6,54,0,0,0,0
7,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.7,0.833333333333,0.0925925925926,0.166666666667,5,1,49,107,0.0925925925926,0.990740740741,0.00925925925926,0.907407407407,0.833333333333,0.0925925925926,0.166666666667,0.691358024691,0.654320987654,0.107142857143,0.208012573584,0.0833333333333,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,12,0.0315789473684,1.28214285714,1.2,2.4,1.33333333333,1.64156536334,1.36797113611,0.608333333333,1.60262941837,2.67104903062,0.858333333333,0.820782681668,1.36797113611,0.641666666667,0.511140654874,0.398661235,1.5,1.47023809524,0.595638393538,1.5,0,0,0,0,0.0910714285714,20,12,12,0.6,0,0.35,0.1,0.15,-48,-0.126315789474,-0.74678760393,-4.8,-1.88571428571,-2.95238095238,-1.16819207141,0.899678230323,0.360833333333,-1.5596482418,1.61695647723,0.305,-2.65847918802,0.208217179549,0.06,-0.320199553174,-0.0110818409701,-1.5,-0.558692365835,-0.235701814511,-1.5,-0.217335004177,-0.224,-28,-0.0245614035088,-0.203246158603,0.05,-0.3,-0.15,11,1,49,319,0.183333333333,0.996875,0.003125,0.816666666667,0.916666666667,0.183333333333,0.305555555556,0.375760350332,0.180208333333,0.180327868852,6,54,0,0,0,0
8,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.8,0.833333333333,0.0925925925926,0.166666666667,5,1,49,107,0.0925925925926,0.990740740741,0.00925925925926,0.907407407407,0.833333333333,0.0925925925926,0.166666666667,0.691358024691,0.654320987654,0.107142857143,0.208012573584,0.0833333333333,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,12,0.0315789473684,1.28214285714,1.2,2.4,1.33333333333,1.64156536334,1.36797113611,0.608333333333,1.60262941837,2.67104903062,0.858333333333,0.820782681668,1.36797113611,0.641666666667,0.511140654874,0.398661235,1.5,1.47023809524,0.595638393538,1.5,0,0,0,0,0.0910714285714,20,12,12,0.6,0,0.35,0.1,0.15,-48,-0.126315789474,-0.74678760393,-4.8,-1.88571428571,-2.95238095238,-1.16819207141,0.899678230323,0.360833333333,-1.5596482418,1.61695647723,0.305,-2.65847918802,0.208217179549,0.06,-0.320199553174,-0.0110818409701,-1.5,-0.558692365835,-0.235701814511,-1.5,-0.217335004177,-0.224,-28,-0.0245614035088,-0.203246158603,0.05,-0.3,-0.15,11,1,49,319,0.183333333333,0.996875,0.003125,0.816666666667,0.916666666667,0.183333333333,0.305555555556,0.375760350332,0.180208333333,0.180327868852,6,54,0,0,0,0
9,WLNM_dir_neg,0.615655006859,0.514709615949,00:00:09,10,10,1,1248943481,threshold_sweep,0.9,0.833333333333,0.0925925925926,0.166666666667,5,1,49,107,0.0925925925926,0.990740740741,0.00925925925926,0.907407407407,0.833333333333,0.0925925925926,0.166666666667,0.691358024691,0.654320987654,0.107142857143,0.208012573584,0.0833333333333,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,12,0.0315789473684,1.28214285714,1.2,2.4,1.33333333333,1.64156536334,1.36797113611,0.608333333333,1.60262941837,2.67104903062,0.858333333333,0.820782681668,1.36797113611,0.641666666667,0.511140654874,0.398661235,1.5,1.47023809524,0.595638393538,1.5,0,0,0,0,0.0910714285714,20,12,12,0.6,0,0.35,0.1,0.15,-48,-0.126315789474,-0.74678760393,-4.8,-1.88571428571,-2.95238095238,-1.16819207141,0.899678230323,0.360833333333,-1.5596482418,1.61695647723,0.305,-2.65847918802,0.208217179549,0.06,-0.320199553174,-0.0110818409701,-1.5,-0.558692365835,-0.235701814511,-1.5,-0.217335004177,-0.224,-28,-0.0245614035088,-0.203246158603,0.05,-0.3,-0.15,11,1,49,319,0.183333333333,0.996875,0.003125,0.816666666667,0.916666666667,0.183333333333,0.305555555556,0.375760350332,0.180208333333,0.180327868852,6,54,0,0,0,0
10,WLNM_dir_neg,0.680469821674,0.559369265851,00:00:09,10,10,2,1248943482,threshold_sweep,0.1,0.62962962963,0.314814814815,0.41975308642,17,10,37,98,0.314814814815,0.907407407407,0.0925925925926,0.685185185185,0.62962962963,0.314814814815,0.41975308642,0.70987654321,0.611111111111,0.253968253968,0.281091347571,0.222222222222,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.25,0.6,1.2,1.5,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.444261658319,0.355409326655,1,1.6,0.547722557505,1,0,0,0,0,0.1,20,5,5,0.25,0,0.2,0,0.25,20,33,0.0868421052632,2.0962962963,3.3,2.35714285714,3,3.54074033293,1.07295161604,0.495454545455,1.98082917247,1.20050252877,0.504545454545,3.42244910769,2.07421158042,0.74696969697,0.801404802247,0.382295577044,2.5,2.30787037037,0.72441499978,2.5,0.719155844156,0.323076923077,21,0.0184210526316,0.543711843712,20,16,16,0.8,0,0.2,0.35,0.35,-27,-0.0710526315789,0.067365835223,-2.7,-1.92857142857,-1.28571428571,0.730982898189,0.60465871025,0.247954545455,-1.18144848769,0.146409975383,-0.0487878787879,-0.056812762001,0.914457623855,0.165303030303,-0.0299354058018,-0.0274474989261,-0.5,0.278939909297,-0.106925208268,-0.5,0.501820839979,0.0990769230769,-7,-0.00614035087719,0.249394256537,-0.1,-0.05,0.05,23,10,37,310,0.383333333333,0.96875,0.03125,0.616666666667,0.69696969697,0.383333333333,0.494623655914,0.455905019981,0.352083333333,0.328571428571,27,54,0,0,0,0
