Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.1,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
2,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.2,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
3,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.3,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
4,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.4,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
5,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.5,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
6,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.6,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
7,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.7,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
8,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.8,0.823529411765,0.444444444444,0.577319587629,28,6,35,120,0.444444444444,0.952380952381,0.047619047619,0.555555555556,0.823529411765,0.444444444444,0.577319587629,0.783068783069,0.606701940035,0.448430493274,0.487023254942,0.396825396825,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,41,0.0471264367816,1.32416666667,2.73333333333,5.125,2.5625,3.78684959895,1.3854327801,0.613821138211,3.8099989441,2.78780410544,0.877235772358,1.6078113917,1.17644735978,0.584552845528,0.560729333152,0.423458275508,1.625,1.48472222222,0.643584795415,1.625,0.228571428571,0.161290322581,15,0.00369458128079,0.220238095238,30,18,18,0.6,0,0.4,0.133333333333,0.133333333333,-29,-0.0333333333333,-0.1025,-1.93333333333,-0.708333333333,-0.129807692308,-0.514981072572,0.46361192192,0.220963995354,-0.890208926092,0.773429303927,0.0858072009292,-0.775077804122,0.155209132998,0.134076655052,0.0105360546782,0.0378087812508,-0.175,0.0632936507937,0.090239987731,-0.175,0.228571428571,0.161290322581,15,0.00369458128079,-0.185822510823,-0.2,-0.133333333333,0,35,6,35,794,0.5,0.9925,0.0075,0.5,0.853658536585,0.5,0.630630630631,0.632165884102,0.4925,0.460526315789,34,63,0,0,0,0
9,WLNM_dir_neg,0.698916603679,0.62799482366,00:00:09,10,10,1,1678944771,threshold_sweep,0.9,0.866666666667,0.412698412698,0.559139784946,26,4,37,122,0.412698412698,0.968253968254,0.031746031746,0.587301587302,0.866666666667,0.412698412698,0.559139784946,0.783068783069,0.613756613757,0.438356164384,0.491436093467,0.380952380952,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.1,0.466666666667,2.33333333333,1.4,0.937102406112,2.00807658452,0.804761904762,0.817200154157,3.50228637496,0.928571428571,0.568320777156,2.43566047353,0.861904761905,0.305128576629,0.277389615118,1,1.33333333333,0.516397779494,1,0,0,0,0,0.166666666667,30,6,6,0.2,0,0.166666666667,0,0.1,30,37,0.0425287356322,1.28222222222,2.46666666667,5.28571428571,2.3125,3.70212737847,1.50086245073,0.615315315315,3.78457243368,3.06857224352,0.894594594595,1.35655073073,1.09990599789,0.554054054054,0.530215985293,0.413513333417,1.5,1.41481481481,0.615722352994,1.5,0.159788359788,0.0948616600791,8,0.00197044334975,0.180952380952,30,18,18,0.6,0,0.433333333333,0.1,0.133333333333,-33,-0.0379310344828,-0.144444444444,-2.2,-0.547619047619,-0.379807692308,-0.599703293048,0.579041592549,0.222458172458,-0.915635436512,1.05419744201,0.103166023166,-1.02633846508,0.0786677711146,0.103577863578,-0.0199772931814,0.0278638391597,-0.3,-0.00661375661376,0.0623775453106,-0.3,0.159788359788,0.0948616600791,8,0.00197044334975,-0.225108225108,-0.166666666667,-0.166666666667,0,33,4,37,796,0.471428571429,0.995,0.005,0.528571428571,0.891891891892,0.471428571429,0.616822429907,0.628717858301,0.466428571429,0.445945945946,30,63,0,0,0,0
10,WLNM_dir_neg,0.890148652053,0.821317905114,00:00:09,10,10,2,1678944772,threshold_sweep,0.1,0.744680851064,0.555555555556,0.636363636364,35,12,28,114,0.555555555556,0.904761904762,0.0952380952381,0.444444444444,0.744680851064,0.555555555556,0.636363636364,0.78835978836,0.583774250441,0.491525423729,0.502018699799,0.460317460317,70,7,63,0,70,0,7,0,63,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,1.42142857143,0.553344807684,1.8,0,0,0,0,0.406060606061,30,28,28,0.933333333333,0,0.6,0.266666666667,0.133333333333,30,0.00804597701149,1.13333333333,0.466666666667,1.75,1.16666666667,0.776079152261,1.66302675485,0.738095238095,0.678910553924,2.90961665968,0.9,0.504006932994,2.16002971283,0.82380952381,0.345745903642,0.305069914978,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,30,6,6,0.2,0,0.2,0,0.133333333333,30,54,0.0620689655172,2.96361111111,3.6,2.7,3.375,4.14063130286,1.1501753619,0.533950617284,3.69902130579,2.05501183655,0.695061728395,2.4551142961,1.36395238672,0.630864197531,1.6720036437,0.564177815852,4.5,3.26570512821,1.59092971931,4.5,0.276576055523,0.153638814016,19,0.00467980295567,0.226535087719,30,26,26,0.866666666667,0,0.2,0.333333333333,0.333333333333,-16,-0.0183908045977,1.53694444444,-1.06666666667,-3.13333333333,0.682692307692,-0.161199368663,0.228354503722,0.141093474427,-1.0011865644,0.0406370350404,-0.0963668430335,0.0722251002796,0.342714159942,0.180388007055,1.12181036523,0.178528321594,2.7,1.84427655678,1.03758491163,2.7,0.276576055523,0.153638814016,19,0.00467980295567,-0.179525518341,-0.4,0.0666666666667,0.2,42,12,28,788,0.6,0.985,0.015,0.4,0.777777777778,0.6,0.677419354839,0.659489553055,0.585,0.512195121951,47,63,0,0,0,0
