Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.1,0.902263374486,0.724194880264,0.803481447549,877,95,334,2327,0.724194880264,0.960776218002,0.0392237819983,0.275805119736,0.902263374486,0.724194880264,0.803481447549,0.881915772089,0.57748417286,0.720521172638,0.729416895141,0.684971098266,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1106,0.109504950495,9.78904250773,21.900990099,13.3253012048,12.5681818182,13.0931317495,0.597832869213,0.336803752708,14.0487552741,1.28293334782,0.649741285159,10.0083727325,0.913965321864,0.505308577874,4.56360999755,0.466195748353,14.2611152162,9.96659892203,4.43207002682,14.2611152162,0.186190329728,0.125072324012,1297,0.00778277827783,0.14878461214,101,99,99,0.980198019802,0,0.158415841584,0.712871287129,0.108910891089,-239,-0.0236633663366,8.07889758927,-4.73267326733,-12.0520572857,-1.89418377322,-1.4696446151,0.0510520466018,0.0330310706071,-3.39024165406,-0.0266121464171,-0.0175044728738,-0.0225102725779,0.160716858286,0.084991304511,3.80279763084,0.0213139383392,11.9766349056,8.25645400357,3.67125766012,11.9766349056,0.068768605091,0.0122898679492,-395,-0.0023702370237,-0.110602266775,-0.316831683168,0.267326732673,0.029702970297,1011,95,334,8660,0.751672862454,0.989149057681,0.0108509423187,0.248327137546,0.914104882459,0.751672862454,0.824969400245,0.806025972861,0.740821920135,0.702083333333,972,1211,0,0,0,0
2,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.2,0.914915966387,0.719240297275,0.805362921868,871,81,340,2341,0.719240297275,0.966556564822,0.0334434351775,0.280759702725,0.914915966387,0.719240297275,0.805362921868,0.884117808973,0.579319203597,0.72453653217,0.735169960901,0.685796862097,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1086,0.107524752475,2.42583544695,21.504950495,14.6756756757,12.3409090909,13.1579814275,0.611858252386,0.344829786846,14.138179473,1.31487672816,0.664660941232,9.79224789371,0.910697087721,0.503801761392,0.974675965331,0.401789810829,3.13703707598,2.48463278496,0.949407466185,3.13703707598,0.150258016635,0.117726523888,1191,0.00714671467147,0.17007797348,101,97,97,0.960396039604,0,0.227722772277,0.643564356436,0.0891089108911,-259,-0.0256435643564,0.715690528491,-5.12871287129,-10.7016828149,-2.12145650049,-1.40479493707,0.0650774297741,0.0410571047452,-3.30081745515,0.00533123391987,-0.00258481680081,-0.238635111359,0.157448624143,0.0834844880286,0.213863598623,-0.0430919991843,0.852556765399,0.774487866509,0.188595099477,0.852556765399,0.0328362919974,0.00494406782558,-501,-0.00300630063006,-0.0893089054342,-0.247524752475,0.19801980198,0.00990099009901,1005,81,340,8674,0.747211895911,0.990748143918,0.00925185608224,0.252788104089,0.925414364641,0.747211895911,0.826820238585,0.809372368061,0.737960039829,0.70476858345,952,1211,0,0,0,0
3,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.3,0.952850877193,0.717588769612,0.818652849741,869,43,342,2379,0.717588769612,0.982246077622,0.0177539223782,0.282411230388,0.952850877193,0.717588769612,0.818652849741,0.894026974952,0.58298926507,0.745874587459,0.760839435459,0.699834847234,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1046,0.103564356436,1.83139090628,20.7128712871,21.7916666667,11.8863636364,13.427834251,0.6482845408,0.366062132026,14.3572867621,1.38631545217,0.692255267592,9.59539906248,0.926515588251,0.509266796661,0.946373680398,0.51675132663,2.99705069764,1.94348855657,0.954352592442,2.99705069764,0.126125106963,0.101875107518,987,0.00592259225923,0.238142947104,101,89,89,0.881188118812,0,0.405940594059,0.465346534653,0.00990099009901,-299,-0.029603960396,0.121245987826,-5.92079207921,-3.5856918239,-2.57600195503,-1.13494211357,0.101503718189,0.0622894499249,-3.08171016612,0.0767699579335,0.0250095095587,-0.435483942585,0.173267124674,0.0889495232975,0.18556131369,0.071869516616,0.712570387055,0.233343638111,0.193540225734,0.712570387055,0.00870338232533,-0.0109073485448,-705,-0.0042304230423,-0.0212439318105,-0.0693069306931,0.019801980198,-0.0693069306931,1003,43,342,8712,0.745724907063,0.995088520845,0.00491147915477,0.254275092937,0.958891013384,0.745724907063,0.838979506483,0.826060728051,0.740813427908,0.722622478386,912,1211,0,0,0,0
4,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.4,0.958612975391,0.707679603633,0.814251781473,857,37,354,2385,0.707679603633,0.984723369116,0.0152766308836,0.292320396367,0.958612975391,0.707679603633,0.814251781473,0.892375447289,0.584640792733,0.740888005302,0.757797711237,0.69240297275,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1028,0.101782178218,1.82411269796,20.3564356436,21.4166666667,11.6818181818,13.3525908785,0.655939532455,0.370506992333,14.2747301478,1.4024783511,0.697249296914,9.70607648806,0.953612573243,0.523442616635,0.937425178637,0.513907490303,2.99987988421,1.93522901678,0.945250010553,2.99987988421,0.119489386681,0.096842551388,914,0.00548454845485,0.238186425492,101,89,89,0.881188118812,0,0.405940594059,0.465346534653,0.00990099009901,-317,-0.0313861386139,0.113967779503,-6.27722772277,-3.9606918239,-2.78054740958,-1.21018548612,0.109158709843,0.0667343102326,-3.1642667804,0.0929328568598,0.0300035388811,-0.324806517009,0.200364109666,0.103125343272,0.17661281193,0.0690256802896,0.715399573628,0.225084098328,0.184437643845,0.715399573628,0.00206766204405,-0.0159399046744,-778,-0.00466846684668,-0.0212004534223,-0.0693069306931,0.019801980198,-0.0693069306931,991,37,354,8718,0.736802973978,0.995773843518,0.00422615648201,0.263197026022,0.964007782101,0.736802973978,0.835229667088,0.823179052758,0.732576817496,0.717076700434,894,1211,0,0,0,0
5,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.5,0.959459459459,0.703550784476,0.811815150071,852,36,359,2386,0.703550784476,0.985136251032,0.0148637489678,0.296449215524,0.959459459459,0.703550784476,0.811815150071,0.891274428847,0.585191301954,0.737889847379,0.755445939442,0.688687035508,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1022,0.101188118812,1.82632997462,20.2376237624,21.2916666667,11.6136363636,13.3042463258,0.65740160416,0.371103059425,14.222016122,1.40550257174,0.698106992695,9.6273434848,0.951430226971,0.5228149038,0.939951730812,0.514666979065,3.00262314369,1.93774525209,0.947798175086,3.00262314369,0.118954282938,0.0963700610344,900,0.00540054005401,0.235375907667,101,89,89,0.881188118812,0,0.405940594059,0.465346534653,0.00990099009901,-323,-0.0319801980198,0.116185056162,-6.39603960396,-4.0856918239,-2.84872922776,-1.25853003883,0.110620781549,0.0673303773244,-3.2169808062,0.0959570775073,0.0308612346623,-0.403539520273,0.198181763393,0.102497630437,0.179139364104,0.0697851690511,0.718142833111,0.227600333639,0.186985808378,0.718142833111,0.0015325583002,-0.016412395028,-792,-0.00475247524752,-0.0240109712476,-0.0693069306931,0.019801980198,-0.0693069306931,986,36,359,8719,0.733085501859,0.995888063963,0.00411193603655,0.266914498141,0.964774951076,0.733085501859,0.83312209548,0.821259602247,0.728973565822,0.713975380159,888,1211,0,0,0,0
6,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.6,0.961625282167,0.703550784476,0.812589413448,852,34,359,2388,0.703550784476,0.985962014864,0.0140379851363,0.296449215524,0.961625282167,0.703550784476,0.812589413448,0.891824938068,0.585374805028,0.739101571144,0.756929240708,0.689512799339,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1020,0.10099009901,1.74239100135,20.198019802,22.1739130435,11.5909090909,13.299638944,0.658462516343,0.371636575422,14.2355224354,1.409595849,0.699339933993,9.63276175403,0.95383229133,0.523742962532,0.883018248781,0.506785358794,2.93250301611,1.84248866446,0.894850487316,2.93250301611,0.119651817726,0.096386833923,899,0.00539453945395,0.255728161722,101,89,89,0.881188118812,0,0.425742574257,0.445544554455,0.00990099009901,-325,-0.0321782178218,0.0322460828991,-6.43564356436,-3.20344544709,-2.87145650049,-1.26313742065,0.111681693731,0.0678638933213,-3.20347449275,0.100050354764,0.0320941759603,-0.398121251039,0.200583827753,0.103425689169,0.122205882073,0.0619035487805,0.648022705526,0.132343746003,0.134038120608,0.648022705526,0.00223009308864,-0.0163956221394,-793,-0.00475847584758,-0.00365871719219,-0.049504950495,0,-0.0693069306931,986,34,359,8721,0.733085501859,0.996116504854,0.00388349514563,0.266914498141,0.966666666667,0.733085501859,0.833826638478,0.822231408406,0.729202006713,0.715010877447,886,1211,0,0,0,0
7,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.7,0.961581920904,0.702725020644,0.812022900763,851,34,360,2388,0.702725020644,0.985962014864,0.0140379851363,0.297274979356,0.961581920904,0.702725020644,0.812022900763,0.891549683457,0.585466556565,0.738379814077,0.756312100582,0.688687035508,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1019,0.100891089109,1.74117973129,20.1782178218,22.152173913,11.5795454545,13.296161882,0.658936383749,0.37193326791,14.2310217552,1.41053306897,0.699598713551,9.63960477395,0.95544659683,0.524451267502,0.881340218235,0.506174177424,2.9282265374,1.84111407709,0.893124352282,2.9282265374,0.117786894026,0.0948103078024,883,0.00529852985299,0.255948518556,101,89,89,0.881188118812,0,0.425742574257,0.445544554455,0.00990099009901,-326,-0.0322772277228,0.0310348128397,-6.45544554455,-3.22518457752,-2.88282013685,-1.26661448262,0.112155561138,0.0681605858088,-3.20797517295,0.100987574733,0.0323529555184,-0.391278231116,0.202198133252,0.104133994139,0.120527851528,0.0612923674105,0.643746226824,0.130969158632,0.132311985574,0.643746226824,0.000365169388871,-0.01797214826,-809,-0.00485448544854,-0.00343836035883,-0.049504950495,0,-0.0693069306931,985,34,360,8721,0.732342007435,0.996116504854,0.00388349514563,0.267657992565,0.966633954858,0.732342007435,0.833333333333,0.821750751812,0.728458512289,0.714285714286,885,1211,0,0,0,0
8,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.8,0.961363636364,0.698596201486,0.809182209469,846,34,365,2388,0.698596201486,0.985962014864,0.0140379851363,0.301403798514,0.961363636364,0.698596201486,0.809182209469,0.890173410405,0.585925314249,0.734766230889,0.753225625284,0.68455821635,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1014,0.100396039604,1.74327699799,20.0792079208,22.0434782609,11.5227272727,13.2941213838,0.662083954517,0.373728201222,14.2133182558,1.41572499392,0.701154139083,9.5759289806,0.953815411283,0.523815103404,0.883858289808,0.507009666751,2.92902728096,1.84349412132,0.895678706005,2.92902728096,0.118419708615,0.0942974551222,872,0.00523252325233,0.252811617843,101,89,89,0.881188118812,0,0.425742574257,0.445544554455,0.00990099009901,-331,-0.0327722772277,0.0331320795389,-6.55445544554,-3.3338802297,-2.93963831867,-1.26865498084,0.115303131905,0.0699555191216,-3.22567867236,0.106179499688,0.0339083810495,-0.454954024465,0.200566947705,0.103497830041,0.123045923101,0.0621278567379,0.644546970381,0.133349202864,0.134866339298,0.644546970381,0.000997983977285,-0.0184850009402,-820,-0.0049204920492,-0.00657526107144,-0.049504950495,0,-0.0693069306931,980,34,365,8721,0.728624535316,0.996116504854,0.00388349514563,0.271375464684,0.966469428008,0.728624535316,0.830860534125,0.819344850588,0.72474104017,0.710659898477,880,1211,0,0,0,0
9,WLNM_dir_neg,0.890662322599,0.689442144907,00:00:14,10,10,1,1445466867,threshold_sweep,0.9,0.963386727689,0.69529314616,0.807673860911,842,32,369,2390,0.69529314616,0.986787778695,0.0132122213047,0.30470685384,0.963386727689,0.69529314616,0.807673860911,0.889622901184,0.58647582347,0.733081872643,0.752252220898,0.682080924855,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.4801980198,2.65346534653,3.19047619048,2.19672131148,1.84084569459,0.69375154908,0.388576917393,1.92410452362,1.45025788721,0.708585783952,1.4906972254,1.12358522213,0.589035022905,0.602010349077,0.406709332821,2,1.55357142857,0.61888141001,2,0.0113275613276,0.0153452685422,2,1.200120012e-05,0.0281729272147,101,84,84,0.831683168317,0,0.455445544554,0.148514851485,0.267326732673,101,1008,0.099801980198,1.67840664114,19.9603960396,22.4,11.4545454545,13.2634239863,0.664487015189,0.37476426214,14.2006902635,1.42288662363,0.703225679711,9.51207674277,0.953094991091,0.523416627377,0.82144661259,0.48942049707,2.81024000092,1.76987719949,0.834007140214,2.81024000092,0.117586351661,0.0924485791119,848,0.00508850885089,0.258039574089,101,89,89,0.881188118812,0,0.435643564356,0.435643564356,0.00990099009901,-337,-0.0333663366337,-0.0317382773189,-6.67326732673,-2.97735849057,-3.00782013685,-1.29935237826,0.117706192577,0.0709915800396,-3.23830666467,0.113341129391,0.0359799216778,-0.518806262297,0.199846527514,0.103099354014,0.0606342458822,0.0445386870562,0.525759690338,0.0597322810366,0.073194773506,0.525759690338,0.00016462702349,-0.0203338769505,-844,-0.00506450645065,-0.00134730482551,-0.039603960396,-0.00990099009901,-0.0693069306931,976,32,369,8723,0.725650557621,0.996344945745,0.00365505425471,0.274349442379,0.968253968254,0.725650557621,0.829579260518,0.818396438157,0.721995503366,0.708787218591,874,1211,0,0,0,0
10,WLNM_dir_neg,0.888055984197,0.484650746475,00:00:12,10,10,2,1445466868,threshold_sweep,0.1,0.844863731656,0.665565648225,0.744572748268,806,148,405,2274,0.665565648225,0.938893476466,0.0611065235343,0.334434351775,0.844863731656,0.665565648225,0.744572748268,0.847784200385,0.579135700523,0.638325703074,0.647538410291,0.60445912469,1345,134,1211,0,1345,0,134,0,1211,101,1345,0.133168316832,1.71014491845,26.6336633663,25.3773584906,14.4623655914,14.5627763646,0.546780822612,0.303772682101,17.4389969282,1.30954549424,0.667245758033,10.0308830051,0.753248463578,0.420317273363,0.760812366708,0.444881810014,2.28448031058,1.71014491845,0.760812366708,2.28448031058,0.117421724637,0.112782456062,1692,0.0101530153015,0.259386878915,101,101,101,1,0,0.475247524752,0.445544554455,0.0792079207921,101,0.0132673267327,1.52860286029,2.65346534653,3.04545454545,2.09375,2.17915416419,0.821248397697,0.431727501108,2.00054448034,1.50787307847,0.708290232008,1.58182749307,1.19227296119,0.581646224324,0.650989932855,0.425872507352,2.25,1.59987515605,0.662070105703,2.25,0.00454545454545,0.00653594771242,1,6.00060006001e-06,0.0292554403548,101,89,89,0.881188118812,0,0.445544554455,0.188118811881,0.247524752475,101,1088,0.107722772277,8.3214503985,21.5445544554,12.3636363636,11.3333333333,13.4473229696,0.624163428278,0.35411509901,13.458737822,1.24938650738,0.633808969132,9.49618996031,0.881539693007,0.477395165987,3.25437073231,0.391082152325,13.2,8.39466490248,3.18607008178,13.2,0.25153533057,0.188548629109,1843,0.0110591059106,0.119499538321,101,100,100,0.990099009901,0,0.118811881188,0.831683168317,0.039603960396,-257,-0.0254455445545,6.61130548004,-5.08910891089,-13.0137221269,-3.12903225806,-1.11545339498,0.0773826056662,0.050342416909,-3.98025910615,-0.060158986859,-0.0334367889008,-0.534693044755,0.128291229429,0.0570778926242,2.4935583656,-0.0537996576884,10.9155196894,6.68451998403,2.42525771507,10.9155196894,0.134113605932,0.0757661730469,151,0.000906090609061,-0.139887340594,-0.356435643564,0.386138613861,-0.039603960396,940,148,405,8607,0.698884758364,0.983095374072,0.016904625928,0.301115241636,0.863970588235,0.698884758364,0.772708590218,0.747370413214,0.681980132436,0.629604822505,954,1211,0,0,0,0
