Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.1,1,0.648148148148,0.786516853933,105,0,57,324,0.648148148148,1,0,0.351851851852,1,0.648148148148,0.786516853933,0.882716049383,0.594650205761,0.710659898477,0.742415720713,0.648148148148,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,123,0.0446298984035,1.18100568746,4.64150943396,13.6666666667,2.6170212766,6.12402061125,1.31940281462,0.467863169198,6.6006223043,2.84417058641,0.898910875901,1.12272993029,0.483777937443,0.25003834944,0.407297547446,0.344873485175,1.30622009569,1.17902711324,0.408014271868,1.30622009569,0.121579091407,0.0279770444763,13,0.000554938956715,0.137068522066,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-57,-0.0206821480406,-0.331512454775,-2.15094339623,5.48484848485,-0.844517184943,-1.05596891779,0.262348800621,0.0228946157386,-0.911776735442,0.632186424704,0.0800429513729,-1.28190999671,-0.224254929952,-0.0262719230966,-0.271280104359,-0.103767514795,-1.11493375046,-0.333491028997,-0.270563379937,-1.11493375046,-0.00816968055032,-0.0613466475696,-57,-0.00243319388713,-0.189716464392,0.207547169811,-0.301886792453,0.0566037735849,123,0,57,2576,0.683333333333,1,0,0.316666666667,1,0.683333333333,0.811881188119,0.8176431505,0.683333333333,0.683333333333,105,162,0,0,0,0
2,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.2,1,0.506172839506,0.672131147541,82,0,80,324,0.506172839506,1,0,0.493827160494,1,0.506172839506,0.672131147541,0.835390946502,0.610425240055,0.577464788732,0.637134674978,0.506172839506,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,100,0.0362844702467,1.18100568746,3.77358490566,11.1111111111,2.12765957447,5.12025205747,1.35686679523,0.471132075472,5.52497955916,2.92823916636,0.902641509434,0.912738427407,0.483751366526,0.234339622642,0.407297547446,0.344873485175,1.30622009569,1.17902711324,0.408014271868,1.30622009569,0.136574074074,0.041935483871,13,0.000554938956715,0.0910228850722,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-80,-0.0290275761974,-0.331512454775,-3.01886792453,2.92929292929,-1.33387888707,-2.05973747157,0.299812781233,0.0261635220126,-1.98741948058,0.716255004654,0.0837735849057,-1.49190149959,-0.224281500869,-0.0419706498952,-0.271280104359,-0.103767514795,-1.11493375046,-0.333491028997,-0.270563379937,-1.11493375046,0.00682530211708,-0.047388208175,-57,-0.00243319388713,-0.235762101386,0.207547169811,-0.301886792453,0.0566037735849,100,0,80,2576,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.734044926748,0.555555555556,0.555555555556,82,162,0,0,0,0
3,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.3,1,0.506172839506,0.672131147541,82,0,80,324,0.506172839506,1,0,0.493827160494,1,0.506172839506,0.672131147541,0.835390946502,0.610425240055,0.577464788732,0.637134674978,0.506172839506,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,100,0.0362844702467,1.18100568746,3.77358490566,11.1111111111,2.12765957447,5.12025205747,1.35686679523,0.471132075472,5.52497955916,2.92823916636,0.902641509434,0.912738427407,0.483751366526,0.234339622642,0.407297547446,0.344873485175,1.30622009569,1.17902711324,0.408014271868,1.30622009569,0.136574074074,0.041935483871,13,0.000554938956715,0.0910228850722,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-80,-0.0290275761974,-0.331512454775,-3.01886792453,2.92929292929,-1.33387888707,-2.05973747157,0.299812781233,0.0261635220126,-1.98741948058,0.716255004654,0.0837735849057,-1.49190149959,-0.224281500869,-0.0419706498952,-0.271280104359,-0.103767514795,-1.11493375046,-0.333491028997,-0.270563379937,-1.11493375046,0.00682530211708,-0.047388208175,-57,-0.00243319388713,-0.235762101386,0.207547169811,-0.301886792453,0.0566037735849,100,0,80,2576,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.734044926748,0.555555555556,0.555555555556,82,162,0,0,0,0
4,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.4,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
5,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.5,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
6,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.6,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
7,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.7,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
8,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.8,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
9,WLNM_dir_neg,0.904130467916,0.836192456386,00:00:10,10,10,1,401463735,threshold_sweep,0.9,1,0.438271604938,0.609442060086,71,0,91,324,0.438271604938,1,0,0.561728395062,1,0.438271604938,0.609442060086,0.812757201646,0.617969821674,0.50987432675,0.584951856736,0.438271604938,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,89,0.0322931785196,1.18416157321,3.35849056604,9.88888888889,1.89361702128,4.80822348299,1.43166204831,0.464702141191,5.16189285834,3.07393619654,0.906932372271,0.849741700701,0.506025956597,0.238711045156,0.416330839399,0.351582798173,1.39436619718,1.18251173709,0.417995372939,1.39436619718,0.0263524130191,0.00756620428752,2,8.537522411e-05,0.0629869164112,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-91,-0.0330188679245,-0.328356569022,-3.43396226415,1.70707070707,-1.56792144026,-2.37176604605,0.374608034309,0.0197335877323,-2.3505061814,0.861952034837,0.0880644477422,-1.5548982263,-0.202006910797,-0.0375992273809,-0.262246812406,-0.0970582017971,-1.02678764897,-0.330006405146,-0.260582278866,-1.02678764897,-0.103396358938,-0.0817574877584,-68,-0.00290275761974,-0.263798070047,0.207547169811,-0.301886792453,0.0566037735849,89,0,91,2576,0.494444444444,1,0,0.505555555556,1,0.494444444444,0.661710037175,0.691067027595,0.494444444444,0.494444444444,71,162,0,0,0,0
10,WLNM_dir_neg,0.900110501448,0.808316712553,00:00:09,10,10,2,401463736,threshold_sweep,0.1,0.673333333333,0.623456790123,0.647435897436,101,49,61,275,0.623456790123,0.848765432099,0.151234567901,0.376543209877,0.673333333333,0.623456790123,0.647435897436,0.77366255144,0.56378600823,0.481132075472,0.481904703087,0.472222222222,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.20754716981,0.679245283019,2,1.125,1.01476759192,1.49396339921,0.683438155136,0.918682087525,2.70500836882,0.882599580713,0.552734329925,1.627495527,0.727463312369,0.504155446344,0.417503729004,2.5,1.22222222222,0.440958551844,1,0,0,0,0,0.0178571428571,53,9,9,0.169811320755,0,0.264150943396,0.0377358490566,0.132075471698,53,168,0.0609579100145,1.87378520666,6.33962264151,5.41935483871,3.36,5.94831390533,0.938275705306,0.457884097035,5.73026999316,1.80776374784,0.733378256963,3.30347048896,1.04216628521,0.482929020665,0.831493379219,0.443750637087,2.6363022942,1.9080512932,0.829034871279,2.6363022942,0.30474245835,0.156626506024,91,0.003884572697,0.15657380461,53,51,51,0.962264150943,0,0.377358490566,0.566037735849,0.0188679245283,-12,-0.00435413642961,0.361267064425,-0.452830188679,-2.76246334311,-0.101538461538,-1.23167562371,-0.118778308692,0.0129155435759,-1.78212904659,-0.404220413861,-0.0854896675651,0.898830561957,0.334133417812,0.206618748128,0.152915727414,-0.00489036288316,0.215148448043,0.395533150961,0.150457219474,0.215148448043,0.174993686393,0.0673028139782,21,0.000896439853155,-0.170211181848,-0.207547169811,0.169811320755,0,119,49,61,2527,0.661111111111,0.98097826087,0.0190217391304,0.338888888889,0.708333333333,0.661111111111,0.683908045977,0.663082988961,0.642089371981,0.519650655022,150,162,0,0,0,0
