Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.1,0.792792792793,0.391111111111,0.52380952381,88,23,137,427,0.391111111111,0.948888888889,0.0511111111111,0.608888888889,0.792792792793,0.391111111111,0.52380952381,0.762962962963,0.611851851852,0.389312977099,0.432389751344,0.34,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,135,0.0573979591837,1.75734343132,5.51020408163,4.5,2.9347826087,4.92917525632,0.894554027998,0.444595616024,4.19588395655,1.52295047312,0.697808012094,3.4431732714,1.24974437258,0.493424036281,0.673401246892,0.383192741321,2.08333333333,1.77312141948,0.671311911183,2.08333333333,0.20200984201,0.168831168831,65,0.00352800694746,0.266000713171,49,48,48,0.979591836735,0,0.367346938776,0.571428571429,0.0408163265306,-114,-0.0484693877551,-0.106405543069,-4.65306122449,-4.72222222222,-2.14685004437,-2.58288986913,0.155415089952,0.062004025171,-3.49566100825,0.00935327121083,-0.0190184775383,1.04667639493,0.778144585646,0.254755074721,-0.289302851397,-0.133348977288,-1.00313835553,-0.0906275549169,-0.291392187106,-1.00313835553,-0.0433273259728,-0.0708240035826,-213,-0.0115610073817,0.0468244925628,-0.0816326530612,0.0204081632653,0.0408163265306,112,23,137,2080,0.449799196787,0.989063242986,0.0109367570138,0.550200803213,0.82962962963,0.449799196787,0.583333333333,0.580494343551,0.438862439773,0.411764705882,111,225,0,0,0,0
2,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.2,0.780952380952,0.364444444444,0.49696969697,82,23,143,427,0.364444444444,0.948888888889,0.0511111111111,0.635555555556,0.780952380952,0.364444444444,0.49696969697,0.754074074074,0.614814814815,0.361538461538,0.407541685676,0.313333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,129,0.0548469387755,1.75680918485,5.26530612245,4.3,2.80434782609,4.816531905,0.914767687383,0.455465907293,3.97750904855,1.51083677038,0.691662711596,3.46226008526,1.31512204789,0.508780256289,0.67303423961,0.383100364806,2.08333333333,1.77257604287,0.670949019273,2.08333333333,0.208845355187,0.153488372093,55,0.00298523664785,0.269461608447,49,48,48,0.979591836735,0,0.367346938776,0.571428571429,0.0408163265306,-120,-0.0510204081633,-0.106939789544,-4.89795918367,-4.92222222222,-2.27728482697,-2.69553322045,0.175628749337,0.0728743164399,-3.71403591625,-0.00276043152968,-0.0251637780357,1.06576320879,0.843522260953,0.270111294728,-0.289669858679,-0.133441353803,-1.00313835553,-0.0911729315261,-0.291755079016,-1.00313835553,-0.0364918127958,-0.0861668003208,-223,-0.0121037776813,0.0502853878392,-0.0816326530612,0.0204081632653,0.0408163265306,106,23,143,2080,0.425702811245,0.989063242986,0.0109367570138,0.574297188755,0.821705426357,0.425702811245,0.560846560847,0.560477171828,0.414766054231,0.389705882353,105,225,0,0,0,0
3,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.3,0.780952380952,0.364444444444,0.49696969697,82,23,143,427,0.364444444444,0.948888888889,0.0511111111111,0.635555555556,0.780952380952,0.364444444444,0.49696969697,0.754074074074,0.614814814815,0.361538461538,0.407541685676,0.313333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,129,0.0548469387755,1.75680918485,5.26530612245,4.3,2.80434782609,4.816531905,0.914767687383,0.455465907293,3.97750904855,1.51083677038,0.691662711596,3.46226008526,1.31512204789,0.508780256289,0.67303423961,0.383100364806,2.08333333333,1.77257604287,0.670949019273,2.08333333333,0.208845355187,0.153488372093,55,0.00298523664785,0.269461608447,49,48,48,0.979591836735,0,0.367346938776,0.571428571429,0.0408163265306,-120,-0.0510204081633,-0.106939789544,-4.89795918367,-4.92222222222,-2.27728482697,-2.69553322045,0.175628749337,0.0728743164399,-3.71403591625,-0.00276043152968,-0.0251637780357,1.06576320879,0.843522260953,0.270111294728,-0.289669858679,-0.133441353803,-1.00313835553,-0.0911729315261,-0.291755079016,-1.00313835553,-0.0364918127958,-0.0861668003208,-223,-0.0121037776813,0.0502853878392,-0.0816326530612,0.0204081632653,0.0408163265306,106,23,143,2080,0.425702811245,0.989063242986,0.0109367570138,0.574297188755,0.821705426357,0.425702811245,0.560846560847,0.560477171828,0.414766054231,0.389705882353,105,225,0,0,0,0
4,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.4,0.974683544304,0.342222222222,0.506578947368,77,2,148,448,0.342222222222,0.995555555556,0.00444444444444,0.657777777778,0.974683544304,0.342222222222,0.506578947368,0.777777777778,0.627654320988,0.403183023873,0.495326900567,0.337777777778,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,103,0.0437925170068,1.32842242807,4.20408163265,7.92307692308,2.23913043478,4.09765985979,0.974686083154,0.495938181098,3.89039896176,1.85077232161,0.790568654646,1.90662111643,0.907033346653,0.429562116109,0.565665385688,0.425817400952,1.79403418046,1.33526456199,0.569598652462,1.79403418046,0.243911069773,0.166666666667,39,0.00211680416848,0.172946259372,49,48,48,0.979591836735,0,0.714285714286,0.224489795918,0.0408163265306,-146,-0.062074829932,-0.53532654632,-5.95918367347,-1.29914529915,-2.84250221828,-3.41440526566,0.235547145108,0.113346590244,-3.80114600305,0.337175119703,0.0737421650143,-0.489875760032,0.435433559718,0.190893154548,-0.3970387126,-0.0907243176571,-1.29243750841,-0.528484412401,-0.393105445826,-1.29243750841,-0.00142609820949,-0.0729885057471,-239,-0.0129722101607,-0.0462299612363,0.265306122449,-0.326530612245,0.0408163265306,101,2,148,2101,0.40562248996,0.999048977651,0.000951022349025,0.59437751004,0.980582524272,0.40562248996,0.573863636364,0.608427106304,0.404671467611,0.402390438247,79,225,0,0,0,0
5,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.5,0.974683544304,0.342222222222,0.506578947368,77,2,148,448,0.342222222222,0.995555555556,0.00444444444444,0.657777777778,0.974683544304,0.342222222222,0.506578947368,0.777777777778,0.627654320988,0.403183023873,0.495326900567,0.337777777778,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,103,0.0437925170068,1.32842242807,4.20408163265,7.92307692308,2.23913043478,4.09765985979,0.974686083154,0.495938181098,3.89039896176,1.85077232161,0.790568654646,1.90662111643,0.907033346653,0.429562116109,0.565665385688,0.425817400952,1.79403418046,1.33526456199,0.569598652462,1.79403418046,0.243911069773,0.166666666667,39,0.00211680416848,0.172946259372,49,48,48,0.979591836735,0,0.714285714286,0.224489795918,0.0408163265306,-146,-0.062074829932,-0.53532654632,-5.95918367347,-1.29914529915,-2.84250221828,-3.41440526566,0.235547145108,0.113346590244,-3.80114600305,0.337175119703,0.0737421650143,-0.489875760032,0.435433559718,0.190893154548,-0.3970387126,-0.0907243176571,-1.29243750841,-0.528484412401,-0.393105445826,-1.29243750841,-0.00142609820949,-0.0729885057471,-239,-0.0129722101607,-0.0462299612363,0.265306122449,-0.326530612245,0.0408163265306,101,2,148,2101,0.40562248996,0.999048977651,0.000951022349025,0.59437751004,0.980582524272,0.40562248996,0.573863636364,0.608427106304,0.404671467611,0.402390438247,79,225,0,0,0,0
6,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.6,0.974358974359,0.337777777778,0.501650165017,76,2,149,448,0.337777777778,0.995555555556,0.00444444444444,0.662222222222,0.974358974359,0.337777777778,0.501650165017,0.776296296296,0.628148148148,0.398406374502,0.491520679398,0.333333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,102,0.0433673469388,1.3291051661,4.16326530612,7.84615384615,2.21739130435,4.06379819655,0.976108390349,0.495798319328,3.85052342056,1.84976125105,0.789915966387,1.89117175641,0.90850407906,0.427370948379,0.566932018723,0.426551662865,1.79821595088,1.33596152373,0.570874752293,1.79821595088,0.244538029021,0.170058139535,39,0.00211680416848,0.173920854577,49,48,48,0.979591836735,0,0.714285714286,0.224489795918,0.0408163265306,-147,-0.0625,-0.534643808291,-6,-1.37606837607,-2.86424134871,-3.44826692889,0.236969452303,0.113206728475,-3.84102154425,0.336164049142,0.0730894767546,-0.505325120056,0.436904292125,0.188701986819,-0.395772079566,-0.089990055744,-1.28825573798,-0.527787450664,-0.391829345995,-1.28825573798,-0.000799138961841,-0.0695970328789,-239,-0.0129722101607,-0.0452553660309,0.265306122449,-0.326530612245,0.0408163265306,100,2,149,2101,0.401606425703,0.999048977651,0.000951022349025,0.598393574297,0.980392156863,0.401606425703,0.569800569801,0.605200069314,0.400655403354,0.398406374502,78,225,0,0,0,0
7,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.7,0.974358974359,0.337777777778,0.501650165017,76,2,149,448,0.337777777778,0.995555555556,0.00444444444444,0.662222222222,0.974358974359,0.337777777778,0.501650165017,0.776296296296,0.628148148148,0.398406374502,0.491520679398,0.333333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,102,0.0433673469388,1.3291051661,4.16326530612,7.84615384615,2.21739130435,4.06379819655,0.976108390349,0.495798319328,3.85052342056,1.84976125105,0.789915966387,1.89117175641,0.90850407906,0.427370948379,0.566932018723,0.426551662865,1.79821595088,1.33596152373,0.570874752293,1.79821595088,0.244538029021,0.170058139535,39,0.00211680416848,0.173920854577,49,48,48,0.979591836735,0,0.714285714286,0.224489795918,0.0408163265306,-147,-0.0625,-0.534643808291,-6,-1.37606837607,-2.86424134871,-3.44826692889,0.236969452303,0.113206728475,-3.84102154425,0.336164049142,0.0730894767546,-0.505325120056,0.436904292125,0.188701986819,-0.395772079566,-0.089990055744,-1.28825573798,-0.527787450664,-0.391829345995,-1.28825573798,-0.000799138961841,-0.0695970328789,-239,-0.0129722101607,-0.0452553660309,0.265306122449,-0.326530612245,0.0408163265306,100,2,149,2101,0.401606425703,0.999048977651,0.000951022349025,0.598393574297,0.980392156863,0.401606425703,0.569800569801,0.605200069314,0.400655403354,0.398406374502,78,225,0,0,0,0
8,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.8,0.974358974359,0.337777777778,0.501650165017,76,2,149,448,0.337777777778,0.995555555556,0.00444444444444,0.662222222222,0.974358974359,0.337777777778,0.501650165017,0.776296296296,0.628148148148,0.398406374502,0.491520679398,0.333333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,102,0.0433673469388,1.3291051661,4.16326530612,7.84615384615,2.21739130435,4.06379819655,0.976108390349,0.495798319328,3.85052342056,1.84976125105,0.789915966387,1.89117175641,0.90850407906,0.427370948379,0.566932018723,0.426551662865,1.79821595088,1.33596152373,0.570874752293,1.79821595088,0.244538029021,0.170058139535,39,0.00211680416848,0.173920854577,49,48,48,0.979591836735,0,0.714285714286,0.224489795918,0.0408163265306,-147,-0.0625,-0.534643808291,-6,-1.37606837607,-2.86424134871,-3.44826692889,0.236969452303,0.113206728475,-3.84102154425,0.336164049142,0.0730894767546,-0.505325120056,0.436904292125,0.188701986819,-0.395772079566,-0.089990055744,-1.28825573798,-0.527787450664,-0.391829345995,-1.28825573798,-0.000799138961841,-0.0695970328789,-239,-0.0129722101607,-0.0452553660309,0.265306122449,-0.326530612245,0.0408163265306,100,2,149,2101,0.401606425703,0.999048977651,0.000951022349025,0.598393574297,0.980392156863,0.401606425703,0.569800569801,0.605200069314,0.400655403354,0.398406374502,78,225,0,0,0,0
9,WLNM_dir_neg,0.791056790123,0.734353034274,00:00:07,10,10,1,169463039,threshold_sweep,0.9,0.974358974359,0.337777777778,0.501650165017,76,2,149,448,0.337777777778,0.995555555556,0.00444444444444,0.662222222222,0.974358974359,0.337777777778,0.501650165017,0.776296296296,0.628148148148,0.398406374502,0.491520679398,0.333333333333,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.30408163265,0.979591836735,2,1.33333333333,1.23304832155,1.25873682824,0.612244897959,1.04328106191,2.13003216808,0.826530612245,0.739438102537,1.50968612601,0.702380952381,0.577335540679,0.44271426437,2.2,1.66111111111,0.753922206073,2.2,0.194444444444,0.0833333333333,1,5.42770299609e-05,0.0291847041847,49,18,18,0.367346938776,0,0.30612244898,0.0612244897959,0.183673469388,49,102,0.0433673469388,1.3291051661,4.16326530612,7.84615384615,2.21739130435,4.06379819655,0.976108390349,0.495798319328,3.85052342056,1.84976125105,0.789915966387,1.89117175641,0.90850407906,0.427370948379,0.566932018723,0.426551662865,1.79821595088,1.33596152373,0.570874752293,1.79821595088,0.244538029021,0.170058139535,39,0.00211680416848,0.173920854577,49,48,48,0.979591836735,0,0.714285714286,0.224489795918,0.0408163265306,-147,-0.0625,-0.534643808291,-6,-1.37606837607,-2.86424134871,-3.44826692889,0.236969452303,0.113206728475,-3.84102154425,0.336164049142,0.0730894767546,-0.505325120056,0.436904292125,0.188701986819,-0.395772079566,-0.089990055744,-1.28825573798,-0.527787450664,-0.391829345995,-1.28825573798,-0.000799138961841,-0.0695970328789,-239,-0.0129722101607,-0.0452553660309,0.265306122449,-0.326530612245,0.0408163265306,100,2,149,2101,0.401606425703,0.999048977651,0.000951022349025,0.598393574297,0.980392156863,0.401606425703,0.569800569801,0.605200069314,0.400655403354,0.398406374502,78,225,0,0,0,0
10,WLNM_dir_neg,0.790404938272,0.73964105121,00:00:07,10,10,2,169463040,threshold_sweep,0.1,0.71974522293,0.502222222222,0.591623036649,113,44,112,406,0.502222222222,0.902222222222,0.0977777777778,0.497777777778,0.71974522293,0.502222222222,0.591623036649,0.768888888889,0.589135802469,0.4375,0.451275425192,0.404444444444,249,24,225,0,249,0,24,0,225,49,249,0.105867346939,1.86374897439,10.1632653061,9.22222222222,5.08163265306,7.51206512545,0.739138938046,0.382591590853,7.6915449648,1.51359720191,0.716826489632,2.39649687647,0.471599786935,0.238668961561,0.962704098289,0.516541718609,3.08647168886,1.86374897439,0.962704098289,3.08647168886,0.245337167983,0.239655172414,278,0.0150890143291,0.219176220608,49,49,49,1,0,0.448979591837,0.551020408163,0,49,0.0102040816327,1.27040816327,0.979591836735,1.84615384615,1.5,1.23304832155,1.25873682824,0.602891156463,1.00254777483,2.04686837361,0.81462585034,0.915661167763,1.86947488418,0.758503401361,0.455969476243,0.358915732304,1.25,1.5125,0.52862159384,1.25,0,0,0,0,0.101923076923,49,20,20,0.408163265306,0,0.30612244898,0.0204081632653,0.244897959184,49,181,0.0769557823129,6.58436368721,7.38775510204,4.11363636364,3.77083333333,6.78790691392,0.918805079509,0.432405006201,5.44749208976,1.47473542762,0.584958845417,4.2632346954,1.15413535953,0.502649678656,2.24497075131,0.340954852733,8.00769230769,6.58436368721,2.24497075131,8.00769230769,0.210279456193,0.142215568862,95,0.00515631784629,0.167453924955,49,49,49,1,0,0.102040816327,0.877551020408,0.0204081632653,-68,-0.0289115646259,4.72061471282,-2.77551020408,-5.10858585859,-1.31079931973,-0.724158211524,0.179666141463,0.0498134153482,-2.24405287504,-0.0388617742936,-0.131867644215,1.86673781893,0.682535572592,0.263980717095,1.28226665303,-0.175586865876,4.92122061883,4.72061471282,1.28226665303,4.92122061883,-0.03505771179,-0.0974396035515,-183,-0.00993269648285,-0.051722295653,-0.34693877551,0.326530612245,0.0204081632653,137,44,112,2059,0.550200803213,0.979077508321,0.0209224916786,0.449799196787,0.756906077348,0.550200803213,0.637209302326,0.610990149911,0.529278311534,0.467576791809,157,225,0,0,0,0
