Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.1,0.725806451613,0.452261306533,0.557275541796,90,34,109,364,0.452261306533,0.914572864322,0.0854271356784,0.547738693467,0.725806451613,0.452261306533,0.557275541796,0.760469011725,0.597431602457,0.404993065187,0.426281460442,0.366834170854,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,146,0.0771670190275,2.79762773722,6.63636363636,3.94594594595,4.5625,5.48185552142,0.826033023776,0.434153175592,4.0735832308,1.22765522024,0.588107098381,3.60730993809,1.08713450189,0.553860523039,1.00163990467,0.35803187513,3.62256359665,2.79762773722,1.00163990467,3.62256359665,0.422963129424,0.254352763058,112,0.00845665961945,0.172313998475,44,44,44,1,0,0.159090909091,0.568181818182,0.272727272727,-75,-0.0396405919662,1.0215911966,-3.40909090909,-4.89405405405,-0.577034883721,-1.87279668592,0.0938956999681,0.0420305922925,-3.2574233512,-0.231911701061,-0.100189898739,0.31186815055,0.431028444642,0.223646619295,0.198958766975,-0.0939189261846,0.920443802859,1.0215911966,0.198958766975,0.920443802859,0.152153243971,0.000165570940063,-146,-0.0110238598611,-0.131181337238,-0.272727272727,0.0227272727273,0.25,112,34,109,1637,0.506787330317,0.979652902454,0.0203470975464,0.493212669683,0.767123287671,0.506787330317,0.610354223433,0.58548436478,0.48644023277,0.439215686275,124,199,0,0,0,0
2,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.2,0.725806451613,0.452261306533,0.557275541796,90,34,109,364,0.452261306533,0.914572864322,0.0854271356784,0.547738693467,0.725806451613,0.452261306533,0.557275541796,0.760469011725,0.597431602457,0.404993065187,0.426281460442,0.366834170854,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,146,0.0771670190275,2.79762773722,6.63636363636,3.94594594595,4.5625,5.48185552142,0.826033023776,0.434153175592,4.0735832308,1.22765522024,0.588107098381,3.60730993809,1.08713450189,0.553860523039,1.00163990467,0.35803187513,3.62256359665,2.79762773722,1.00163990467,3.62256359665,0.422963129424,0.254352763058,112,0.00845665961945,0.172313998475,44,44,44,1,0,0.159090909091,0.568181818182,0.272727272727,-75,-0.0396405919662,1.0215911966,-3.40909090909,-4.89405405405,-0.577034883721,-1.87279668592,0.0938956999681,0.0420305922925,-3.2574233512,-0.231911701061,-0.100189898739,0.31186815055,0.431028444642,0.223646619295,0.198958766975,-0.0939189261846,0.920443802859,1.0215911966,0.198958766975,0.920443802859,0.152153243971,0.000165570940063,-146,-0.0110238598611,-0.131181337238,-0.272727272727,0.0227272727273,0.25,112,34,109,1637,0.506787330317,0.979652902454,0.0203470975464,0.493212669683,0.767123287671,0.506787330317,0.610354223433,0.58548436478,0.48644023277,0.439215686275,124,199,0,0,0,0
3,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.3,0.737704918033,0.452261306533,0.560747663551,90,32,109,366,0.452261306533,0.91959798995,0.0804020100503,0.547738693467,0.737704918033,0.452261306533,0.560747663551,0.763819095477,0.598548297041,0.411682892907,0.43473038663,0.371859296482,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,144,0.0761099365751,2.74735995687,6.54545454545,3.89189189189,4.5,5.44082135324,0.831236595634,0.433396464646,4.05407424333,1.23874490768,0.589015151515,3.55922408819,1.08754069361,0.550820707071,0.980762966654,0.356983788819,3.51059085842,2.74735995687,0.980762966654,3.51059085842,0.422963129424,0.254352763058,112,0.00845665961945,0.173344077356,44,44,44,1,0,0.159090909091,0.568181818182,0.272727272727,-77,-0.0406976744186,0.971323416251,-3.5,-4.94810810811,-0.639534883721,-1.9138308541,0.0990992718266,0.0412738813474,-3.27693233867,-0.22082201362,-0.0992818456054,0.26378230065,0.431434636366,0.220606803327,0.178081828956,-0.0949670124958,0.80847106463,0.971323416251,0.178081828956,0.80847106463,0.152153243971,0.000165570940063,-146,-0.0110238598611,-0.130151258357,-0.272727272727,0.0227272727273,0.25,112,32,109,1639,0.506787330317,0.980849790545,0.0191502094554,0.493212669683,0.777777777778,0.506787330317,0.613698630137,0.5906485743,0.487637120861,0.442687747036,122,199,0,0,0,0
4,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.4,0.737704918033,0.452261306533,0.560747663551,90,32,109,366,0.452261306533,0.91959798995,0.0804020100503,0.547738693467,0.737704918033,0.452261306533,0.560747663551,0.763819095477,0.598548297041,0.411682892907,0.43473038663,0.371859296482,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,144,0.0761099365751,2.74735995687,6.54545454545,3.89189189189,4.5,5.44082135324,0.831236595634,0.433396464646,4.05407424333,1.23874490768,0.589015151515,3.55922408819,1.08754069361,0.550820707071,0.980762966654,0.356983788819,3.51059085842,2.74735995687,0.980762966654,3.51059085842,0.422963129424,0.254352763058,112,0.00845665961945,0.173344077356,44,44,44,1,0,0.159090909091,0.568181818182,0.272727272727,-77,-0.0406976744186,0.971323416251,-3.5,-4.94810810811,-0.639534883721,-1.9138308541,0.0990992718266,0.0412738813474,-3.27693233867,-0.22082201362,-0.0992818456054,0.26378230065,0.431434636366,0.220606803327,0.178081828956,-0.0949670124958,0.80847106463,0.971323416251,0.178081828956,0.80847106463,0.152153243971,0.000165570940063,-146,-0.0110238598611,-0.130151258357,-0.272727272727,0.0227272727273,0.25,112,32,109,1639,0.506787330317,0.980849790545,0.0191502094554,0.493212669683,0.777777777778,0.506787330317,0.613698630137,0.5906485743,0.487637120861,0.442687747036,122,199,0,0,0,0
5,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.5,0.716814159292,0.407035175879,0.519230769231,81,32,118,366,0.407035175879,0.91959798995,0.0804020100503,0.592964824121,0.716814159292,0.407035175879,0.519230769231,0.748743718593,0.603573422669,0.366197183099,0.393066880368,0.326633165829,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,135,0.0713530655391,2.75844024132,6.13636363636,3.64864864865,4.5,5.41140444776,0.881858502598,0.45404040404,3.65613677975,1.19162976525,0.572895622896,3.62419342926,1.18121859917,0.590067340067,0.999016440406,0.362167149914,3.59033197077,2.79933420042,0.972863150547,3.59033197077,0.410816143943,0.24317617866,98,0.00739957716702,0.174478136978,44,43,43,0.977272727273,0,0.136363636364,0.545454545455,0.295454545455,-86,-0.0454545454545,0.982403700701,-3.90909090909,-5.19135135135,-0.639534883721,-1.94324775958,0.149721178791,0.0619178207414,-3.67486980225,-0.267937156052,-0.115401374225,0.328751641721,0.525112541919,0.259853436324,0.196335302709,-0.0897836514013,0.88821217698,1.0232976598,0.170182012849,0.88821217698,0.14000625849,-0.0110110134582,-160,-0.0120809423135,-0.129017198735,-0.295454545455,0,0.272727272727,103,32,118,1639,0.466063348416,0.980849790545,0.0191502094554,0.533936651584,0.762962962963,0.466063348416,0.578651685393,0.557641028619,0.446913138961,0.407114624506,113,199,0,0,0,0
6,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.6,0.716814159292,0.407035175879,0.519230769231,81,32,118,366,0.407035175879,0.91959798995,0.0804020100503,0.592964824121,0.716814159292,0.407035175879,0.519230769231,0.748743718593,0.603573422669,0.366197183099,0.393066880368,0.326633165829,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,135,0.0713530655391,2.75844024132,6.13636363636,3.64864864865,4.5,5.41140444776,0.881858502598,0.45404040404,3.65613677975,1.19162976525,0.572895622896,3.62419342926,1.18121859917,0.590067340067,0.999016440406,0.362167149914,3.59033197077,2.79933420042,0.972863150547,3.59033197077,0.410816143943,0.24317617866,98,0.00739957716702,0.174478136978,44,43,43,0.977272727273,0,0.136363636364,0.545454545455,0.295454545455,-86,-0.0454545454545,0.982403700701,-3.90909090909,-5.19135135135,-0.639534883721,-1.94324775958,0.149721178791,0.0619178207414,-3.67486980225,-0.267937156052,-0.115401374225,0.328751641721,0.525112541919,0.259853436324,0.196335302709,-0.0897836514013,0.88821217698,1.0232976598,0.170182012849,0.88821217698,0.14000625849,-0.0110110134582,-160,-0.0120809423135,-0.129017198735,-0.295454545455,0,0.272727272727,103,32,118,1639,0.466063348416,0.980849790545,0.0191502094554,0.533936651584,0.762962962963,0.466063348416,0.578651685393,0.557641028619,0.446913138961,0.407114624506,113,199,0,0,0,0
7,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.7,1,0.326633165829,0.492424242424,65,0,134,398,0.326633165829,1,0,0.673366834171,1,0.326633165829,0.492424242424,0.77554438861,0.630374092686,0.392749244713,0.494328739055,0.326633165829,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,87,0.0459830866808,1.40891680783,3.95454545455,7.25,2.9,4.97414031583,1.25782858561,0.583594566353,3.95020538979,1.99780502472,0.815830721003,1.83618203946,0.928643790071,0.498171368861,0.71710453642,0.50897578369,2.41594202899,1.52918645719,0.77749288268,2.41594202899,0.482446724779,0.235042735043,55,0.00415282392027,0.144565241156,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-134,-0.0708245243129,-0.36711973279,-6.09090909091,-1.59,-2.23953488372,-2.3805118915,0.525691261806,0.191471983054,-3.3808011922,0.538238103421,0.127533723883,-1.45925974808,0.272537732823,0.167957465118,-0.0855766012781,0.0570249823754,-0.286177764801,-0.246850083428,-0.0251882550179,-0.286177764801,0.211636839327,-0.0191444570755,-203,-0.0153276955603,-0.158930094557,0.0681818181818,-0.363636363636,0.0681818181818,87,0,134,1671,0.393665158371,1,0,0.606334841629,1,0.393665158371,0.564935064935,0.603688789795,0.393665158371,0.393665158371,65,199,0,0,0,0
8,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.8,1,0.326633165829,0.492424242424,65,0,134,398,0.326633165829,1,0,0.673366834171,1,0.326633165829,0.492424242424,0.77554438861,0.630374092686,0.392749244713,0.494328739055,0.326633165829,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,87,0.0459830866808,1.40891680783,3.95454545455,7.25,2.9,4.97414031583,1.25782858561,0.583594566353,3.95020538979,1.99780502472,0.815830721003,1.83618203946,0.928643790071,0.498171368861,0.71710453642,0.50897578369,2.41594202899,1.52918645719,0.77749288268,2.41594202899,0.482446724779,0.235042735043,55,0.00415282392027,0.144565241156,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-134,-0.0708245243129,-0.36711973279,-6.09090909091,-1.59,-2.23953488372,-2.3805118915,0.525691261806,0.191471983054,-3.3808011922,0.538238103421,0.127533723883,-1.45925974808,0.272537732823,0.167957465118,-0.0855766012781,0.0570249823754,-0.286177764801,-0.246850083428,-0.0251882550179,-0.286177764801,0.211636839327,-0.0191444570755,-203,-0.0153276955603,-0.158930094557,0.0681818181818,-0.363636363636,0.0681818181818,87,0,134,1671,0.393665158371,1,0,0.606334841629,1,0.393665158371,0.564935064935,0.603688789795,0.393665158371,0.393665158371,65,199,0,0,0,0
9,WLNM_dir_neg,0.775914749628,0.715015830484,00:00:09,10,10,1,2081945980,threshold_sweep,0.9,1,0.321608040201,0.486692015209,64,0,135,398,0.321608040201,1,0,0.678391959799,1,0.321608040201,0.486692015209,0.773869346734,0.630932439978,0.387291981846,0.490051113465,0.321608040201,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,86,0.0454545454545,1.40662349426,3.90909090909,7.16666666667,2.86666666667,4.87431894739,1.24691880049,0.580602536998,3.91154846787,2.00125735565,0.816067653277,1.79086240696,0.916255184958,0.494186046512,0.712843067168,0.506776027897,2.40152691511,1.52621863963,0.772844345763,2.40152691511,0.479190038333,0.230769230769,52,0.00392630625189,0.139275539276,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-135,-0.0713530655391,-0.369413046361,-6.13636363636,-1.67333333333,-2.27286821705,-2.48033325995,0.514781476687,0.188479953699,-3.41945811413,0.541690434351,0.127770656156,-1.50457938057,0.260149127711,0.163972142768,-0.08983807053,0.0548252265824,-0.300592878673,-0.24981790099,-0.0298367919344,-0.300592878673,0.20838015288,-0.023417961349,-206,-0.0155542132286,-0.164219796437,0.0681818181818,-0.363636363636,0.0681818181818,86,0,135,1671,0.389140271493,1,0,0.610859728507,1,0.389140271493,0.560260586319,0.600043092613,0.389140271493,0.389140271493,64,199,0,0,0,0
10,WLNM_dir_neg,0.829751773945,0.704001963963,00:00:09,10,10,2,2081945981,threshold_sweep,0.1,0.614035087719,0.70351758794,0.655737704918,140,88,59,310,0.70351758794,0.778894472362,0.221105527638,0.29648241206,0.614035087719,0.70351758794,0.655737704918,0.753768844221,0.539363484087,0.465454545455,0.468064414484,0.482412060302,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.32954545455,1,1.83333333333,1.29411764706,1.12063105146,1.12063105146,0.58367768595,0.927612589543,1.85522517909,0.79132231405,0.698836241922,1.39767248384,0.675619834711,0.56087859783,0.421857406915,1.66666666667,1.68181818182,0.684975852999,1.66666666667,0,0,0,0,0.0340909090909,44,11,11,0.25,0,0.295454545455,0.0909090909091,0.181818181818,44,250,0.132135306554,3.33933028936,11.3636363636,8.06451612903,6.57894736842,8.17850531944,0.71970846811,0.377272727273,6.51928347922,1.14739389234,0.577090909091,5.32991874484,0.938065699093,0.476727272727,1.6297454589,0.488045601266,4.39573138695,3.4507269698,1.58302659756,4.39573138695,0.396118923824,0.288868445262,314,0.0237088492902,0.233422717037,44,42,42,0.954545454545,0,0.25,0.613636363636,0.0909090909091,29,0.0153276955603,1.56329374874,1.31818181818,-0.775483870968,1.4394124847,0.823853112097,-0.0124288556971,-0.0148498560263,-0.811723102775,-0.31217302896,-0.11120608803,2.03447695731,0.281959641845,0.146513368984,0.827064321199,0.0360947999514,1.69361159317,1.67469042918,0.780345459858,1.69361159317,0.125309038371,0.034681253144,56,0.00422832980973,-0.0700726186759,-0.181818181818,0.0681818181818,0.0681818181818,162,88,59,1583,0.733031674208,0.947336923998,0.0526630760024,0.266968325792,0.648,0.733031674208,0.687898089172,0.645315418771,0.680368598206,0.52427184466,228,199,0,0,0,0
