Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.1,0.736842105263,0.746345657782,0.74156343443,868,310,295,2016,0.746345657782,0.866723989682,0.133276010318,0.253654342218,0.736842105263,0.746345657782,0.74156343443,0.826597879048,0.554122480176,0.611099207199,0.611127616558,0.613069647463,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,1307,0.0711873638344,5.56014670887,19.2205882353,11.7747747748,9.90151515152,13.5475520142,0.704845858428,0.380496421981,11.6873928874,1.21613269525,0.605827219947,9.2785477744,0.965480105063,0.507645483595,2.37826120159,0.427733534045,7.20187123106,5.56014670887,2.37826120159,7.20187123106,0.323127716416,0.22207852194,2404,0.0058628426495,0.0955490658252,136,136,136,1,0,0.183823529412,0.786764705882,0.0294117647059,15,0.000816993464052,3.6255071897,0.220588235294,-5.22522522523,0.187229437229,0.218663866295,0.00332542959104,0.0194738395736,-2.70756507758,-0.29912603791,-0.104038924653,2.47876564281,0.249713564896,0.108640293284,1.47952384604,-0.0368167589953,4.2548372797,3.6255071897,1.47952384604,4.2548372797,-0.03239860871,-0.0406213485771,-504,-0.00122914837577,0.00212215396606,-0.257352941176,0.25,0.00735294117647,997,310,295,16758,0.771671826625,0.981837356457,0.0181626435435,0.228328173375,0.762815608263,0.771671826625,0.767218160831,0.749502237292,0.753509183082,0.622347066167,1178,1163,0,0,0,0
2,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.2,0.83349851338,0.723129836629,0.774401473297,841,168,322,2158,0.723129836629,0.92777300086,0.0722269991402,0.276870163371,0.83349851338,0.723129836629,0.774401473297,0.859558612783,0.570268462788,0.673188083593,0.676767436315,0.650902837489,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,1138,0.0619825708061,2.47053751748,16.7352941176,11.0485436893,8.68702290076,12.1912143801,0.728473266999,0.399397808332,11.8245249367,1.41312424551,0.673110720562,8.33094083303,0.995613315722,0.509885764499,1.00087785076,0.405125541985,3.19728296552,2.47053751748,1.00087785076,3.19728296552,0.333912720857,0.213782039324,1910,0.00465808213833,0.112977092404,136,136,136,1,0,0.242647058824,0.720588235294,0.0367647058824,-154,-0.00838779956427,0.53589799831,-2.26470588235,-5.95145631068,-1.02726281352,-1.13767376782,0.0269528381624,0.0383752259249,-2.57043302834,-0.102134487652,-0.0367554240379,1.53115870144,0.279846775555,0.110880574188,0.102140495205,-0.0594247510555,0.250249014162,0.53589799831,0.102140495205,0.250249014162,-0.0216136042689,-0.0489178311931,-998,-0.00243390888694,0.0195501805449,-0.198529411765,0.183823529412,0.0147058823529,970,168,322,16900,0.750773993808,0.990157018983,0.00984298101711,0.249226006192,0.85237258348,0.750773993808,0.798353909465,0.785936436974,0.740931012791,0.664383561644,1009,1163,0,0,0,0
3,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.3,0.903155603917,0.713671539123,0.797310278578,830,89,333,2237,0.713671539123,0.96173688736,0.0382631126397,0.286328460877,0.903155603917,0.713671539123,0.797310278578,0.879048437948,0.578866915066,0.71279491833,0.722831166447,0.675408426483,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,1048,0.0570806100218,2.62819775246,15.4117647059,12.6265060241,8,11.8674597664,0.770026015377,0.417033845981,12.0996587935,1.57018472893,0.729161989223,6.92832901351,0.899096131524,0.482122810956,1.52850518549,0.581579214904,5.38071853171,2.62819775246,1.52850518549,5.38071853171,0.329548977656,0.200543270659,1575,0.00384108867428,0.0833655327785,136,136,136,1,0,0.389705882353,0.573529411765,0.0367647058824,-244,-0.0132897603486,0.693558233295,-3.58823529412,-4.3734939759,-1.71428571429,-1.4614283815,0.0685055865404,0.0560112635736,-2.29529917151,0.0549259957685,0.0192958446229,0.12854688192,0.183329591357,0.083117620645,0.629767829934,0.117028921864,2.43368458035,0.693558233295,0.629767829934,2.43368458035,-0.0259773474699,-0.0621565998579,-1333,-0.00325090235099,-0.0100613790807,-0.0514705882353,0.0367647058824,0.0147058823529,959,89,333,16979,0.74226006192,0.994785563628,0.00521443637216,0.25773993808,0.915076335878,0.74226006192,0.819658119658,0.812573554283,0.737045625547,0.694424330196,919,1163,0,0,0,0
4,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.4,0.903050108932,0.712811693895,0.796732340221,829,89,334,2237,0.712811693895,0.96173688736,0.0382631126397,0.287188306105,0.903050108932,0.712811693895,0.796732340221,0.878761822872,0.578962453425,0.712049012934,0.722163554121,0.674548581255,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,1047,0.0570261437908,2.62561911946,15.3970588235,12.6144578313,7.99236641221,11.8511005345,0.769698984091,0.416786055396,12.0930465805,1.57082553482,0.729219338165,6.91784579287,0.89859314979,0.481817798753,1.52585054816,0.581139334661,5.3747708712,2.62561911946,1.52585054816,5.3747708712,0.328893602503,0.19910657307,1560,0.00380450687738,0.0832313960555,136,136,136,1,0,0.389705882353,0.573529411765,0.0367647058824,-245,-0.0133442265795,0.690979600294,-3.60294117647,-4.38554216867,-1.72191930207,-1.47778761344,0.0681785552544,0.0557634729888,-2.30191138448,0.0555668016567,0.0193531935648,0.118063661285,0.182826609623,0.0828126084413,0.6271131926,0.116589041621,2.42773691984,0.690979600294,0.6271131926,2.42773691984,-0.0266327226234,-0.0635932974475,-1348,-0.00328748414789,-0.0101955158036,-0.0514705882353,0.0367647058824,0.0147058823529,958,89,334,16979,0.741486068111,0.994785563628,0.00521443637216,0.258513931889,0.914995224451,0.741486068111,0.819153484395,0.812084340765,0.736271631739,0.693700217234,918,1163,0,0,0,0
5,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.5,0.928571428571,0.704213241617,0.80097799511,819,63,344,2263,0.704213241617,0.972914875322,0.0270851246776,0.295786758383,0.928571428571,0.704213241617,0.80097799511,0.883347664087,0.582401834336,0.720658888126,0.734447492015,0.677128116939,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,1011,0.0550653594771,2.09588112771,14.8676470588,13.48,7.71755725191,11.7547839425,0.790628395734,0.424281433642,12.1275335381,1.6313991703,0.746559899924,6.61502465591,0.889854948767,0.477242974341,1.1277243711,0.538066952457,4.24272097924,2.10399876569,1.12792919919,4.24272097924,0.330903357194,0.188320385749,1406,0.00342893376256,0.107894040329,136,135,135,0.992647058824,0,0.441176470588,0.522058823529,0.0294117647059,-281,-0.0153050108932,0.161241608537,-4.13235294118,-3.52,-1.99672846238,-1.57410420545,0.0891079668969,0.0632588512341,-2.26742442696,0.116140437142,0.0366937553241,-0.184757475679,0.1740884086,0.0782377840297,0.22898701554,0.073516659417,1.29568702788,0.16935924652,0.229191843638,1.29568702788,-0.0246229679317,-0.0743794847683,-1502,-0.00366305726271,0.0144671284699,0,-0.0147058823529,0.00735294117647,948,63,344,17005,0.733746130031,0.996308882119,0.00369111788142,0.266253869969,0.937685459941,0.733746130031,0.823273990447,0.818587973017,0.73005501215,0.69963099631,882,1163,0,0,0,0
6,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.6,0.929545454545,0.703353396389,0.800783162017,818,62,345,2264,0.703353396389,0.973344797936,0.0266552020636,0.296646603611,0.929545454545,0.703353396389,0.800783162017,0.883347664087,0.582592911054,0.720531013962,0.734533072166,0.676698194325,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,1009,0.0549564270153,1.90503582971,14.8382352941,13.6351351351,7.70229007634,11.7418028701,0.791320708788,0.424167784061,12.128665248,1.63478540508,0.747573310791,6.60813768471,0.890690510526,0.477518509882,0.901090252245,0.473004359389,2.87974234188,1.91173979882,0.901035617174,2.87974234188,0.330903357194,0.188320385749,1406,0.00342893376256,0.110454976254,136,135,135,0.992647058824,0,0.448529411765,0.514705882353,0.0294117647059,-283,-0.0154139433551,-0.0296036894585,-4.16176470588,-3.36486486486,-2.01199563795,-1.58708527779,0.0898002799515,0.0631452016535,-2.26629271706,0.119526671917,0.0377071661909,-0.191644446873,0.174923970359,0.0785133195702,0.00235289668736,0.00845406634835,-0.067291609487,-0.0228997203495,0.00229826161724,-0.067291609487,-0.0246229679317,-0.0743794847683,-1502,-0.00366305726271,0.0170280643952,0.00735294117647,-0.0220588235294,0.00735294117647,947,62,345,17006,0.732972136223,0.996367471291,0.00363252870869,0.267027863777,0.938553022795,0.732972136223,0.823120382442,0.818548722251,0.729339607514,0.69940915805,880,1163,0,0,0,0
7,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.7,0.929223744292,0.699914015477,0.798430603237,814,62,349,2264,0.699914015477,0.973344797936,0.0266552020636,0.300085984523,0.929223744292,0.699914015477,0.798430603237,0.882201203783,0.582975064488,0.717525773196,0.731905485185,0.673258813414,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,1005,0.0547385620915,1.90460431231,14.7794117647,13.5810810811,7.67175572519,11.7105151713,0.792353265322,0.424195200468,12.100304737,1.63745417336,0.748105062921,6.57737175262,0.890072197369,0.477019315189,0.900624279581,0.47286686991,2.87864728083,1.911305085,0.900569397168,2.87864728083,0.327186454946,0.186066384816,1379,0.00336308652814,0.110034648829,136,135,135,0.992647058824,0,0.448529411765,0.514705882353,0.0294117647059,-287,-0.0156318082789,-0.0300352068545,-4.22058823529,-3.41891891892,-2.04252998909,-1.6183729766,0.0908328364852,0.0631726180607,-2.29465322805,0.122195440201,0.0382389183204,-0.22241037897,0.174305657202,0.0780141248773,0.00188692402402,0.00831657686975,-0.0683866705334,-0.0233344341707,0.00183204161041,-0.0683866705334,-0.0283398701803,-0.076633485701,-1529,-0.00372890449712,0.0166077369697,0.00735294117647,-0.0220588235294,0.00735294117647,943,62,349,17006,0.729876160991,0.996367471291,0.00363252870869,0.270123839009,0.938308457711,0.729876160991,0.821070962125,0.816600368475,0.726243632282,0.696454948301,876,1163,0,0,0,0
8,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.8,0.933256616801,0.697334479794,0.798228346457,811,58,352,2268,0.697334479794,0.975064488392,0.0249355116079,0.302665520206,0.933256616801,0.697334479794,0.798228346457,0.882487818859,0.583643832999,0.717760440569,0.732927837438,0.672398968186,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,998,0.0543572984749,1.86191448814,14.6764705882,14.0563380282,7.61832061069,11.7055747105,0.797574228771,0.425800129671,12.1180737916,1.65136075717,0.752239773665,6.49469366111,0.88504843478,0.47456678062,0.899679372784,0.483201231053,3.22392962418,1.8682990399,0.899932426743,3.22392962418,0.328917640014,0.182895274411,1343,0.00327529021559,0.116301334439,136,135,135,0.992647058824,0,0.470588235294,0.492647058824,0.0294117647059,-294,-0.0160130718954,-0.0727250310301,-4.32352941176,-2.94366197183,-2.0959651036,-1.62331343741,0.0960537999339,0.0647775472635,-2.27688417344,0.136102024009,0.0423736290647,-0.305088470478,0.169281894613,0.0755615903086,0.00094201722692,0.0186509380128,0.276895672818,-0.0663404792661,0.00119507118572,0.276895672818,-0.026608685112,-0.079804596106,-1565,-0.00381670080968,0.0228744225797,0.0294117647059,-0.0441176470588,0.00735294117647,940,58,352,17010,0.727554179567,0.996601827982,0.00339817201781,0.272445820433,0.941883767535,0.727554179567,0.82096069869,0.816938879286,0.724156007549,0.696296296296,869,1163,0,0,0,0
9,WLNM_dir_neg,0.905347527557,0.616997778368,00:00:13,10,10,1,652510081,threshold_sweep,0.9,0.936170212766,0.680997420464,0.788451966152,792,54,371,2272,0.680997420464,0.976784178848,0.0232158211522,0.319002579536,0.936170212766,0.680997420464,0.788451966152,0.87818859272,0.585841215248,0.705882352941,0.723506887689,0.657781599312,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.48262254902,1.89705882353,2.58,1.72,1.74813937814,0.921499827236,0.492077063383,1.60240491919,1.68935712411,0.757352941176,1.18208762564,1.2462319154,0.604252165983,0.709250738727,0.478375793756,3.5,1.63369281046,0.755362917294,3.5,0,0,0,0,0.0146456695232,136,102,102,0.75,0,0.397058823529,0.154411764706,0.213235294118,136,975,0.0531045751634,1.86550937209,14.3382352941,13.7323943662,7.5,11.7095849237,0.816668486985,0.434117647059,12.0680509624,1.68333839065,0.758273001508,6.4297400985,0.896866311175,0.480490196078,0.900821306726,0.482882219839,3.03144070236,1.87192055263,0.901056648326,3.03144070236,0.31773786693,0.180842625857,1292,0.00315091210614,0.114353269415,136,135,135,0.992647058824,0,0.470588235294,0.485294117647,0.0367647058824,-317,-0.017265795207,-0.0691301470749,-4.66176470588,-3.2676056338,-2.21428571429,-1.61930322422,0.115148058148,0.0730950646512,-2.32690700265,0.168079657489,0.048406856908,-0.37004203309,0.181099771008,0.081485005767,0.00208395116929,0.0183319267984,0.0844067510015,-0.0627189665409,0.00231929276906,0.0844067510015,-0.0377884581956,-0.0818572446597,-1616,-0.00394107891913,0.020926357556,0.0294117647059,-0.0514705882353,0.0147058823529,921,54,371,17014,0.712848297214,0.996836184673,0.00316381532693,0.287151702786,0.944615384615,0.712848297214,0.812527569475,0.809465283753,0.709684481887,0.684249628529,846,1163,0,0,0,0
10,WLNM_dir_neg,0.884056007494,0.503895924099,00:00:19,10,10,2,652510082,threshold_sweep,0.1,0.806414662085,0.605331040413,0.691552062868,704,169,459,2157,0.605331040413,0.927343078246,0.0726569217541,0.394668959587,0.806414662085,0.605331040413,0.691552062868,0.820005732302,0.583261679564,0.568088033012,0.57973606297,0.532674118659,1292,129,1163,0,1292,0,129,0,1163,136,1292,0.0703703703704,1.93463951917,19,17,9.71428571429,13.3288881479,0.701520428837,0.361022582408,14.394957965,1.51525873316,0.7098661446,6.79978213159,0.715766540167,0.399005190311,0.898737355557,0.46455029304,2.94703395136,1.93463951917,0.898737355557,2.94703395136,0.355526325126,0.262699870517,2908,0.00709199102527,0.0934269118591,136,136,136,1,0,0.441176470588,0.536764705882,0.0220588235294,136,0.00702614379085,1.38768339912,1.89705882353,2.93181818182,1.65384615385,2.0267814725,1.06838093124,0.520063839489,1.91415720915,2.018026205,0.804206566347,1.07027066802,1.12834737094,0.573016415869,0.591913205542,0.426547731218,2.29220779221,1.50710727725,0.633310162749,2.29220779221,0.0127738927739,0.0152671755725,2,4.87757291972e-06,0.0142482116069,136,102,102,0.75,0,0.441176470588,0.132352941176,0.191176470588,136,1002,0.0545751633987,2.84503550392,14.7352941176,12.0722891566,8.49152542373,11.7298197354,0.796035670663,0.43187888928,10.6616716246,1.44709315463,0.692673476576,7.40751252649,1.00541088184,0.535326406012,1.62267753592,0.570354054873,5.13781856687,2.93019098872,1.60931998888,5.13781856687,0.309473743835,0.204465828934,1459,0.00355818944493,0.0992082108623,136,130,130,0.955882352941,0,0.345588235294,0.522058823529,0.0882352941176,-290,-0.0157952069717,0.910395984751,-4.26470588235,-4.92771084337,-1.22276029056,-1.59906841254,0.094515241826,0.0708563068727,-3.73328634046,-0.0681655785288,-0.017192668024,0.607730394901,0.289644341672,0.1363212157,0.723940180361,0.105803761832,2.1907846155,0.995551469548,0.710582633319,2.1907846155,-0.0460525812911,-0.0582340415826,-1449,-0.00353380158033,0.00578129900317,-0.0955882352941,-0.0147058823529,0.0661764705882,833,169,459,16899,0.644736842105,0.99009842981,0.00990157018983,0.355263157895,0.831337325349,0.644736842105,0.726242371404,0.714825307262,0.634835271915,0.57015742642,873,1163,0,0,0,0
