Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.1,1,0.263888888889,0.417582417582,19,0,53,144,0.263888888889,1,0,0.736111111111,1,0.263888888889,0.417582417582,0.75462962963,0.637345679012,0.323404255319,0.439196312616,0.263888888889,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,27,0.0642857142857,1.26349206349,2.57142857143,5.4,1.6875,2.27093435774,0.883141139119,0.432098765432,2.55230987819,1.98512990526,0.804232804233,1.05559732582,0.821020142307,0.433862433862,0.487841591082,0.386105781887,1.33333333333,1.27666666667,0.496667255386,1.33333333333,0,0,0,0,0.213333333333,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-53,-0.12619047619,-0.526901216697,-5.04761904762,-2.6,-2.52302631579,-1.58232647533,0.37740065478,0.183884479718,-1.97117381935,0.797715434652,0.189947089947,-1.00884079674,0.279105135134,0.157671957672,-0.468509320159,-0.148051110805,-1.22510822511,-0.513726613523,-0.459683655854,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.125431910138,0.190476190476,-0.333333333333,0.0952380952381,27,0,53,340,0.3375,1,0,0.6625,1,0.3375,0.504672897196,0.540356116672,0.3375,0.3375,19,72,0,0,0,0
2,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.2,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
3,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.3,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
4,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.4,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
5,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.5,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
6,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.6,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
7,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.7,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
8,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.8,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
9,WLNM_dir_neg,0.729070216049,0.676370886443,00:00:09,10,10,1,137462943,threshold_sweep,0.9,1,0.208333333333,0.344827586207,15,0,57,144,0.208333333333,1,0,0.791666666667,1,0.208333333333,0.344827586207,0.736111111111,0.643518518519,0.25974025974,0.386333704643,0.208333333333,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.28571428571,0.761904761905,1.6,1,0.830948969839,1.09062052291,0.541666666667,0.740012869901,1.94253378349,0.797619047619,0.497613351528,1.30623504776,0.619047619048,0.560611910581,0.436031486008,2,1.75,0.957427107756,2,0,0,0,0,0,21,4,4,0.190476190476,0,0.333333333333,0.047619047619,0.190476190476,21,23,0.0547619047619,1.26587301587,2.19047619048,4.6,1.4375,1.8606194565,0.849413230141,0.414078674948,2.071346468,1.89122938382,0.790890269151,0.830948969839,0.758692537679,0.393374741201,0.492738272606,0.389247789018,1.33333333333,1.27916666667,0.501660255248,1.33333333333,0,0,0,0,0.136666666667,21,20,20,0.952380952381,0,0.714285714286,0.047619047619,0.190476190476,-57,-0.135714285714,-0.524520264316,-5.42857142857,-3.4,-2.77302631579,-1.99264137656,0.343672745802,0.165864389234,-2.45213722954,0.703814913218,0.176604554865,-1.23348915273,0.216777530505,0.11718426501,-0.463612638635,-0.144909103673,-1.22510822511,-0.511226613523,-0.454690655992,-1.22510822511,-0.326335833479,-0.246056782334,-52,-0.0390977443609,-0.202098576804,0.190476190476,-0.333333333333,0.0952380952381,23,0,57,340,0.2875,1,0,0.7125,1,0.2875,0.446601941748,0.496207277726,0.2875,0.2875,15,72,0,0,0,0
10,WLNM_dir_neg,0.681712962963,0.405888897316,00:00:10,10,10,2,137462944,threshold_sweep,0.1,0.280701754386,0.222222222222,0.248062015504,16,41,56,103,0.222222222222,0.715277777778,0.284722222222,0.777777777778,0.280701754386,0.222222222222,0.248062015504,0.550925925926,0.578703703704,-0.0659340659341,-0.0668484776732,-0.0625,80,8,72,0,80,0,8,0,72,21,80,0.190476190476,1.79039328019,7.61904761905,8,4.21052631579,3.85326083306,0.50574048434,0.248214285714,4.52348369754,1.1874144706,0.614285714286,2.06443812257,0.541915007174,0.27619047619,0.956350911241,0.534156892691,2.55844155844,1.79039328019,0.956350911241,2.55844155844,0.326335833479,0.246056782334,52,0.0390977443609,0.338765243471,21,21,21,1,0,0.52380952381,0.380952380952,0.0952380952381,21,0.0190476190476,1.52380952381,0.761904761905,1,1.14285714286,0.700340053457,0.919196320162,0.470238095238,0.497613351528,1.30623504776,0.619047619048,0.589592272354,1.54767971493,0.702380952381,0.813575295781,0.533908787856,3,2.5,1.29099444874,3,0,0,0,0,0.0357142857143,21,4,4,0.190476190476,0,0.238095238095,0.0952380952381,0.285714285714,21,65,0.154761904762,NaN,6.19047619048,3.09523809524,4.64285714286,3.95751244621,0.63929047208,0.354578754579,2.09534631755,0.676958041055,0.36336996337,3.91030384887,1.26332893579,0.621245421245,NaN,NaN,NaN,NaN,NaN,NaN,0.504520787854,0.45665961945,72,0.0541353383459,0.239761904762,21,21,0,1,2,0,0.666666666667,0.333333333333,-15,-0.0357142857143,NaN,-1.42857142857,-4.90476190476,0.432330827068,0.104251613146,0.13354998774,0.106364468864,-2.42813737999,-0.510456429549,-0.250915750916,1.8458657263,0.721413928615,0.345054945055,NaN,NaN,NaN,NaN,NaN,NaN,0.178184954375,0.210602837116,20,0.015037593985,-0.0990033387092,-0.52380952381,0.285714285714,0.238095238095,24,41,56,299,0.3,0.879411764706,0.120588235294,0.7,0.369230769231,0.3,0.331034482759,0.194789039067,0.179411764706,0.198347107438,57,72,0,0,0,0
