Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.1,0.663212435233,0.58918296893,0.624009750152,512,260,357,1478,0.58918296893,0.850402761795,0.149597238205,0.41081703107,0.663212435233,0.58918296893,0.624009750152,0.763329497507,0.567958061629,0.452204794318,0.453891109616,0.439585730725,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,868,0.0723936613845,13.9354175597,15.7818181818,8.50980392157,10.85,11.4293857687,0.724212231886,0.406210724759,9.01410256418,1.1423401867,0.54926686217,9.81325209078,1.2436148963,0.634771679933,4.49034433906,0.322225316882,18.2369458688,14.0540911153,4.33432450143,18.2369458688,0.239077902834,0.194426952141,1235,0.00572236122695,0.0898740288391,110,109,109,0.990909090909,0,0.0636363636364,0.663636363636,0.263636363636,-97,-0.00809007506255,12.1993566184,-1.76363636364,-7.84612828182,0.584042553191,0.473564255852,0.0997871715698,0.0516746908448,-2.31067670613,-0.148567294885,-0.113804263595,0.209488406815,0.148885357192,0.062006724681,3.71877228803,-0.122213027819,15.9944102182,12.318030174,3.56275245041,15.9944102182,0.145067722171,0.122985686813,699,0.00323881011954,-0.0822393551343,-0.4,0.272727272727,0.118181818182,608,260,357,10765,0.630051813472,0.97641723356,0.0235827664399,0.369948186528,0.700460829493,0.630051813472,0.663393344244,0.636663991994,0.606469047032,0.496326530612,772,869,0,0,0,0
2,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.2,0.747706422018,0.562715765247,0.642153644123,489,165,380,1573,0.562715765247,0.905063291139,0.0949367088608,0.437284234753,0.747706422018,0.562715765247,0.642153644123,0.790947449175,0.583045646337,0.498620055198,0.508669328988,0.467779056387,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,750,0.0625521267723,14.1117909704,13.6363636364,7.65306122449,10.2739726027,10.6337935205,0.779811524839,0.438981818182,8.13891075166,1.19370691024,0.591078787879,9.38980690579,1.37717167952,0.677309090909,5.60999222859,0.397539351338,20.0900314063,14.3546019143,5.36538219989,20.0900314063,0.195617195132,0.168312299745,858,0.0039755351682,0.0936643415992,110,108,108,0.981818181818,0,0.0909090909091,0.572727272727,0.318181818182,-215,-0.0179316096747,12.3757300292,-3.90909090909,-8.7028709789,0.00801515593121,-0.322027992297,0.155386464522,0.0844457842675,-3.18586851865,-0.0972005713461,-0.0719923378866,-0.213956778169,0.282442140412,0.104544135657,4.83842017757,-0.0468989933636,17.8474957557,12.6185409731,4.59381014886,17.8474957557,0.10160701447,0.0968710344171,322,0.00149198406079,-0.0784490423742,-0.372727272727,0.181818181818,0.172727272727,585,165,380,10860,0.60621761658,0.985034013605,0.0149659863946,0.39378238342,0.78,0.60621761658,0.68221574344,0.664219344365,0.591251630186,0.517699115044,654,869,0,0,0,0
3,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.3,0.758998435055,0.558112773303,0.643236074271,485,154,384,1584,0.558112773303,0.911392405063,0.0886075949367,0.441887226697,0.758998435055,0.558112773303,0.643236074271,0.79363252781,0.584963559647,0.502772643253,0.514531757153,0.469505178366,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,735,0.0613010842369,7.85195293216,13.3636363636,7.57731958763,10.0684931507,10.4044162049,0.778561756826,0.438206555349,8.14764199375,1.21937499226,0.601743970315,9.148050194,1.3690959474,0.674867037724,3.08687509413,0.39313469156,11.0535714286,7.97884094943,2.96868639865,11.0535714286,0.186243931571,0.155358965635,761,0.00352608655361,0.0921695840198,110,108,108,0.981818181818,0,0.1,0.563636363636,0.318181818182,-230,-0.0191826522102,6.11589199093,-4.18181818182,-8.77861261576,-0.197464296124,-0.551405307971,0.154136696509,0.0836705214351,-3.17713727656,-0.0715324893274,-0.06132715545,-0.455713489963,0.274366408297,0.102102082472,2.31530304311,-0.0513036531415,8.81103577795,6.24278000819,2.19711434762,8.81103577795,0.0922337509086,0.0839177003067,225,0.00104253544621,-0.0799437999537,-0.363636363636,0.172727272727,0.172727272727,581,154,384,10871,0.60207253886,0.986031746032,0.0139682539683,0.39792746114,0.790476190476,0.60207253886,0.683529411765,0.666946319376,0.588104284892,0.519213583557,639,869,0,0,0,0
4,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.4,0.810902896082,0.547756041427,0.653846153846,476,111,393,1627,0.547756041427,0.936133486766,0.0638665132336,0.452243958573,0.810902896082,0.547756041427,0.653846153846,0.80667433832,0.59161232579,0.526612398247,0.546117712716,0.483889528193,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,683,0.0569641367807,3.44086716192,12.4181818182,7.50549450549,9.61971830986,10.0971263222,0.813092163575,0.456302409157,8.15682913584,1.31369136888,0.638932516971,8.67252907945,1.39674699669,0.684613336883,1.46832302117,0.426730516488,5.2,3.48606840566,1.44320734592,5.2,0.143827907907,0.127669310555,558,0.00258548790659,0.0960409799066,110,108,108,0.981818181818,0,0.154545454545,0.490909090909,0.336363636364,-282,-0.0235195996664,1.70480622069,-5.12727272727,-8.8504376979,-0.646239136949,-0.858695190615,0.188667103258,0.101766375243,-3.16795013447,0.0227838872863,-0.0241386087948,-0.931234604516,0.302017457585,0.111848381631,0.69675097015,-0.017707828214,2.95746434938,1.75000746443,0.671635294894,2.95746434938,0.0498177272443,0.0562280452273,22,0.000101936799185,-0.0760724040668,-0.309090909091,0.1,0.190909090909,572,111,393,10914,0.59274611399,0.989931972789,0.0100680272109,0.40725388601,0.837481698389,0.59274611399,0.694174757282,0.683907857413,0.582678086779,0.531598513011,587,869,0,0,0,0
5,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.5,0.879472693032,0.537399309551,0.667142857143,467,64,402,1674,0.537399309551,0.963176064442,0.0368239355581,0.462600690449,0.879472693032,0.537399309551,0.667142857143,0.821250479478,0.598772535481,0.554493307839,0.585926741693,0.500575373993,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,627,0.0522935779817,2.63657190398,11.4,9.08695652174,8.83098591549,10.2717212229,0.901028177446,0.502058866174,8.38582246107,1.471196923,0.705538639988,8.32433152949,1.46040904026,0.696810207337,1.38141962211,0.523945362547,4.28571428571,2.83696846365,1.33134660561,4.28571428571,0.162549099322,0.120189510431,482,0.00223334260032,0.1296048952,110,98,98,0.890909090909,0,0.263636363636,0.381818181818,0.245454545455,-338,-0.0281901584654,0.900510962745,-6.14545454545,-7.26897568165,-1.43497153132,-0.684100289935,0.27660311713,0.147522832259,-2.93895680924,0.180289441405,0.042467514223,-1.27943215447,0.365679501157,0.124045252085,0.609847571088,0.0795070178452,2.04317863509,1.10090752242,0.559774554584,2.04317863509,0.0685389186594,0.0487482451035,-54,-0.000250208507089,-0.0425084887732,-0.2,-0.00909090909091,0.1,563,64,402,10961,0.583419689119,0.994195011338,0.00580498866213,0.416580310881,0.897926634769,0.583419689119,0.707286432161,0.705847562991,0.577614700457,0.54713313897,531,869,0,0,0,0
6,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.6,0.880907372401,0.536248561565,0.666666666667,466,63,403,1675,0.536248561565,0.963751438435,0.036248561565,0.463751438435,0.880907372401,0.536248561565,0.666666666667,0.821250479478,0.599028257256,0.554209183673,0.586076315431,0.5,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,625,0.0521267723103,2.63590428786,11.3636363636,9.05797101449,8.80281690141,10.250734834,0.902064665393,0.502341818182,8.35884612793,1.47115691852,0.70544,8.31041329544,1.46263274,0.697265454545,1.38107425346,0.523947041562,4.28571428571,2.83621909861,1.33105786872,4.28571428571,0.162440432467,0.12010029252,479,0.0022194421277,0.129511107825,110,98,98,0.890909090909,0,0.263636363636,0.381818181818,0.245454545455,-340,-0.0283569641368,0.899843346623,-6.18181818182,-7.2979611889,-1.4631405454,-0.705086678813,0.277639605077,0.147805784268,-2.96593314238,0.180249436927,0.0423688742346,-1.29335038853,0.367903200892,0.124500499293,0.60950220244,0.0795086968603,2.04317863509,1.10015815738,0.559485817694,2.04317863509,0.068430251805,0.048659027192,-57,-0.000264108979705,-0.0426022761484,-0.2,-0.00909090909091,0.1,562,63,403,10962,0.582383419689,0.994285714286,0.00571428571429,0.417616580311,0.8992,0.582383419689,0.706918238994,0.705756576255,0.576669133975,0.546692607004,529,869,0,0,0,0
7,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.7,0.881904761905,0.532796317606,0.664275466284,463,62,406,1676,0.532796317606,0.964326812428,0.0356731875719,0.467203682394,0.881904761905,0.532796317606,0.664275466284,0.820483314154,0.599539700806,0.551724137931,0.584357645244,0.497123130035,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,621,0.0517931609675,2.62775007707,11.2909090909,9,8.74647887324,10.1884495265,0.902358653712,0.502312984922,8.31444676577,1.4727683482,0.705445761968,8.27241061085,1.46532233042,0.697862684819,1.37448671019,0.523065995577,4.28571428571,2.82706641304,1.32476881921,4.28571428571,0.158543865128,0.115978728792,458,0.00212213881939,0.129104277416,110,98,98,0.890909090909,0,0.263636363636,0.381818181818,0.245454545455,-344,-0.0286905754796,0.891689135836,-6.25454545455,-7.35593220339,-1.51947857357,-0.767371986368,0.277933593395,0.147776951007,-3.01033250454,0.181860866614,0.0423746362021,-1.33135307312,0.370592791319,0.125097729567,0.602914659167,0.0786276508754,2.04317863509,1.0910054718,0.553196768186,2.04317863509,0.0645336844655,0.0445374634642,-78,-0.000361412288018,-0.0430091065575,-0.2,-0.00909090909091,0.1,559,62,406,10963,0.579274611399,0.994376417234,0.00562358276644,0.420725388601,0.900161030596,0.579274611399,0.704918032787,0.704196397642,0.573651028633,0.544303797468,525,869,0,0,0,0
8,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.8,0.900195694716,0.529344073648,0.666666666667,460,51,409,1687,0.529344073648,0.970655926352,0.0293440736479,0.470655926352,0.900195694716,0.529344073648,0.666666666667,0.823551975451,0.601329753228,0.557408595253,0.593743255511,0.5,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,607,0.0506255212677,2.44218394444,11.0363636364,9.63492063492,8.54929577465,9.97972924632,0.90425882792,0.503609405422,8.3717872854,1.51712784414,0.720578103939,8.01458740939,1.45239640038,0.69664519994,1.35207778241,0.553634702858,4.22222222222,2.63546632875,1.32524407847,4.22222222222,0.123191909794,0.0940729617525,355,0.00164488925957,0.145607367154,110,97,97,0.881818181818,0,0.309090909091,0.336363636364,0.236363636364,-358,-0.0298582151793,0.706123003208,-6.50909090909,-6.72101156847,-1.71666167216,-0.976092266504,0.279833767604,0.149073371507,-2.95299198491,0.226220362552,0.0575069781735,-1.58917627457,0.357666861279,0.123880244688,0.580505731382,0.109196358156,1.9796865716,0.899405387515,0.553672027446,1.9796865716,0.0291817291318,0.0226316964246,-181,-0.000838661847836,-0.0265060168192,-0.154545454545,-0.0545454545455,0.0909090909091,556,51,409,10974,0.576165803109,0.99537414966,0.00462585034014,0.423834196891,0.915980230643,0.576165803109,0.70737913486,0.709213243606,0.571539952769,0.547244094488,511,869,0,0,0,0
9,WLNM_dir_neg,0.842996063091,0.449974014026,00:00:12,10,10,1,415463777,threshold_sweep,0.9,0.90873015873,0.527042577675,0.667152221413,458,46,411,1692,0.527042577675,0.973532796318,0.0264672036824,0.472957422325,0.90873015873,0.527042577675,0.667152221413,0.824702723437,0.60222477944,0.559305689489,0.597543257374,0.500575373993,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44575757576,1.74545454545,2.28571428571,2.13333333333,1.73171370622,0.992127644187,0.523390151515,1.49684126685,1.71513061827,0.756439393939,1.34170294986,1.53736796338,0.721590909091,0.609450030162,0.421543722392,2.25,1.61082251082,0.644957760946,2.25,0,0,0,0,0.0236796369201,110,77,77,0.7,0,0.354545454545,0.0545454545455,0.327272727273,110,600,0.0500417014178,2.44018631829,10.9090909091,9.52380952381,8.45070422535,9.88330577848,0.905969696361,0.504212121212,8.26358915695,1.51499134544,0.720090909091,8.00646111064,1.46785120362,0.700818181818,1.34933231985,0.552962824905,4.22222222222,2.6332009795,1.32239749189,4.22222222222,0.107155434688,0.0913992990024,339,0.00157075340562,0.146266509206,110,97,97,0.881818181818,0,0.309090909091,0.336363636364,0.236363636364,-365,-0.0304420350292,0.704125377052,-6.63636363636,-6.83212267958,-1.81525322146,-1.07251573434,0.281544636044,0.149676087298,-3.06119011337,0.22408386385,0.0570197833255,-1.59730257332,0.373121664514,0.128053226566,0.577760268829,0.108524480203,1.9796865716,0.897140038266,0.550825440871,1.9796865716,0.0131452540254,0.0199580336745,-197,-0.000912797701789,-0.0258468747675,-0.154545454545,-0.0545454545455,0.0909090909091,554,46,411,10979,0.574093264249,0.995827664399,0.00417233560091,0.425906735751,0.923333333333,0.574093264249,0.707987220447,0.711099009896,0.569920928648,0.547972304649,504,869,0,0,0,0
10,WLNM_dir_neg,0.866100407728,0.575692456572,00:00:12,10,10,2,415463778,threshold_sweep,0.1,0.719467956469,0.684695051784,0.701650943396,595,232,274,1506,0.684695051784,0.866513233602,0.133486766398,0.315304948216,0.719467956469,0.684695051784,0.701650943396,0.805907172996,0.560925712824,0.557949912638,0.558325875126,0.551208285386,965,96,869,0,965,0,96,0,869,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,1.73606094123,0.771572051024,2.24253565062,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,110,110,110,1,0,0.463636363636,0.390909090909,0.145454545455,110,0.00800667222686,1.44772727273,1.74545454545,2.28571428571,1.92,1.54109673586,0.882920004922,0.482196969697,1.37546716607,1.57605612779,0.73446969697,1.21993450651,1.39784162204,0.678977272727,0.610586511676,0.421755204297,2,1.61666666667,0.648977018985,2,0,0,0,0,0.0199085596298,110,75,75,0.681818181818,0,0.363636363636,0.0909090909091,0.290909090909,110,923,0.0769808173478,13.4802354768,16.7818181818,8.79047619048,10.2555555556,11.6417327584,0.693711052776,0.393164581897,9.55629909416,1.13888721599,0.573574313011,9.74170590956,1.1609833695,0.593154732591,4.37966651673,0.32489540144,16.791580903,13.4802354768,4.37966651673,16.791580903,0.243119232128,0.165994656303,1139,0.00527754610323,0.0880573069712,110,110,110,1,0,0.0454545454545,0.772727272727,0.181818181818,-42,-0.00350291909925,11.7441745356,-0.763636363636,-7.56545601291,-0.010401891253,0.685911245577,0.0692859924594,0.0386285479827,-1.76848017615,-0.152020265602,-0.0894968127545,0.137942225597,0.0662538303987,0.0203897773394,3.60809446571,-0.119542943262,14.5490452524,11.7441745356,3.60809446571,14.5490452524,0.149109051466,0.0945533909752,603,0.00279399499583,-0.0840560770023,-0.418181818182,0.381818181818,0.0363636363636,691,232,274,10793,0.716062176166,0.9789569161,0.0210430839002,0.283937823834,0.748645720477,0.716062176166,0.731991525424,0.709306410901,0.695019092266,0.577276524645,827,869,0,0,0,0
