Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.1,0.632311977716,0.556031843233,0.591723688498,908,528,725,2738,0.556031843233,0.83833435395,0.16166564605,0.443968156767,0.632311977716,0.556031843233,0.591723688498,0.744233517044,0.56895965163,0.406629834254,0.408410970617,0.394366197183,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1617,0.107756897241,1,26.2926829268,13.2540983607,14.4375,17.6076230265,0.669677684683,0.369518982759,12.8985212819,0.981149114207,0.507554389087,9.72463740049,0.739721954397,0.403648229432,0,0,0,NaN,NaN,NaN,0.437539853595,0.401934219851,6428,0.0212410903407,0.0958155199447,123,123,0,1,3,0.00813008130081,0.90243902439,0.0894308943089,-197,-0.0131280821005,-2.564032602,-3.20325203252,-2.25017514362,-0.55423553719,-1.78832634937,0.0120972620709,0.000321861901754,-2.99177552843,-0.0963076154896,-0.0541024623212,0.620869944068,0.122432319811,0.0627674556851,-1.22427922164,-0.343509546168,-4.71124551141,NaN,NaN,NaN,-0.0961667020427,-0.161404798034,-6455,-0.0213303108509,-0.0278283770242,-0.0406504065041,-0.0325203252033,0.0731707317073,1089,528,725,12664,0.60033076075,0.959975742874,0.0400242571255,0.39966923925,0.673469387755,0.60033076075,0.634800349752,0.589074936916,0.560306503624,0.464987190436,1436,1633,0,0,0,0
2,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.2,0.653789004458,0.538885486834,0.590802282645,880,466,753,2800,0.538885486834,0.857317819963,0.142682180037,0.461114513166,0.653789004458,0.538885486834,0.590802282645,0.75117370892,0.575083350344,0.414411529223,0.418407195663,0.396203306797,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1527,0.101759296281,1,24.8292682927,12.5163934426,13.6339285714,17.0643465515,0.687267395494,0.377433833277,12.7330258784,1.0256464853,0.528460608771,8.86966355773,0.714452270859,0.39560006602,0,0,0,NaN,NaN,NaN,0.420743674693,0.403459279471,5816,0.0192187587775,0.091166571766,123,123,0,1,3,0.00813008130081,0.90243902439,0.0894308943089,-287,-0.0191256830601,-2.564032602,-4.66666666667,-2.98788006165,-1.35780696576,-2.33160282437,0.029686972882,0.00823671241978,-3.15727093189,-0.0518102444008,-0.0331962426375,-0.234103898689,0.0971626362722,0.0547192922732,-1.22427922164,-0.343509546168,-4.71124551141,NaN,NaN,NaN,-0.112962880945,-0.159879738414,-7067,-0.0233526424141,-0.0324773252029,-0.0406504065041,-0.0325203252033,0.0731707317073,1061,466,753,12726,0.584895259096,0.964675560946,0.035324439054,0.415104740904,0.694826457105,0.584895259096,0.635139179886,0.59258311544,0.549570820042,0.465350877193,1346,1633,0,0,0,0
3,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.3,0.699100572363,0.523576240049,0.598739495798,855,368,778,2898,0.523576240049,0.887323943662,0.112676056338,0.476423759951,0.699100572363,0.523576240049,0.598739495798,0.766074709124,0.583452405253,0.43841881738,0.447544823369,0.410900183711,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1404,0.09356257497,9.53393199135,22.8292682927,11.7,12.5357142857,16.555771277,0.725199382858,0.39672943738,12.6814223418,1.11097930772,0.564044657541,8.08249152998,0.708081522926,0.393637226971,2.2003371666,0.230790105132,11.0152254372,9.60388225358,2.06752948531,11.0152254372,0.41505881657,0.404872512274,5113,0.0168957210504,0.0952844208097,123,122,122,0.991869918699,0,0.0162601626016,0.894308943089,0.0813008130081,-410,-0.0273224043716,5.96989938936,-6.66666666667,-3.80427350427,-2.45602125148,-2.84017809894,0.0676189602464,0.0275323165222,-3.20887446853,0.0335225780244,0.00238780613195,-1.02127592644,0.0907918883396,0.0527564532235,0.976057944963,-0.112719441036,6.30397992575,6.03984965158,0.84325026367,6.30397992575,-0.118647739067,-0.158466505611,-7770,-0.0256756801412,-0.0283594761592,-0.0325203252033,-0.0406504065041,0.0650406504065,1036,368,778,12824,0.571113561191,0.97210430564,0.0278956943602,0.428886438809,0.737891737892,0.571113561191,0.643878185208,0.608083290057,0.543217866831,0.474793767186,1223,1633,0,0,0,0
4,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.4,0.701244813278,0.517452541335,0.595489781536,845,360,788,2906,0.517452541335,0.889773423148,0.110226576852,0.482547458665,0.701244813278,0.517452541335,0.595489781536,0.765666462543,0.584677144996,0.435779816514,0.445753409926,0.407225964483,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1386,0.0923630547781,9.56171106239,22.5365853659,11.55,12.375,16.5263290594,0.733311137917,0.400579546921,12.5822364836,1.11660540223,0.564706296414,8.08669537841,0.717650455659,0.398420910616,2.21917135904,0.232089355615,11.0634684635,9.63188902192,2.08677909472,11.0634684635,0.415330736702,0.402442970393,4975,0.0164397051097,0.0951892828891,123,122,122,0.991869918699,0,0.0162601626016,0.894308943089,0.0813008130081,-428,-0.0285219245635,5.99767846039,-6.9593495935,-3.95427350427,-2.61673553719,-2.86962031651,0.0757307153047,0.0313824260634,-3.30806032669,0.0391486725302,0.00304944500497,-1.01707207801,0.100360821073,0.0575401368689,0.994892137403,-0.111420190553,6.35222295207,6.06785641992,0.862499873079,6.35222295207,-0.118375818935,-0.160896047491,-7908,-0.0261316960819,-0.0284546140799,-0.0325203252033,-0.0406504065041,0.0650406504065,1026,360,788,12832,0.565600882029,0.972710733778,0.027289266222,0.434399117971,0.74025974026,0.565600882029,0.64125,0.606090595094,0.538311615807,0.471941122355,1205,1633,0,0,0,0
5,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.5,0.706204379562,0.473974280465,0.567240747527,774,322,859,2944,0.473974280465,0.901408450704,0.0985915492958,0.526025719535,0.706204379562,0.473974280465,0.567240747527,0.758930393958,0.592093624549,0.409007506255,0.424626439906,0.37538273117,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1277,0.0850992936159,4.6407076794,20.7642276423,12.0471698113,11.4017857143,16.7567364975,0.807000230693,0.438445034411,12.745632698,1.22765295368,0.618268171719,7.74334227537,0.745834847197,0.411240776464,1.92131077021,0.414012453044,6.91102125314,4.73172537139,1.85525987576,6.91102125314,0.432224497407,0.406244456271,4580,0.0151344420909,0.116918931324,123,120,120,0.975609756098,0,0.113821138211,0.79674796748,0.0650406504065,-537,-0.0357856857257,1.0766750774,-8.73170731707,-3.45710369295,-3.5899498229,-2.63921287842,0.149419808081,0.0692479135535,-3.14466411233,0.150196223986,0.0566113203099,-1.36042518105,0.12854521261,0.070360002717,0.697031548567,0.0705029068756,2.19977574173,1.16769276939,0.63098065412,2.19977574173,-0.101482058231,-0.157094561613,-8303,-0.0274369591007,-0.0067249656453,0.0650406504065,-0.138211382114,0.0487804878049,955,322,859,12870,0.526460859978,0.975591267435,0.0244087325652,0.473539140022,0.74784651527,0.526460859978,0.617923002265,0.586553827726,0.502052127413,0.447097378277,1096,1633,0,0,0,0
6,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.6,0.712676056338,0.464788732394,0.562638991846,759,306,874,2960,0.464788732394,0.906307409675,0.0936925903246,0.535211267606,0.712676056338,0.464788732394,0.562638991846,0.759134517248,0.594202898551,0.406438631791,0.424118057704,0.37109614207,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1246,0.0830334532854,4.68736851376,20.2601626016,11.7547169811,11.125,16.627469568,0.8206977355,0.444068172624,12.6413057984,1.2478977634,0.623928277806,7.65651907981,0.755820101779,0.414412298216,1.96913861652,0.42009468868,7.22579529496,4.7795527266,1.90365863922,7.22579529496,0.431952192411,0.403966213735,4400,0.01453963869,0.11764360616,123,120,120,0.975609756098,0,0.113821138211,0.79674796748,0.0650406504065,-568,-0.0378515260562,1.12333591176,-9.23577235772,-3.74955652314,-3.86673553719,-2.76847980787,0.163117312889,0.0748710517663,-3.24899101194,0.170441033708,0.0622714263974,-1.44724837661,0.138530467193,0.073531524469,0.744859394876,0.0765851425121,2.51454978356,1.21552012461,0.679379417584,2.51454978356,-0.101754363227,-0.15937280415,-8483,-0.0280317625016,-0.00600029080871,0.0650406504065,-0.138211382114,0.0487804878049,940,306,874,12886,0.518191841235,0.976804123711,0.0231958762887,0.481808158765,0.754414125201,0.518191841235,0.614379084967,0.584800026033,0.494995964946,0.443396226415,1065,1633,0,0,0,0
7,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.7,0.717307692308,0.456827924066,0.558174335952,746,294,887,2972,0.456827924066,0.909981628904,0.0900183710961,0.543172075934,0.717307692308,0.456827924066,0.558174335952,0.758930393958,0.595903925971,0.403434921704,0.422851388774,0.36680955297,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1221,0.0813674530188,4.70879358454,19.8536585366,11.5188679245,11,16.1887852939,0.815405647482,0.445290079436,12.2462243976,1.23364914079,0.621308670089,7.66530477157,0.772180578955,0.423496667399,1.98659384126,0.421890194504,7.25243764177,4.80151342416,1.92109614018,7.25243764177,0.419781538731,0.405189620758,4263,0.0140869272126,0.117378463408,123,120,120,0.975609756098,0,0.113821138211,0.788617886179,0.0731707317073,-593,-0.0395175263228,1.14476098255,-9.64227642276,-3.98540557975,-3.99173553719,-3.20716408199,0.15782522487,0.0760929585788,-3.64407241277,0.156192411089,0.0596518186805,-1.43846268485,0.154890944368,0.082615893652,0.762314619622,0.0783806483357,2.54119213036,1.23748082216,0.696816918544,2.54119213036,-0.113925016907,-0.158149397126,-8620,-0.028484473979,-0.00626543356096,0.0650406504065,-0.146341463415,0.0569105691057,927,294,887,12898,0.511025358324,0.977713765919,0.0222862340813,0.488974641676,0.759213759214,0.511025358324,0.610873146623,0.5827601572,0.488739124243,0.439753320683,1040,1633,0,0,0,0
8,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.8,0.715189873418,0.415186772811,0.525377760558,678,270,955,2996,0.415186772811,0.917330067361,0.0826699326393,0.584813227189,0.715189873418,0.415186772811,0.525377760558,0.749948969177,0.602163706879,0.371472550026,0.396786734187,0.332516840171,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1129,0.0752365720379,3.06670699244,18.3577235772,15.2567567568,10.1711711712,16.2016645984,0.882553031711,0.478904275314,12.4479457258,1.35615352017,0.678735768757,6.69111537215,0.72897005383,0.409802184824,1.86244533741,0.6073111458,6.2465904151,3.22986807079,1.83791283616,6.2465904151,0.466916122204,0.419729072595,4028,0.013310378328,0.0769763538841,123,114,114,0.926829268293,0,0.325203252033,0.577235772358,0.0243902439024,-685,-0.0456484073037,-0.497325609553,-11.1382113821,-0.247516747517,-4.82056436602,-3.1942847775,0.224972609099,0.109707154456,-3.44235108454,0.278696790473,0.117078917349,-2.41265208427,0.111680419243,0.0689214110772,0.638166115775,0.263801599632,1.53534490369,-0.334164531202,0.61363361452,1.53534490369,-0.0667904334329,-0.14360994529,-8855,-0.0292610228636,-0.0466675430849,0.276422764228,-0.357723577236,0.00813008130081,859,270,955,12922,0.473539140022,0.979533050334,0.0204669496665,0.526460859978,0.760850310009,0.473539140022,0.583758069997,0.55994658911,0.453072190356,0.412188099808,948,1633,0,0,0,0
9,WLNM_dir_neg,0.784600491471,0.643394636484,00:00:15,10,10,1,1283943586,threshold_sweep,0.9,0.732142857143,0.40171463564,0.518782127323,656,240,977,3026,0.40171463564,0.926515615432,0.0734843845683,0.59828536436,0.732142857143,0.40171463564,0.518782127323,0.751581955501,0.605701843914,0.369974115617,0.40025151794,0.328230251072,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.80626077716,2.94308943089,2.96721311475,2.03370786517,2.45049614584,0.832627143477,0.448996092171,2.04187796577,1.38757452922,0.682926829268,1.30148215163,0.88443262238,0.480258725239,0.925254265725,0.512248440216,3.27962962963,1.96245172148,0.938276435593,3.27962962963,0.0839869281046,0.072546230441,17,5.61758767567e-05,0.0143475710689,123,102,102,0.829268292683,0,0.349593495935,0.373983739837,0.121951219512,123,1077,0.0717712914834,2.88365827657,17.512195122,14.5540540541,9.7027027027,15.6772602646,0.895219597283,0.483630379479,12.1765304107,1.39063439231,0.687742977708,6.42528491862,0.733806912712,0.412679001442,1.72514081617,0.59824731321,6.02855172007,3.03236814051,1.70535579639,6.02855172007,0.468259380254,0.414311553244,3665,0.0121108581361,0.0711503758207,123,114,114,0.926829268293,0,0.325203252033,0.577235772358,0.0243902439024,-737,-0.0491136878582,-0.680374325427,-11.9837398374,-0.950219450219,-5.28903283449,-3.71868911129,0.237639174671,0.114433258622,-3.71376639962,0.313177662612,0.1260861263,-2.6784825378,0.116517278125,0.0717982276947,0.500861594534,0.254737767042,1.31730620867,-0.531664461488,0.481076574747,1.31730620867,-0.0654471753836,-0.14902746464,-9218,-0.0304605430555,-0.0524935211483,0.276422764228,-0.357723577236,0.00813008130081,837,240,977,12952,0.461411245865,0.981807155852,0.018192844148,0.538588754135,0.777158774373,0.461411245865,0.579038395019,0.559788439211,0.443218401718,0.407497565725,896,1633,0,0,0,0
10,WLNM_dir_neg,0.765090342368,0.577624777389,00:00:14,10,10,2,1283943587,threshold_sweep,0.1,0.660468319559,0.587262706675,0.621717990276,959,493,674,2773,0.587262706675,0.849050826699,0.150949173301,0.412737293325,0.660468319559,0.587262706675,0.621717990276,0.761788120024,0.56787099408,0.448748228625,0.45039744337,0.436313533374,1814,181,1633,0,1814,0,181,0,1633,123,1814,0.120884979342,3.564032602,29.4959349593,15.5042735043,14.9917355372,19.3959493759,0.657580422612,0.369197120858,15.8902968103,1.0774567297,0.561656851409,9.10376745642,0.617289634586,0.340880773747,1.22427922164,0.343509546168,4.71124551141,3.564032602,1.22427922164,4.71124551141,0.533706555637,0.563339017884,12883,0.0425714011916,0.123643896969,123,123,123,1,0,0.0487804878049,0.934959349593,0.0162601626016,123,0.0120618419299,1.82533643006,2.94308943089,2.96721311475,2.08045977011,2.44044074563,0.829210529592,0.453487849796,2.01764837654,1.37110911776,0.678884247406,1.28244900996,0.871498498481,0.479001033104,0.948835981133,0.519814301356,3.5578125,2.02621230102,0.970739225665,3.5578125,0.0792090548341,0.0587412587413,14,4.62624867408e-05,0.0139632058894,123,96,96,0.780487804878,0,0.333333333333,0.373983739837,0.121951219512,123,1633,0.108823137412,30.9647602883,26.5528455285,14.2,14.0775862069,20.6497740439,0.77768591776,0.427578550127,15.380582187,1.15848843172,0.596398468577,9.03027767942,0.680174007696,0.383383368433,8.22065950171,0.265484357869,35.5085368177,30.9647602883,8.22065950171,35.5085368177,0.501675921841,0.454342456279,7664,0.0253254070273,0.0944361597257,123,123,123,1,0,0.0650406504065,0.878048780488,0.0569105691057,-181,-0.0120618419299,27.4007276863,-2.94308943089,-1.30427350427,-0.914149330294,1.25382466805,0.120105495149,0.0583814292696,-0.509714623361,0.0810317020219,0.0347416171688,-0.0734897770048,0.0628843731099,0.0425025946855,6.99638028007,-0.0780251882989,30.7972913063,27.4007276863,6.99638028007,30.7972913063,-0.0320306337964,-0.108996561605,-5219,-0.0172459941643,-0.0292077372433,0.0162601626016,-0.0569105691057,0.0406504065041,1140,493,674,12699,0.628445424476,0.962628865979,0.0373711340206,0.371554575524,0.698101653399,0.628445424476,0.661444734552,0.618740462432,0.591074290456,0.494148244473,1452,1633,0,0,0,0
