Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.1,0.971428571429,0.453333333333,0.618181818182,34,1,41,149,0.453333333333,0.993333333333,0.00666666666667,0.546666666667,0.971428571429,0.453333333333,0.618181818182,0.813333333333,0.614814814815,0.515384615385,0.580963679581,0.446666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,43,0.0778985507246,1.29971328154,3.58333333333,7.16666666667,1.95454545455,4.11694976437,1.14891621331,0.506782945736,4.14916614637,2.31581366309,0.845930232558,1.10253331476,0.615367431491,0.328488372093,0.535325097578,0.411879377692,1.34406215316,1.31274429378,0.543450443658,1.34406215316,0.654393939394,0.267657992565,24,0.0118577075099,0.173361823362,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-40,-0.0724637681159,-0.672508940683,-3.33333333333,2.28431372549,-1.65415019763,-0.799010636884,0.43817495048,0.13981507425,-0.696084030391,0.914777467399,0.223942280751,-1.59978721247,-0.1660264559,-0.0304473708789,-0.291192927082,-0.00720018410782,-1.6726045135,-0.659477928442,-0.283067581003,-1.6726045135,0.371159296009,-0.0114117748768,-40,-0.0197628458498,-0.209273923245,0.416666666667,-0.458333333333,0,42,1,41,468,0.506024096386,0.997867803838,0.00213219616205,0.493975903614,0.976744186047,0.506024096386,0.666666666667,0.672000700802,0.503891900223,0.5,35,75,0,0,0,0
2,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.2,0.971428571429,0.453333333333,0.618181818182,34,1,41,149,0.453333333333,0.993333333333,0.00666666666667,0.546666666667,0.971428571429,0.453333333333,0.618181818182,0.813333333333,0.614814814815,0.515384615385,0.580963679581,0.446666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,43,0.0778985507246,1.29971328154,3.58333333333,7.16666666667,1.95454545455,4.11694976437,1.14891621331,0.506782945736,4.14916614637,2.31581366309,0.845930232558,1.10253331476,0.615367431491,0.328488372093,0.535325097578,0.411879377692,1.34406215316,1.31274429378,0.543450443658,1.34406215316,0.654393939394,0.267657992565,24,0.0118577075099,0.173361823362,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-40,-0.0724637681159,-0.672508940683,-3.33333333333,2.28431372549,-1.65415019763,-0.799010636884,0.43817495048,0.13981507425,-0.696084030391,0.914777467399,0.223942280751,-1.59978721247,-0.1660264559,-0.0304473708789,-0.291192927082,-0.00720018410782,-1.6726045135,-0.659477928442,-0.283067581003,-1.6726045135,0.371159296009,-0.0114117748768,-40,-0.0197628458498,-0.209273923245,0.416666666667,-0.458333333333,0,42,1,41,468,0.506024096386,0.997867803838,0.00213219616205,0.493975903614,0.976744186047,0.506024096386,0.666666666667,0.672000700802,0.503891900223,0.5,35,75,0,0,0,0
3,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.3,0.971428571429,0.453333333333,0.618181818182,34,1,41,149,0.453333333333,0.993333333333,0.00666666666667,0.546666666667,0.971428571429,0.453333333333,0.618181818182,0.813333333333,0.614814814815,0.515384615385,0.580963679581,0.446666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,43,0.0778985507246,1.29971328154,3.58333333333,7.16666666667,1.95454545455,4.11694976437,1.14891621331,0.506782945736,4.14916614637,2.31581366309,0.845930232558,1.10253331476,0.615367431491,0.328488372093,0.535325097578,0.411879377692,1.34406215316,1.31274429378,0.543450443658,1.34406215316,0.654393939394,0.267657992565,24,0.0118577075099,0.173361823362,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-40,-0.0724637681159,-0.672508940683,-3.33333333333,2.28431372549,-1.65415019763,-0.799010636884,0.43817495048,0.13981507425,-0.696084030391,0.914777467399,0.223942280751,-1.59978721247,-0.1660264559,-0.0304473708789,-0.291192927082,-0.00720018410782,-1.6726045135,-0.659477928442,-0.283067581003,-1.6726045135,0.371159296009,-0.0114117748768,-40,-0.0197628458498,-0.209273923245,0.416666666667,-0.458333333333,0,42,1,41,468,0.506024096386,0.997867803838,0.00213219616205,0.493975903614,0.976744186047,0.506024096386,0.666666666667,0.672000700802,0.503891900223,0.5,35,75,0,0,0,0
4,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.4,0.965517241379,0.373333333333,0.538461538462,28,1,47,149,0.373333333333,0.993333333333,0.00666666666667,0.626666666667,0.965517241379,0.373333333333,0.538461538462,0.786666666667,0.623703703704,0.433070866142,0.51584670052,0.366666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,37,0.0670289855072,1.30433810376,3.08333333333,6.16666666667,1.68181818182,3.26931274079,1.06031764566,0.481981981982,3.33595911072,2.16386536912,0.832207207207,0.779027636205,0.505315223484,0.260135135135,0.544550387924,0.417491742636,1.39534883721,1.31757019522,0.552829875348,1.39534883721,0.12641025641,0.0710059171598,4,0.00197628458498,0.126446886447,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-46,-0.0833333333333,-0.667884118466,-3.83333333333,1.28431372549,-1.92687747036,-1.64664766046,0.349576382831,0.115014110496,-1.50929106604,0.762829173428,0.2102192554,-1.92329289102,-0.276078663907,-0.0988006078368,-0.281967636737,-0.00158781916388,-1.62131782946,-0.654652026998,-0.273688149313,-1.62131782946,-0.156824386975,-0.208063850282,-60,-0.0296442687747,-0.256188860159,0.416666666667,-0.458333333333,0,36,1,47,468,0.433734939759,0.997867803838,0.00213219616205,0.566265060241,0.972972972973,0.433734939759,0.6,0.616886388511,0.431602743597,0.428571428571,29,75,0,0,0,0
5,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.5,0.965517241379,0.373333333333,0.538461538462,28,1,47,149,0.373333333333,0.993333333333,0.00666666666667,0.626666666667,0.965517241379,0.373333333333,0.538461538462,0.786666666667,0.623703703704,0.433070866142,0.51584670052,0.366666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,37,0.0670289855072,1.30433810376,3.08333333333,6.16666666667,1.68181818182,3.26931274079,1.06031764566,0.481981981982,3.33595911072,2.16386536912,0.832207207207,0.779027636205,0.505315223484,0.260135135135,0.544550387924,0.417491742636,1.39534883721,1.31757019522,0.552829875348,1.39534883721,0.12641025641,0.0710059171598,4,0.00197628458498,0.126446886447,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-46,-0.0833333333333,-0.667884118466,-3.83333333333,1.28431372549,-1.92687747036,-1.64664766046,0.349576382831,0.115014110496,-1.50929106604,0.762829173428,0.2102192554,-1.92329289102,-0.276078663907,-0.0988006078368,-0.281967636737,-0.00158781916388,-1.62131782946,-0.654652026998,-0.273688149313,-1.62131782946,-0.156824386975,-0.208063850282,-60,-0.0296442687747,-0.256188860159,0.416666666667,-0.458333333333,0,36,1,47,468,0.433734939759,0.997867803838,0.00213219616205,0.566265060241,0.972972972973,0.433734939759,0.6,0.616886388511,0.431602743597,0.428571428571,29,75,0,0,0,0
6,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.6,0.965517241379,0.373333333333,0.538461538462,28,1,47,149,0.373333333333,0.993333333333,0.00666666666667,0.626666666667,0.965517241379,0.373333333333,0.538461538462,0.786666666667,0.623703703704,0.433070866142,0.51584670052,0.366666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,37,0.0670289855072,1.30433810376,3.08333333333,6.16666666667,1.68181818182,3.26931274079,1.06031764566,0.481981981982,3.33595911072,2.16386536912,0.832207207207,0.779027636205,0.505315223484,0.260135135135,0.544550387924,0.417491742636,1.39534883721,1.31757019522,0.552829875348,1.39534883721,0.12641025641,0.0710059171598,4,0.00197628458498,0.126446886447,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-46,-0.0833333333333,-0.667884118466,-3.83333333333,1.28431372549,-1.92687747036,-1.64664766046,0.349576382831,0.115014110496,-1.50929106604,0.762829173428,0.2102192554,-1.92329289102,-0.276078663907,-0.0988006078368,-0.281967636737,-0.00158781916388,-1.62131782946,-0.654652026998,-0.273688149313,-1.62131782946,-0.156824386975,-0.208063850282,-60,-0.0296442687747,-0.256188860159,0.416666666667,-0.458333333333,0,36,1,47,468,0.433734939759,0.997867803838,0.00213219616205,0.566265060241,0.972972972973,0.433734939759,0.6,0.616886388511,0.431602743597,0.428571428571,29,75,0,0,0,0
7,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.7,0.965517241379,0.373333333333,0.538461538462,28,1,47,149,0.373333333333,0.993333333333,0.00666666666667,0.626666666667,0.965517241379,0.373333333333,0.538461538462,0.786666666667,0.623703703704,0.433070866142,0.51584670052,0.366666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,37,0.0670289855072,1.30433810376,3.08333333333,6.16666666667,1.68181818182,3.26931274079,1.06031764566,0.481981981982,3.33595911072,2.16386536912,0.832207207207,0.779027636205,0.505315223484,0.260135135135,0.544550387924,0.417491742636,1.39534883721,1.31757019522,0.552829875348,1.39534883721,0.12641025641,0.0710059171598,4,0.00197628458498,0.126446886447,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-46,-0.0833333333333,-0.667884118466,-3.83333333333,1.28431372549,-1.92687747036,-1.64664766046,0.349576382831,0.115014110496,-1.50929106604,0.762829173428,0.2102192554,-1.92329289102,-0.276078663907,-0.0988006078368,-0.281967636737,-0.00158781916388,-1.62131782946,-0.654652026998,-0.273688149313,-1.62131782946,-0.156824386975,-0.208063850282,-60,-0.0296442687747,-0.256188860159,0.416666666667,-0.458333333333,0,36,1,47,468,0.433734939759,0.997867803838,0.00213219616205,0.566265060241,0.972972972973,0.433734939759,0.6,0.616886388511,0.431602743597,0.428571428571,29,75,0,0,0,0
8,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.8,0.965517241379,0.373333333333,0.538461538462,28,1,47,149,0.373333333333,0.993333333333,0.00666666666667,0.626666666667,0.965517241379,0.373333333333,0.538461538462,0.786666666667,0.623703703704,0.433070866142,0.51584670052,0.366666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,37,0.0670289855072,1.30433810376,3.08333333333,6.16666666667,1.68181818182,3.26931274079,1.06031764566,0.481981981982,3.33595911072,2.16386536912,0.832207207207,0.779027636205,0.505315223484,0.260135135135,0.544550387924,0.417491742636,1.39534883721,1.31757019522,0.552829875348,1.39534883721,0.12641025641,0.0710059171598,4,0.00197628458498,0.126446886447,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-46,-0.0833333333333,-0.667884118466,-3.83333333333,1.28431372549,-1.92687747036,-1.64664766046,0.349576382831,0.115014110496,-1.50929106604,0.762829173428,0.2102192554,-1.92329289102,-0.276078663907,-0.0988006078368,-0.281967636737,-0.00158781916388,-1.62131782946,-0.654652026998,-0.273688149313,-1.62131782946,-0.156824386975,-0.208063850282,-60,-0.0296442687747,-0.256188860159,0.416666666667,-0.458333333333,0,36,1,47,468,0.433734939759,0.997867803838,0.00213219616205,0.566265060241,0.972972972973,0.433734939759,0.6,0.616886388511,0.431602743597,0.428571428571,29,75,0,0,0,0
9,WLNM_dir_neg,0.542044444444,0.62835326183,00:00:08,10,10,1,1808945161,threshold_sweep,0.9,0.965517241379,0.373333333333,0.538461538462,28,1,47,149,0.373333333333,0.993333333333,0.00666666666667,0.626666666667,0.965517241379,0.373333333333,0.538461538462,0.786666666667,0.623703703704,0.433070866142,0.51584670052,0.366666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,37,0.0670289855072,1.30433810376,3.08333333333,6.16666666667,1.68181818182,3.26931274079,1.06031764566,0.481981981982,3.33595911072,2.16386536912,0.832207207207,0.779027636205,0.505315223484,0.260135135135,0.544550387924,0.417491742636,1.39534883721,1.31757019522,0.552829875348,1.39534883721,0.12641025641,0.0710059171598,4,0.00197628458498,0.126446886447,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-46,-0.0833333333333,-0.667884118466,-3.83333333333,1.28431372549,-1.92687747036,-1.64664766046,0.349576382831,0.115014110496,-1.50929106604,0.762829173428,0.2102192554,-1.92329289102,-0.276078663907,-0.0988006078368,-0.281967636737,-0.00158781916388,-1.62131782946,-0.654652026998,-0.273688149313,-1.62131782946,-0.156824386975,-0.208063850282,-60,-0.0296442687747,-0.256188860159,0.416666666667,-0.458333333333,0,36,1,47,468,0.433734939759,0.997867803838,0.00213219616205,0.566265060241,0.972972972973,0.433734939759,0.6,0.616886388511,0.431602743597,0.428571428571,29,75,0,0,0,0
10,WLNM_dir_neg,0.636622222222,0.550358233229,00:00:07,10,10,2,1808945162,threshold_sweep,0.1,0.828571428571,0.386666666667,0.527272727273,29,6,46,144,0.386666666667,0.96,0.04,0.613333333333,0.828571428571,0.386666666667,0.527272727273,0.768888888889,0.614814814815,0.4,0.450897184153,0.346666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.16666666667,0.666666666667,2,1.14285714286,0.868114732282,1.30217209842,0.640625,0.816496580928,2.44948974278,0.864583333333,0.564659702573,1.69397910772,0.739583333333,0.380693493813,0.326308708983,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,24,5,5,0.208333333333,0,0.291666666667,0,0.166666666667,24,43,0.0778985507246,1.96566358025,3.58333333333,2.26315789474,2.15,4.40273301155,1.22866967764,0.496124031008,3.59926522292,2.00889221744,0.603682170543,3.14821090209,1.75714096861,0.549418604651,0.65261560877,0.332007783696,2.33333333333,2.0076489533,0.633274827556,2.33333333333,0.238189905592,0.101851851852,11,0.0054347826087,0.66400259909,24,23,23,0.958333333333,0,0.166666666667,0.666666666667,0.125,-40,-0.0724637681159,-0.00655864197531,-3.33333333333,-2.61919504644,-1.45869565217,-0.513227389698,0.517928414811,0.129156159522,-1.24598495384,0.607856021755,-0.0183057812646,0.445890374864,0.975747081219,0.190482861679,-0.17390241589,-0.0870717781034,-0.683333333333,0.0354267310789,-0.193243197104,-0.683333333333,-0.0450447377932,-0.17721791559,-53,-0.026185770751,0.281366852484,-0.125,0,0.0833333333333,37,6,46,463,0.44578313253,0.987206823028,0.0127931769723,0.55421686747,0.860465116279,0.44578313253,0.587301587302,0.577444395208,0.432989955558,0.415730337079,35,75,0,0,0,0
