Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.1,0.692307692308,0.4375,0.536170212766,63,28,81,260,0.4375,0.902777777778,0.0972222222222,0.5625,0.692307692308,0.4375,0.536170212766,0.747685185185,0.596450617284,0.374760994264,0.393380829895,0.340277777778,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,106,0.0795795795796,1.9437029927,5.72972972973,5.04761904762,2.86486486486,5.79103065404,1.01069874622,0.470933197348,5.38600120767,1.88001928947,0.765425803162,2.41709378021,0.843702545923,0.330953595105,1.03738332104,0.533714937381,3.72737172926,1.9437029927,1.03738332104,3.72737172926,0.433975665232,0.197905759162,63,0.00810810810811,0.336605869572,37,37,37,1,0,0.432432432432,0.567567567568,0,-53,-0.0397897897898,0.203227874724,-2.86486486486,-2.17965367965,-1.95331695332,-0.464897465482,0.282807738607,0.0850756416794,-1.28010237215,0.328787638819,0.0583035866055,-0.534975784468,0.156742961689,0.00390956994731,0.341226814657,0.133734208447,1.66153839593,0.203227874724,0.341226814657,1.66153839593,0.14584166353,-0.0694368235485,-104,-0.0133848133848,0.00899892069582,0.027027027027,0.0810810810811,-0.108108108108,78,28,81,1145,0.490566037736,0.976129582268,0.0238704177323,0.509433962264,0.735849056604,0.490566037736,0.588679245283,0.55909180364,0.466695620004,0.417112299465,91,144,0,0,0,0
2,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.2,0.645161290323,0.277777777778,0.388349514563,40,22,104,266,0.277777777778,0.923611111111,0.0763888888889,0.722222222222,0.645161290323,0.277777777778,0.388349514563,0.708333333333,0.618827160494,0.234817813765,0.270779816097,0.201388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,77,0.0578078078078,1.69577617063,4.16216216216,3.85,2.40625,4.7872139515,1.15017478055,0.532467532468,3.95374912357,1.89985347496,0.756756756757,2.59677554734,1.24780123703,0.501930501931,0.70456406862,0.415481760401,1.92610886594,1.73553480895,0.703922701701,1.92610886594,0.422639676113,0.235714285714,44,0.00566280566281,0.366440839756,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-82,-0.0615615615616,-0.0446989473449,-4.43243243243,-3.37727272727,-2.41193181818,-1.46871416802,0.422283772937,0.146609976799,-2.71235445625,0.348621824312,0.0496345402006,-0.355294017345,0.560841652798,0.174886476773,0.00840756224153,0.0155010314677,-0.139724467395,-0.00494030902316,0.00776619532245,-0.139724467395,0.134505674411,-0.0316282969965,-123,-0.0158301158301,0.0388338908798,0,-0.027027027027,-0.027027027027,55,22,104,1151,0.345911949686,0.981244671782,0.0187553282182,0.654088050314,0.714285714286,0.345911949686,0.466101694915,0.45450227072,0.327156621467,0.303867403315,62,144,0,0,0,0
3,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.3,0.645161290323,0.277777777778,0.388349514563,40,22,104,266,0.277777777778,0.923611111111,0.0763888888889,0.722222222222,0.645161290323,0.277777777778,0.388349514563,0.708333333333,0.618827160494,0.234817813765,0.270779816097,0.201388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,77,0.0578078078078,1.69577617063,4.16216216216,3.85,2.40625,4.7872139515,1.15017478055,0.532467532468,3.95374912357,1.89985347496,0.756756756757,2.59677554734,1.24780123703,0.501930501931,0.70456406862,0.415481760401,1.92610886594,1.73553480895,0.703922701701,1.92610886594,0.422639676113,0.235714285714,44,0.00566280566281,0.366440839756,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-82,-0.0615615615616,-0.0446989473449,-4.43243243243,-3.37727272727,-2.41193181818,-1.46871416802,0.422283772937,0.146609976799,-2.71235445625,0.348621824312,0.0496345402006,-0.355294017345,0.560841652798,0.174886476773,0.00840756224153,0.0155010314677,-0.139724467395,-0.00494030902316,0.00776619532245,-0.139724467395,0.134505674411,-0.0316282969965,-123,-0.0158301158301,0.0388338908798,0,-0.027027027027,-0.027027027027,55,22,104,1151,0.345911949686,0.981244671782,0.0187553282182,0.654088050314,0.714285714286,0.345911949686,0.466101694915,0.45450227072,0.327156621467,0.303867403315,62,144,0,0,0,0
4,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.4,0.645161290323,0.277777777778,0.388349514563,40,22,104,266,0.277777777778,0.923611111111,0.0763888888889,0.722222222222,0.645161290323,0.277777777778,0.388349514563,0.708333333333,0.618827160494,0.234817813765,0.270779816097,0.201388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,77,0.0578078078078,1.69577617063,4.16216216216,3.85,2.40625,4.7872139515,1.15017478055,0.532467532468,3.95374912357,1.89985347496,0.756756756757,2.59677554734,1.24780123703,0.501930501931,0.70456406862,0.415481760401,1.92610886594,1.73553480895,0.703922701701,1.92610886594,0.422639676113,0.235714285714,44,0.00566280566281,0.366440839756,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-82,-0.0615615615616,-0.0446989473449,-4.43243243243,-3.37727272727,-2.41193181818,-1.46871416802,0.422283772937,0.146609976799,-2.71235445625,0.348621824312,0.0496345402006,-0.355294017345,0.560841652798,0.174886476773,0.00840756224153,0.0155010314677,-0.139724467395,-0.00494030902316,0.00776619532245,-0.139724467395,0.134505674411,-0.0316282969965,-123,-0.0158301158301,0.0388338908798,0,-0.027027027027,-0.027027027027,55,22,104,1151,0.345911949686,0.981244671782,0.0187553282182,0.654088050314,0.714285714286,0.345911949686,0.466101694915,0.45450227072,0.327156621467,0.303867403315,62,144,0,0,0,0
5,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.5,0.645161290323,0.277777777778,0.388349514563,40,22,104,266,0.277777777778,0.923611111111,0.0763888888889,0.722222222222,0.645161290323,0.277777777778,0.388349514563,0.708333333333,0.618827160494,0.234817813765,0.270779816097,0.201388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,77,0.0578078078078,1.69577617063,4.16216216216,3.85,2.40625,4.7872139515,1.15017478055,0.532467532468,3.95374912357,1.89985347496,0.756756756757,2.59677554734,1.24780123703,0.501930501931,0.70456406862,0.415481760401,1.92610886594,1.73553480895,0.703922701701,1.92610886594,0.422639676113,0.235714285714,44,0.00566280566281,0.366440839756,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-82,-0.0615615615616,-0.0446989473449,-4.43243243243,-3.37727272727,-2.41193181818,-1.46871416802,0.422283772937,0.146609976799,-2.71235445625,0.348621824312,0.0496345402006,-0.355294017345,0.560841652798,0.174886476773,0.00840756224153,0.0155010314677,-0.139724467395,-0.00494030902316,0.00776619532245,-0.139724467395,0.134505674411,-0.0316282969965,-123,-0.0158301158301,0.0388338908798,0,-0.027027027027,-0.027027027027,55,22,104,1151,0.345911949686,0.981244671782,0.0187553282182,0.654088050314,0.714285714286,0.345911949686,0.466101694915,0.45450227072,0.327156621467,0.303867403315,62,144,0,0,0,0
6,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.6,0.645161290323,0.277777777778,0.388349514563,40,22,104,266,0.277777777778,0.923611111111,0.0763888888889,0.722222222222,0.645161290323,0.277777777778,0.388349514563,0.708333333333,0.618827160494,0.234817813765,0.270779816097,0.201388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,77,0.0578078078078,1.69577617063,4.16216216216,3.85,2.40625,4.7872139515,1.15017478055,0.532467532468,3.95374912357,1.89985347496,0.756756756757,2.59677554734,1.24780123703,0.501930501931,0.70456406862,0.415481760401,1.92610886594,1.73553480895,0.703922701701,1.92610886594,0.422639676113,0.235714285714,44,0.00566280566281,0.366440839756,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-82,-0.0615615615616,-0.0446989473449,-4.43243243243,-3.37727272727,-2.41193181818,-1.46871416802,0.422283772937,0.146609976799,-2.71235445625,0.348621824312,0.0496345402006,-0.355294017345,0.560841652798,0.174886476773,0.00840756224153,0.0155010314677,-0.139724467395,-0.00494030902316,0.00776619532245,-0.139724467395,0.134505674411,-0.0316282969965,-123,-0.0158301158301,0.0388338908798,0,-0.027027027027,-0.027027027027,55,22,104,1151,0.345911949686,0.981244671782,0.0187553282182,0.654088050314,0.714285714286,0.345911949686,0.466101694915,0.45450227072,0.327156621467,0.303867403315,62,144,0,0,0,0
7,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.7,0.645161290323,0.277777777778,0.388349514563,40,22,104,266,0.277777777778,0.923611111111,0.0763888888889,0.722222222222,0.645161290323,0.277777777778,0.388349514563,0.708333333333,0.618827160494,0.234817813765,0.270779816097,0.201388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,77,0.0578078078078,1.69577617063,4.16216216216,3.85,2.40625,4.7872139515,1.15017478055,0.532467532468,3.95374912357,1.89985347496,0.756756756757,2.59677554734,1.24780123703,0.501930501931,0.70456406862,0.415481760401,1.92610886594,1.73553480895,0.703922701701,1.92610886594,0.422639676113,0.235714285714,44,0.00566280566281,0.366440839756,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-82,-0.0615615615616,-0.0446989473449,-4.43243243243,-3.37727272727,-2.41193181818,-1.46871416802,0.422283772937,0.146609976799,-2.71235445625,0.348621824312,0.0496345402006,-0.355294017345,0.560841652798,0.174886476773,0.00840756224153,0.0155010314677,-0.139724467395,-0.00494030902316,0.00776619532245,-0.139724467395,0.134505674411,-0.0316282969965,-123,-0.0158301158301,0.0388338908798,0,-0.027027027027,-0.027027027027,55,22,104,1151,0.345911949686,0.981244671782,0.0187553282182,0.654088050314,0.714285714286,0.345911949686,0.466101694915,0.45450227072,0.327156621467,0.303867403315,62,144,0,0,0,0
8,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.8,0.645161290323,0.277777777778,0.388349514563,40,22,104,266,0.277777777778,0.923611111111,0.0763888888889,0.722222222222,0.645161290323,0.277777777778,0.388349514563,0.708333333333,0.618827160494,0.234817813765,0.270779816097,0.201388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,77,0.0578078078078,1.69577617063,4.16216216216,3.85,2.40625,4.7872139515,1.15017478055,0.532467532468,3.95374912357,1.89985347496,0.756756756757,2.59677554734,1.24780123703,0.501930501931,0.70456406862,0.415481760401,1.92610886594,1.73553480895,0.703922701701,1.92610886594,0.422639676113,0.235714285714,44,0.00566280566281,0.366440839756,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-82,-0.0615615615616,-0.0446989473449,-4.43243243243,-3.37727272727,-2.41193181818,-1.46871416802,0.422283772937,0.146609976799,-2.71235445625,0.348621824312,0.0496345402006,-0.355294017345,0.560841652798,0.174886476773,0.00840756224153,0.0155010314677,-0.139724467395,-0.00494030902316,0.00776619532245,-0.139724467395,0.134505674411,-0.0316282969965,-123,-0.0158301158301,0.0388338908798,0,-0.027027027027,-0.027027027027,55,22,104,1151,0.345911949686,0.981244671782,0.0187553282182,0.654088050314,0.714285714286,0.345911949686,0.466101694915,0.45450227072,0.327156621467,0.303867403315,62,144,0,0,0,0
9,WLNM_dir_neg,0.715108989198,0.553955858965,00:00:07,10,10,1,412463768,threshold_sweep,0.9,0.639344262295,0.270833333333,0.380487804878,39,22,105,266,0.270833333333,0.923611111111,0.0763888888889,0.729166666667,0.639344262295,0.270833333333,0.380487804878,0.706018518519,0.619598765432,0.227180527383,0.263221377076,0.194444444444,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,76,0.0570570570571,1.69536566202,4.10810810811,3.8,2.375,4.74215014397,1.15433917978,0.532716927454,3.87976191957,1.88883146084,0.754623044097,2.60283975204,1.26717198454,0.504978662873,0.703896318845,0.415188495681,1.92610886594,1.73510084271,0.70324025742,1.92610886594,0.418220095694,0.236697247706,43,0.00553410553411,0.366341021244,37,35,35,0.945945945946,0,0.405405405405,0.459459459459,0.0810810810811,-83,-0.0623123123123,-0.0451094559503,-4.48648648649,-3.42727272727,-2.44318181818,-1.51377797555,0.426448172166,0.146859371785,-2.78634166025,0.337599810193,0.0475008275405,-0.349229812646,0.58021240031,0.177934637716,0.00773981246696,0.0152077667475,-0.139724467395,-0.00537427526314,0.00708375104205,-0.139724467395,0.130086093992,-0.0306453350044,-124,-0.0159588159588,0.038734072368,0,-0.027027027027,-0.027027027027,54,22,105,1151,0.339622641509,0.981244671782,0.0187553282182,0.660377358491,0.710526315789,0.339622641509,0.459574468085,0.448509276746,0.320867313291,0.298342541436,61,144,0,0,0,0
10,WLNM_dir_neg,0.777813946759,0.656334495668,00:00:06,10,10,2,412463769,threshold_sweep,0.1,0.664122137405,0.604166666667,0.632727272727,87,44,57,244,0.604166666667,0.847222222222,0.152777777778,0.395833333333,0.664122137405,0.604166666667,0.632727272727,0.766203703704,0.565586419753,0.461811722913,0.462923746058,0.451388888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.22972972973,0.810810810811,1.875,1.36363636364,1.02300857599,1.26171057705,0.630630630631,0.926746383246,2.28597441201,0.846846846847,0.68554355804,1.69100744317,0.753153153153,0.450225168891,0.366117170307,1.5,1.5,0.612372435696,1.5,0,0,0,0,0.047619047619,37,9,9,0.243243243243,0,0.27027027027,0.027027027027,0.189189189189,37,146,0.10960960961,1,7.89189189189,4.17142857143,4.05555555556,6.90725779237,0.875234720266,0.401517956312,5.66640168962,1.43600590764,0.586819696409,3.62817635509,0.919469350264,0.385783043317,0,0,0,NaN,NaN,NaN,0.465200314089,0.239543726236,126,0.0162162162162,0.199991469613,37,37,0,1,3,0.0540540540541,0.918918918919,0.027027027027,-13,-0.00975975975976,-0.740475117975,-0.702702702703,-3.05584415584,-0.762626262626,0.651329672844,0.147343712648,0.0156604006436,-0.999701890205,-0.115225743008,-0.120302520147,0.676106790413,0.23250976603,0.0587390181601,-0.696156506378,-0.399980728934,-2.06583333333,NaN,NaN,NaN,0.177066312387,-0.027798856475,-41,-0.00527670527671,-0.127615479263,-0.351351351351,0.432432432432,-0.0810810810811,102,44,57,1129,0.641509433962,0.962489343564,0.0375106564365,0.358490566038,0.698630136986,0.641509433962,0.668852459016,0.626851768478,0.603998777526,0.502463054187,131,144,0,0,0,0
