Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.1,0.454545454545,0.2,0.277777777778,30,36,120,264,0.2,0.88,0.12,0.8,0.454545454545,0.2,0.277777777778,0.653333333333,0.617777777778,0.093023255814,0.106600358178,0.08,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,82,0.05,3.03164095546,4,2.73333333333,3.72727272727,4.3874821937,1.09687054842,0.534503271862,2.2360679775,1.11803398875,0.563355145747,3.57071421427,1.78535710714,0.743010113028,1.6607300178,0.547799044213,5.36458333333,3.19203366247,1.61881414378,5.36458333333,0.268793243793,0.178057553957,33,0.003095684803,0.186786470235,41,38,38,0.926829268293,0,0.19512195122,0.341463414634,0.390243902439,-84,-0.0512195121951,1.52253526441,-4.09756097561,-7.64166666667,-0.422727272727,-2.25256629276,0.276864560639,0.14102692746,-5.02324059671,-0.674927767531,-0.211255491926,1.5341580585,1.28235227348,0.487647197953,0.967078031725,0.0881546401227,3.2025,1.68292797142,0.925162157703,3.2025,0.0726746219221,0.0305649285881,-67,-0.0062851782364,-0.0669277634795,-0.414634146341,-0.0243902439024,0.365853658537,46,36,120,1438,0.277108433735,0.975576662144,0.0244233378562,0.722891566265,0.560975609756,0.277108433735,0.370967741935,0.349696881664,0.252685095879,0.227722772277,66,150,0,0,0,0
2,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.2,0.454545454545,0.2,0.277777777778,30,36,120,264,0.2,0.88,0.12,0.8,0.454545454545,0.2,0.277777777778,0.653333333333,0.617777777778,0.093023255814,0.106600358178,0.08,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,82,0.05,3.03164095546,4,2.73333333333,3.72727272727,4.3874821937,1.09687054842,0.534503271862,2.2360679775,1.11803398875,0.563355145747,3.57071421427,1.78535710714,0.743010113028,1.6607300178,0.547799044213,5.36458333333,3.19203366247,1.61881414378,5.36458333333,0.268793243793,0.178057553957,33,0.003095684803,0.186786470235,41,38,38,0.926829268293,0,0.19512195122,0.341463414634,0.390243902439,-84,-0.0512195121951,1.52253526441,-4.09756097561,-7.64166666667,-0.422727272727,-2.25256629276,0.276864560639,0.14102692746,-5.02324059671,-0.674927767531,-0.211255491926,1.5341580585,1.28235227348,0.487647197953,0.967078031725,0.0881546401227,3.2025,1.68292797142,0.925162157703,3.2025,0.0726746219221,0.0305649285881,-67,-0.0062851782364,-0.0669277634795,-0.414634146341,-0.0243902439024,0.365853658537,46,36,120,1438,0.277108433735,0.975576662144,0.0244233378562,0.722891566265,0.560975609756,0.277108433735,0.370967741935,0.349696881664,0.252685095879,0.227722772277,66,150,0,0,0,0
3,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.3,0.454545454545,0.2,0.277777777778,30,36,120,264,0.2,0.88,0.12,0.8,0.454545454545,0.2,0.277777777778,0.653333333333,0.617777777778,0.093023255814,0.106600358178,0.08,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,82,0.05,3.03164095546,4,2.73333333333,3.72727272727,4.3874821937,1.09687054842,0.534503271862,2.2360679775,1.11803398875,0.563355145747,3.57071421427,1.78535710714,0.743010113028,1.6607300178,0.547799044213,5.36458333333,3.19203366247,1.61881414378,5.36458333333,0.268793243793,0.178057553957,33,0.003095684803,0.186786470235,41,38,38,0.926829268293,0,0.19512195122,0.341463414634,0.390243902439,-84,-0.0512195121951,1.52253526441,-4.09756097561,-7.64166666667,-0.422727272727,-2.25256629276,0.276864560639,0.14102692746,-5.02324059671,-0.674927767531,-0.211255491926,1.5341580585,1.28235227348,0.487647197953,0.967078031725,0.0881546401227,3.2025,1.68292797142,0.925162157703,3.2025,0.0726746219221,0.0305649285881,-67,-0.0062851782364,-0.0669277634795,-0.414634146341,-0.0243902439024,0.365853658537,46,36,120,1438,0.277108433735,0.975576662144,0.0244233378562,0.722891566265,0.560975609756,0.277108433735,0.370967741935,0.349696881664,0.252685095879,0.227722772277,66,150,0,0,0,0
4,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.4,0.707317073171,0.193333333333,0.303664921466,29,12,121,288,0.193333333333,0.96,0.04,0.806666666667,0.707317073171,0.193333333333,0.303664921466,0.704444444444,0.636296296296,0.187372708758,0.251182426468,0.153333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,57,0.034756097561,1.79681131876,2.78048780488,3,2.59090909091,3.34299413043,1.20230490656,0.590072742833,2.31168822271,1.662793283,0.737697903295,2.30084819991,1.65499607362,0.693196405648,0.945640797962,0.526288313128,3,2.02091450216,0.957957751669,3,0.206737053796,0.162420382166,17,0.0015947467167,0.199946544683,41,32,32,0.780487804878,0,0.317073170732,0.219512195122,0.243902439024,-109,-0.0664634146341,0.287705627706,-5.31707317073,-7.375,-1.55909090909,-3.29705435602,0.382298918774,0.196596398431,-4.9476203515,-0.130168473278,-0.0369127343778,0.264292044138,1.15199123996,0.437833490573,0.251988811886,0.066643909038,0.837916666667,0.511808811108,0.264305765593,0.837916666667,0.0106184319247,0.0149277567969,-83,-0.0077861163227,-0.0537676890308,-0.292682926829,-0.146341463415,0.219512195122,45,12,121,1462,0.271084337349,0.991858887381,0.00814111261872,0.728915662651,0.789473684211,0.271084337349,0.403587443946,0.432998991985,0.262943224731,0.252808988764,41,150,0,0,0,0
5,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.5,0.707317073171,0.193333333333,0.303664921466,29,12,121,288,0.193333333333,0.96,0.04,0.806666666667,0.707317073171,0.193333333333,0.303664921466,0.704444444444,0.636296296296,0.187372708758,0.251182426468,0.153333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,57,0.034756097561,1.79681131876,2.78048780488,3,2.59090909091,3.34299413043,1.20230490656,0.590072742833,2.31168822271,1.662793283,0.737697903295,2.30084819991,1.65499607362,0.693196405648,0.945640797962,0.526288313128,3,2.02091450216,0.957957751669,3,0.206737053796,0.162420382166,17,0.0015947467167,0.199946544683,41,32,32,0.780487804878,0,0.317073170732,0.219512195122,0.243902439024,-109,-0.0664634146341,0.287705627706,-5.31707317073,-7.375,-1.55909090909,-3.29705435602,0.382298918774,0.196596398431,-4.9476203515,-0.130168473278,-0.0369127343778,0.264292044138,1.15199123996,0.437833490573,0.251988811886,0.066643909038,0.837916666667,0.511808811108,0.264305765593,0.837916666667,0.0106184319247,0.0149277567969,-83,-0.0077861163227,-0.0537676890308,-0.292682926829,-0.146341463415,0.219512195122,45,12,121,1462,0.271084337349,0.991858887381,0.00814111261872,0.728915662651,0.789473684211,0.271084337349,0.403587443946,0.432998991985,0.262943224731,0.252808988764,41,150,0,0,0,0
6,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.6,0.707317073171,0.193333333333,0.303664921466,29,12,121,288,0.193333333333,0.96,0.04,0.806666666667,0.707317073171,0.193333333333,0.303664921466,0.704444444444,0.636296296296,0.187372708758,0.251182426468,0.153333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,57,0.034756097561,1.79681131876,2.78048780488,3,2.59090909091,3.34299413043,1.20230490656,0.590072742833,2.31168822271,1.662793283,0.737697903295,2.30084819991,1.65499607362,0.693196405648,0.945640797962,0.526288313128,3,2.02091450216,0.957957751669,3,0.206737053796,0.162420382166,17,0.0015947467167,0.199946544683,41,32,32,0.780487804878,0,0.317073170732,0.219512195122,0.243902439024,-109,-0.0664634146341,0.287705627706,-5.31707317073,-7.375,-1.55909090909,-3.29705435602,0.382298918774,0.196596398431,-4.9476203515,-0.130168473278,-0.0369127343778,0.264292044138,1.15199123996,0.437833490573,0.251988811886,0.066643909038,0.837916666667,0.511808811108,0.264305765593,0.837916666667,0.0106184319247,0.0149277567969,-83,-0.0077861163227,-0.0537676890308,-0.292682926829,-0.146341463415,0.219512195122,45,12,121,1462,0.271084337349,0.991858887381,0.00814111261872,0.728915662651,0.789473684211,0.271084337349,0.403587443946,0.432998991985,0.262943224731,0.252808988764,41,150,0,0,0,0
7,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.7,0.707317073171,0.193333333333,0.303664921466,29,12,121,288,0.193333333333,0.96,0.04,0.806666666667,0.707317073171,0.193333333333,0.303664921466,0.704444444444,0.636296296296,0.187372708758,0.251182426468,0.153333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,57,0.034756097561,1.79681131876,2.78048780488,3,2.59090909091,3.34299413043,1.20230490656,0.590072742833,2.31168822271,1.662793283,0.737697903295,2.30084819991,1.65499607362,0.693196405648,0.945640797962,0.526288313128,3,2.02091450216,0.957957751669,3,0.206737053796,0.162420382166,17,0.0015947467167,0.199946544683,41,32,32,0.780487804878,0,0.317073170732,0.219512195122,0.243902439024,-109,-0.0664634146341,0.287705627706,-5.31707317073,-7.375,-1.55909090909,-3.29705435602,0.382298918774,0.196596398431,-4.9476203515,-0.130168473278,-0.0369127343778,0.264292044138,1.15199123996,0.437833490573,0.251988811886,0.066643909038,0.837916666667,0.511808811108,0.264305765593,0.837916666667,0.0106184319247,0.0149277567969,-83,-0.0077861163227,-0.0537676890308,-0.292682926829,-0.146341463415,0.219512195122,45,12,121,1462,0.271084337349,0.991858887381,0.00814111261872,0.728915662651,0.789473684211,0.271084337349,0.403587443946,0.432998991985,0.262943224731,0.252808988764,41,150,0,0,0,0
8,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.8,0.707317073171,0.193333333333,0.303664921466,29,12,121,288,0.193333333333,0.96,0.04,0.806666666667,0.707317073171,0.193333333333,0.303664921466,0.704444444444,0.636296296296,0.187372708758,0.251182426468,0.153333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,57,0.034756097561,1.79681131876,2.78048780488,3,2.59090909091,3.34299413043,1.20230490656,0.590072742833,2.31168822271,1.662793283,0.737697903295,2.30084819991,1.65499607362,0.693196405648,0.945640797962,0.526288313128,3,2.02091450216,0.957957751669,3,0.206737053796,0.162420382166,17,0.0015947467167,0.199946544683,41,32,32,0.780487804878,0,0.317073170732,0.219512195122,0.243902439024,-109,-0.0664634146341,0.287705627706,-5.31707317073,-7.375,-1.55909090909,-3.29705435602,0.382298918774,0.196596398431,-4.9476203515,-0.130168473278,-0.0369127343778,0.264292044138,1.15199123996,0.437833490573,0.251988811886,0.066643909038,0.837916666667,0.511808811108,0.264305765593,0.837916666667,0.0106184319247,0.0149277567969,-83,-0.0077861163227,-0.0537676890308,-0.292682926829,-0.146341463415,0.219512195122,45,12,121,1462,0.271084337349,0.991858887381,0.00814111261872,0.728915662651,0.789473684211,0.271084337349,0.403587443946,0.432998991985,0.262943224731,0.252808988764,41,150,0,0,0,0
9,WLNM_dir_neg,0.673077777778,0.537412517515,00:00:09,10,10,1,1901945440,threshold_sweep,0.9,0.707317073171,0.193333333333,0.303664921466,29,12,121,288,0.193333333333,0.96,0.04,0.806666666667,0.707317073171,0.193333333333,0.303664921466,0.704444444444,0.636296296296,0.187372708758,0.251182426468,0.153333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,57,0.034756097561,1.79681131876,2.78048780488,3,2.59090909091,3.34299413043,1.20230490656,0.590072742833,2.31168822271,1.662793283,0.737697903295,2.30084819991,1.65499607362,0.693196405648,0.945640797962,0.526288313128,3,2.02091450216,0.957957751669,3,0.206737053796,0.162420382166,17,0.0015947467167,0.199946544683,41,32,32,0.780487804878,0,0.317073170732,0.219512195122,0.243902439024,-109,-0.0664634146341,0.287705627706,-5.31707317073,-7.375,-1.55909090909,-3.29705435602,0.382298918774,0.196596398431,-4.9476203515,-0.130168473278,-0.0369127343778,0.264292044138,1.15199123996,0.437833490573,0.251988811886,0.066643909038,0.837916666667,0.511808811108,0.264305765593,0.837916666667,0.0106184319247,0.0149277567969,-83,-0.0077861163227,-0.0537676890308,-0.292682926829,-0.146341463415,0.219512195122,45,12,121,1462,0.271084337349,0.991858887381,0.00814111261872,0.728915662651,0.789473684211,0.271084337349,0.403587443946,0.432998991985,0.262943224731,0.252808988764,41,150,0,0,0,0
10,WLNM_dir_neg,0.871822222222,0.823828029743,00:00:09,10,10,2,1901945441,threshold_sweep,0.1,0.59793814433,0.773333333333,0.674418604651,116,78,34,222,0.773333333333,0.74,0.26,0.226666666667,0.59793814433,0.773333333333,0.674418604651,0.751111111111,0.522962962963,0.478260869565,0.488635341971,0.513333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,0.98772959665,1.26552854571,0.641768292683,0.802435317658,2.0562405015,0.82012195122,0.627616474469,1.60826721583,0.728658536585,0.548834685671,0.432735040625,2,1.8,0.788810637747,2,0,0,0,0,0.037037037037,41,10,10,0.243902439024,0,0.243902439024,0.0731707317073,0.146341463415,41,210,0.128048780488,2.81689841317,10.243902439,6.5625,6.17647058824,7.00992327991,0.684302034468,0.361207897793,5.88300570266,1.14858682766,0.563066202091,4.93556036308,0.963609404219,0.467131242741,1.16682437376,0.414223093137,4.24679239146,3.01331986324,1.05181290727,4.24679239146,0.266628924295,0.205511811024,174,0.0163227016886,0.227210524919,41,37,37,0.90243902439,0,0.121951219512,0.707317073171,0.0731707317073,44,0.0268292682927,1.30779272211,2.14634146341,-3.8125,2.02647058824,0.369874793459,-0.135703953317,-0.0322684466087,-1.37630287155,-0.644374928618,-0.211544435582,2.8990042073,0.460604570565,0.211768327666,0.473172387681,-0.045421310953,2.08470905812,1.50421417218,0.3581609212,2.08470905812,0.0705103024237,0.0580191856549,74,0.00694183864916,-0.0265037087957,-0.487804878049,0.341463414634,0.0487804878049,132,78,34,1396,0.795180722892,0.947082767978,0.0529172320217,0.204819277108,0.628571428571,0.795180722892,0.702127659574,0.670012984928,0.74226349087,0.540983606557,194,150,0,0,0,0
