Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.1,0.411764705882,0.261682242991,0.32,28,40,79,174,0.261682242991,0.81308411215,0.18691588785,0.738317757009,0.411764705882,0.261682242991,0.32,0.629283489097,0.596053997923,0.0822622107969,0.0862561893564,0.0747663551402,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,79,0.104497354497,7.80209785679,5.64285714286,3.4347826087,5.64285714286,5.10057575337,0.903899500597,0.474231464738,2.12661392182,0.753736579886,0.403707052441,4.46429100529,1.5822803563,0.729204339964,3.97906906633,0.509999892256,10.3074324324,8.6183495996,3.36667781775,10.3074324324,0.548059911103,0.352941176471,66,0.0201465201465,0.292042246291,28,25,25,0.892857142857,0,0.0714285714286,0.428571428571,0.392857142857,-39,-0.0515873015873,5.81456074161,-2.78571428571,-2.77574370709,0.279220779221,1.05062311141,0.423396644772,0.212730254084,-2.3484788176,-0.308149832859,-0.155614981457,-0.519810703272,0.399612154273,0.139010635363,3.14528789557,0.0904951874676,7.30743243243,6.63081248443,2.53289664699,7.30743243243,0.261004168492,0.139052287582,-11,-0.00335775335775,-0.0354812889206,-0.25,-0.0357142857143,0.178571428571,39,40,79,598,0.330508474576,0.937304075235,0.0626959247649,0.669491525424,0.493670886076,0.330508474576,0.395939086294,0.317741826282,0.267812549811,0.246835443038,68,107,0,0,0,0
2,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.2,0.384615384615,0.233644859813,0.290697674419,25,40,82,174,0.233644859813,0.81308411215,0.18691588785,0.766355140187,0.384615384615,0.233644859813,0.290697674419,0.619937694704,0.599169262721,0.0518134715026,0.0548161262067,0.0467289719626,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,76,0.100529100529,8.31712707431,5.42857142857,3.30434782609,5.42857142857,4.9771966781,0.91685201965,0.481672932331,2.12319017234,0.782227958232,0.416353383459,4.37888149812,1.61327213089,0.733082706767,4.29378024993,0.516257622561,11.1477272727,9.19518232323,3.63943246015,11.1477272727,0.561683392365,0.361781076067,65,0.0198412698413,0.286058067975,28,25,25,0.892857142857,0,0.0714285714286,0.428571428571,0.392857142857,-42,-0.0555555555556,6.32958995914,-3,-2.9061784897,0.0649350649351,0.92724403614,0.436349163824,0.220171721677,-2.35190256708,-0.279658454513,-0.14296865044,-0.605220210437,0.430603928856,0.142889002166,3.45999907917,0.0967529177729,8.14772727273,7.20764520806,2.80565128939,8.14772727273,0.274627649754,0.147892187178,-12,-0.003663003663,-0.0414654672368,-0.25,-0.0357142857143,0.178571428571,36,40,82,598,0.305084745763,0.937304075235,0.0626959247649,0.694915254237,0.473684210526,0.305084745763,0.371134020619,0.292551734118,0.242388820998,0.227848101266,65,107,0,0,0,0
3,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.3,0.375,0.224299065421,0.280701754386,24,40,83,174,0.224299065421,0.81308411215,0.18691588785,0.775700934579,0.375,0.224299065421,0.280701754386,0.616822429907,0.60020768432,0.0415584415584,0.0441081091391,0.0373831775701,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,75,0.0992063492063,8.30361652237,5.35714285714,3.26086956522,5.35714285714,4.8930357593,0.91336667507,0.480952380952,2.09149196134,0.780823665566,0.411904761905,4.28652990475,1.60030449777,0.73,4.29163341279,0.516839066595,11.1477272727,9.18005050505,3.64038294904,11.1477272727,0.543408107044,0.363461538462,63,0.0192307692308,0.277665132408,28,25,25,0.892857142857,0,0.0714285714286,0.428571428571,0.392857142857,-43,-0.0568783068783,6.31607940719,-3.07142857143,-2.94965675057,-0.00649350649351,0.843083117341,0.432863819244,0.219451170299,-2.38360077809,-0.281062747179,-0.147417271994,-0.697571803807,0.417636295743,0.1398062954,3.45785224203,0.097334361807,8.14772727273,7.19251338988,2.80660177828,8.14772727273,0.256352364433,0.149572649573,-14,-0.0042735042735,-0.0498584028037,-0.25,-0.0357142857143,0.178571428571,35,40,83,598,0.296610169492,0.937304075235,0.0626959247649,0.703389830508,0.466666666667,0.296610169492,0.362694300518,0.283990508471,0.233914244727,0.221518987342,64,107,0,0,0,0
4,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.4,0.333333333333,0.177570093458,0.231707317073,19,38,88,176,0.177570093458,0.822429906542,0.177570093458,0.822429906542,0.333333333333,0.177570093458,0.231707317073,0.607476635514,0.607476635514,0,0,0,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,68,0.0899470899471,5.99871705964,4.85714285714,2.95652173913,4.85714285714,4.51921236758,0.930426075678,0.490546218487,2.11570094205,0.871170976138,0.455882352941,3.91037150294,1.6101529718,0.732142857143,2.85750239331,0.476352254141,7.85436893204,6.5985631068,2.3849068755,7.85436893204,0.425611733945,0.336322869955,50,0.0152625152625,0.261136206788,28,25,25,0.892857142857,0,0.0714285714286,0.428571428571,0.392857142857,-50,-0.0661375661376,4.01117994447,-3.57142857143,-3.25400457666,-0.506493506494,0.469259725619,0.449923219852,0.229045007834,-2.35939179738,-0.190715436607,-0.103439680957,-1.07373020562,0.427484769768,0.141949152542,2.02372122255,0.056847549352,4.85436893204,4.61102599162,1.55112570475,4.85436893204,0.138555991334,0.122433981066,-27,-0.00824175824176,-0.0663873284235,-0.25,-0.0357142857143,0.178571428571,30,38,88,600,0.254237288136,0.940438871473,0.0595611285266,0.745762711864,0.441176470588,0.254237288136,0.322580645161,0.246953643391,0.194676159609,0.192307692308,57,107,0,0,0,0
5,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.5,0.736842105263,0.130841121495,0.222222222222,14,5,93,209,0.130841121495,0.976635514019,0.0233644859813,0.869158878505,0.736842105263,0.130841121495,0.222222222222,0.694704049844,0.646936656282,0.135294117647,0.214700257957,0.107476635514,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,30,0.0396825396825,1.77033730159,2.14285714286,2.72727272727,2.14285714286,2.42997158518,1.13398673975,0.584523809524,2.01712247243,1.88264764093,0.769047619048,1.53788145352,1.43535602328,0.669047619048,1.12299510259,0.634339626456,3.6,2.13523391813,1.20599356718,3.6,0.419907407407,0.317307692308,11,0.00335775335775,0.133982683983,28,19,19,0.678571428571,0,0.285714285714,0.214285714286,0.178571428571,-88,-0.116402116402,-0.217199813587,-6.28571428571,-3.48325358852,-3.22077922078,-1.61998105678,0.653483883923,0.32302259887,-2.45797026699,0.82076122819,0.209725585149,-3.44622025504,0.252687821254,0.0788539144471,0.289213931833,0.214834921667,0.6,0.147696802954,0.372212396423,0.6,0.132851664796,0.103418803419,-66,-0.0201465201465,-0.193540851229,-0.0357142857143,-0.25,-0.0357142857143,25,5,93,633,0.21186440678,0.992163009404,0.00783699059561,0.78813559322,0.833333333333,0.21186440678,0.337837837838,0.379324535753,0.204027416184,0.20325203252,19,107,0,0,0,0
6,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.6,0.736842105263,0.130841121495,0.222222222222,14,5,93,209,0.130841121495,0.976635514019,0.0233644859813,0.869158878505,0.736842105263,0.130841121495,0.222222222222,0.694704049844,0.646936656282,0.135294117647,0.214700257957,0.107476635514,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,30,0.0396825396825,1.77033730159,2.14285714286,2.72727272727,2.14285714286,2.42997158518,1.13398673975,0.584523809524,2.01712247243,1.88264764093,0.769047619048,1.53788145352,1.43535602328,0.669047619048,1.12299510259,0.634339626456,3.6,2.13523391813,1.20599356718,3.6,0.419907407407,0.317307692308,11,0.00335775335775,0.133982683983,28,19,19,0.678571428571,0,0.285714285714,0.214285714286,0.178571428571,-88,-0.116402116402,-0.217199813587,-6.28571428571,-3.48325358852,-3.22077922078,-1.61998105678,0.653483883923,0.32302259887,-2.45797026699,0.82076122819,0.209725585149,-3.44622025504,0.252687821254,0.0788539144471,0.289213931833,0.214834921667,0.6,0.147696802954,0.372212396423,0.6,0.132851664796,0.103418803419,-66,-0.0201465201465,-0.193540851229,-0.0357142857143,-0.25,-0.0357142857143,25,5,93,633,0.21186440678,0.992163009404,0.00783699059561,0.78813559322,0.833333333333,0.21186440678,0.337837837838,0.379324535753,0.204027416184,0.20325203252,19,107,0,0,0,0
7,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.7,0.75,0.11214953271,0.19512195122,12,4,95,210,0.11214953271,0.981308411215,0.018691588785,0.88785046729,0.75,0.11214953271,0.19512195122,0.691588785047,0.65005192108,0.118694362018,0.202444082545,0.0934579439252,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,27,0.0357142857143,1.66257440476,1.92857142857,2.7,1.92857142857,2.19306265518,1.13714359898,0.582010582011,1.83549655926,1.9034779133,0.781746031746,1.34665959451,1.39653587579,0.646825396825,1.05992432939,0.637519936761,3.6,1.9764254386,1.16691136088,3.6,0.417261904762,0.292682926829,8,0.002442002442,0.119938271605,28,19,19,0.678571428571,0,0.321428571429,0.178571428571,0.178571428571,-91,-0.12037037037,-0.324962710412,-6.5,-3.51052631579,-3.43506493506,-1.85688998678,0.656640743154,0.320509371357,-2.63959618017,0.84159150056,0.222423997848,-3.63744211405,0.213867673759,0.0566316922249,0.226143158628,0.218015231973,0.6,-0.0111116765778,0.333130190121,0.6,0.130206162151,0.0787940379404,-69,-0.0210622710623,-0.207585263607,0,-0.285714285714,-0.0357142857143,23,4,95,634,0.194915254237,0.993730407524,0.00626959247649,0.805084745763,0.851851851852,0.194915254237,0.31724137931,0.368937260859,0.188645661761,0.188524590164,16,107,0,0,0,0
8,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.8,0.75,0.11214953271,0.19512195122,12,4,95,210,0.11214953271,0.981308411215,0.018691588785,0.88785046729,0.75,0.11214953271,0.19512195122,0.691588785047,0.65005192108,0.118694362018,0.202444082545,0.0934579439252,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,27,0.0357142857143,1.66257440476,1.92857142857,2.7,1.92857142857,2.19306265518,1.13714359898,0.582010582011,1.83549655926,1.9034779133,0.781746031746,1.34665959451,1.39653587579,0.646825396825,1.05992432939,0.637519936761,3.6,1.9764254386,1.16691136088,3.6,0.417261904762,0.292682926829,8,0.002442002442,0.119938271605,28,19,19,0.678571428571,0,0.321428571429,0.178571428571,0.178571428571,-91,-0.12037037037,-0.324962710412,-6.5,-3.51052631579,-3.43506493506,-1.85688998678,0.656640743154,0.320509371357,-2.63959618017,0.84159150056,0.222423997848,-3.63744211405,0.213867673759,0.0566316922249,0.226143158628,0.218015231973,0.6,-0.0111116765778,0.333130190121,0.6,0.130206162151,0.0787940379404,-69,-0.0210622710623,-0.207585263607,0,-0.285714285714,-0.0357142857143,23,4,95,634,0.194915254237,0.993730407524,0.00626959247649,0.805084745763,0.851851851852,0.194915254237,0.31724137931,0.368937260859,0.188645661761,0.188524590164,16,107,0,0,0,0
9,WLNM_dir_neg,0.664468512534,0.478817820255,00:00:08,10,10,1,1247943478,threshold_sweep,0.9,0.727272727273,0.0747663551402,0.135593220339,8,3,99,211,0.0747663551402,0.985981308411,0.0140186915888,0.92523364486,0.727272727273,0.0747663551402,0.135593220339,0.682242990654,0.655244029076,0.078313253012,0.157416830901,0.0607476635514,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,22,0.0291005291005,1.66904761905,1.57142857143,2.2,2.2,1.91347214805,1.21766409422,0.625,1.28688952754,1.63785939868,0.746753246753,1.37051336305,1.74428973479,0.746753246753,1.0668278648,0.639183599454,3.6,2.24888888889,1.19124562436,3.6,0.472222222222,0.388888888889,7,0.00213675213675,0.134444444444,28,15,15,0.535714285714,0,0.178571428571,0.178571428571,0.178571428571,-96,-0.126984126984,-0.318489496127,-6.85714285714,-4.01052631579,-3.16363636364,-2.13648049391,0.73716123839,0.363498789346,-3.18820321189,0.575972985939,0.187431212855,-3.61358834551,0.561621532764,0.156559542153,0.233046694046,0.219678894666,0.6,0.261351773715,0.357464453607,0.6,0.185166479611,0.175,-70,-0.0213675213675,-0.193079090767,-0.142857142857,-0.285714285714,-0.0357142857143,19,3,99,635,0.161016949153,0.995297805643,0.00470219435737,0.838983050847,0.863636363636,0.161016949153,0.271428571429,0.337514119965,0.156314754795,0.157024793388,11,107,0,0,0,0
10,WLNM_dir_neg,0.785745479955,0.556986385824,00:00:08,10,10,2,1247943479,threshold_sweep,0.1,0.625,0.654205607477,0.639269406393,70,42,37,172,0.654205607477,0.803738317757,0.196261682243,0.345794392523,0.625,0.654205607477,0.639269406393,0.753894080997,0.55036344756,0.452655889145,0.452927743321,0.457943925234,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.30357142857,0.785714285714,1.375,1.57142857143,0.956736074027,1.21766409422,0.616883116883,0.737326788914,1.87683182633,0.775974025974,0.785954749159,2.00061208877,0.808441558442,0.497014898694,0.381271703108,1.5,1.65,0.579750904364,1.5,0,0,0,0,0.127976190476,28,10,10,0.357142857143,0,0.214285714286,0.0357142857143,0.25,28,123,0.162698412698,3.79365723474,8.78571428571,5.85714285714,5.125,5.17370232688,0.588876687613,0.328397212544,4.59741703419,1.04656647933,0.545586527294,4.6054660416,1.0483987737,0.54674796748,1.70274497603,0.448839963832,4.58778310465,3.79365723474,1.70274497603,4.58778310465,0.407811170311,0.363251481795,143,0.0436507936508,0.287394187197,28,28,28,1,0,0.25,0.607142857143,0.142857142857,5,0.00661375661376,1.80612011957,0.357142857143,-0.353383458647,-0.238636363636,1.12374968492,0.108373831787,0.0668960018898,0.122324294763,-0.0153199334175,-0.0137355066045,-0.378635666961,-0.134269428334,-0.0434457371208,0.868963805277,0.0293352590439,1.58778310465,1.80612011957,0.868963805277,1.58778310465,0.1207554277,0.149362592906,66,0.0201465201465,-0.0401293480151,-0.0714285714286,0.142857142857,-0.0714285714286,81,42,37,596,0.686440677966,0.934169278997,0.0658307210031,0.313559322034,0.658536585366,0.686440677966,0.672199170124,0.610261077267,0.620609956963,0.50625,112,107,0,0,0,0
