Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.1,0.511904761905,0.344,0.411483253589,43,41,82,209,0.344,0.836,0.164,0.656,0.511904761905,0.344,0.411483253589,0.672,0.592,0.196078431373,0.203522007798,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,97,0.138176638177,2.79950803041,7.18518518519,4.61904761905,3.88,5.25530528307,0.731408467231,0.373043146239,5.32237121287,1.48148477059,0.632302405498,3.24936987098,0.904463778519,0.438335242459,1.13726669472,0.406238054104,3,2.86871987773,1.10027246592,3,0.570244694777,0.378205128205,118,0.0403418803419,0.21649275732,27,26,26,0.962962962963,0,0.185185185185,0.740740740741,0.037037037037,-41,-0.0584045584046,-0.0404701241545,-3.03703703704,-0.900952380952,-2.69142857143,1.04603590253,0.319632114787,0.145990006142,1.85457060937,0.803002043822,0.267836490308,-2.27911116491,-0.177195554588,-0.122051230971,0.355989110513,0.131138197102,-0.063437049062,0.0287417231688,0.31899488171,-0.063437049062,0.132334229355,-0.0369645324735,-90,-0.0307692307692,-0.0926608185212,0.111111111111,0.037037037037,-0.185185185185,56,41,82,523,0.405797101449,0.927304964539,0.072695035461,0.594202898551,0.577319587629,0.405797101449,0.476595744681,0.383612603208,0.333102065988,0.312849162011,84,125,0,0,0,0
2,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.2,0.511904761905,0.344,0.411483253589,43,41,82,209,0.344,0.836,0.164,0.656,0.511904761905,0.344,0.411483253589,0.672,0.592,0.196078431373,0.203522007798,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,97,0.138176638177,2.79950803041,7.18518518519,4.61904761905,3.88,5.25530528307,0.731408467231,0.373043146239,5.32237121287,1.48148477059,0.632302405498,3.24936987098,0.904463778519,0.438335242459,1.13726669472,0.406238054104,3,2.86871987773,1.10027246592,3,0.570244694777,0.378205128205,118,0.0403418803419,0.21649275732,27,26,26,0.962962962963,0,0.185185185185,0.740740740741,0.037037037037,-41,-0.0584045584046,-0.0404701241545,-3.03703703704,-0.900952380952,-2.69142857143,1.04603590253,0.319632114787,0.145990006142,1.85457060937,0.803002043822,0.267836490308,-2.27911116491,-0.177195554588,-0.122051230971,0.355989110513,0.131138197102,-0.063437049062,0.0287417231688,0.31899488171,-0.063437049062,0.132334229355,-0.0369645324735,-90,-0.0307692307692,-0.0926608185212,0.111111111111,0.037037037037,-0.185185185185,56,41,82,523,0.405797101449,0.927304964539,0.072695035461,0.594202898551,0.577319587629,0.405797101449,0.476595744681,0.383612603208,0.333102065988,0.312849162011,84,125,0,0,0,0
3,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.3,0.511904761905,0.344,0.411483253589,43,41,82,209,0.344,0.836,0.164,0.656,0.511904761905,0.344,0.411483253589,0.672,0.592,0.196078431373,0.203522007798,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,97,0.138176638177,2.79950803041,7.18518518519,4.61904761905,3.88,5.25530528307,0.731408467231,0.373043146239,5.32237121287,1.48148477059,0.632302405498,3.24936987098,0.904463778519,0.438335242459,1.13726669472,0.406238054104,3,2.86871987773,1.10027246592,3,0.570244694777,0.378205128205,118,0.0403418803419,0.21649275732,27,26,26,0.962962962963,0,0.185185185185,0.740740740741,0.037037037037,-41,-0.0584045584046,-0.0404701241545,-3.03703703704,-0.900952380952,-2.69142857143,1.04603590253,0.319632114787,0.145990006142,1.85457060937,0.803002043822,0.267836490308,-2.27911116491,-0.177195554588,-0.122051230971,0.355989110513,0.131138197102,-0.063437049062,0.0287417231688,0.31899488171,-0.063437049062,0.132334229355,-0.0369645324735,-90,-0.0307692307692,-0.0926608185212,0.111111111111,0.037037037037,-0.185185185185,56,41,82,523,0.405797101449,0.927304964539,0.072695035461,0.594202898551,0.577319587629,0.405797101449,0.476595744681,0.383612603208,0.333102065988,0.312849162011,84,125,0,0,0,0
4,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.4,0.511904761905,0.344,0.411483253589,43,41,82,209,0.344,0.836,0.164,0.656,0.511904761905,0.344,0.411483253589,0.672,0.592,0.196078431373,0.203522007798,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,97,0.138176638177,2.79950803041,7.18518518519,4.61904761905,3.88,5.25530528307,0.731408467231,0.373043146239,5.32237121287,1.48148477059,0.632302405498,3.24936987098,0.904463778519,0.438335242459,1.13726669472,0.406238054104,3,2.86871987773,1.10027246592,3,0.570244694777,0.378205128205,118,0.0403418803419,0.21649275732,27,26,26,0.962962962963,0,0.185185185185,0.740740740741,0.037037037037,-41,-0.0584045584046,-0.0404701241545,-3.03703703704,-0.900952380952,-2.69142857143,1.04603590253,0.319632114787,0.145990006142,1.85457060937,0.803002043822,0.267836490308,-2.27911116491,-0.177195554588,-0.122051230971,0.355989110513,0.131138197102,-0.063437049062,0.0287417231688,0.31899488171,-0.063437049062,0.132334229355,-0.0369645324735,-90,-0.0307692307692,-0.0926608185212,0.111111111111,0.037037037037,-0.185185185185,56,41,82,523,0.405797101449,0.927304964539,0.072695035461,0.594202898551,0.577319587629,0.405797101449,0.476595744681,0.383612603208,0.333102065988,0.312849162011,84,125,0,0,0,0
5,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.5,0.511904761905,0.344,0.411483253589,43,41,82,209,0.344,0.836,0.164,0.656,0.511904761905,0.344,0.411483253589,0.672,0.592,0.196078431373,0.203522007798,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,97,0.138176638177,2.79950803041,7.18518518519,4.61904761905,3.88,5.25530528307,0.731408467231,0.373043146239,5.32237121287,1.48148477059,0.632302405498,3.24936987098,0.904463778519,0.438335242459,1.13726669472,0.406238054104,3,2.86871987773,1.10027246592,3,0.570244694777,0.378205128205,118,0.0403418803419,0.21649275732,27,26,26,0.962962962963,0,0.185185185185,0.740740740741,0.037037037037,-41,-0.0584045584046,-0.0404701241545,-3.03703703704,-0.900952380952,-2.69142857143,1.04603590253,0.319632114787,0.145990006142,1.85457060937,0.803002043822,0.267836490308,-2.27911116491,-0.177195554588,-0.122051230971,0.355989110513,0.131138197102,-0.063437049062,0.0287417231688,0.31899488171,-0.063437049062,0.132334229355,-0.0369645324735,-90,-0.0307692307692,-0.0926608185212,0.111111111111,0.037037037037,-0.185185185185,56,41,82,523,0.405797101449,0.927304964539,0.072695035461,0.594202898551,0.577319587629,0.405797101449,0.476595744681,0.383612603208,0.333102065988,0.312849162011,84,125,0,0,0,0
6,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.6,0.449275362319,0.248,0.319587628866,31,38,94,212,0.248,0.848,0.152,0.752,0.449275362319,0.248,0.319587628866,0.648,0.605333333333,0.108108108108,0.116791432495,0.096,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,82,0.116809116809,1.65258430498,6.07407407407,5.85714285714,3.28,5.06819590058,0.834398105583,0.399277326107,5.55033943163,1.82755078846,0.757000903342,2.06586695307,0.680224484549,0.361336946703,0.673088932621,0.40729476287,1.71111111111,1.67768370133,0.673409852746,1.71111111111,0.592301531943,0.324,81,0.0276923076923,0.232913896597,27,26,26,0.962962962963,0,0.444444444444,0.481481481481,0.037037037037,-56,-0.0797720797721,-1.18739384958,-4.14814814815,0.337142857143,-3.29142857143,0.858926520036,0.422621753138,0.17222418601,2.08253882813,1.14906806169,0.392534988152,-3.46261408281,-0.401434848558,-0.199049526727,-0.108188651586,0.132194905869,-1.35232593795,-1.16229445323,-0.10786773146,-1.35232593795,0.154391066522,-0.0911696606786,-127,-0.0434188034188,-0.0762396792448,0.37037037037,-0.222222222222,-0.185185185185,44,38,94,526,0.31884057971,0.932624113475,0.0673758865248,0.68115942029,0.536585365854,0.31884057971,0.4,0.311138204339,0.251464693185,0.25,69,125,0,0,0,0
7,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.7,0.455882352941,0.248,0.321243523316,31,37,94,213,0.248,0.852,0.148,0.752,0.455882352941,0.248,0.321243523316,0.650666666667,0.606222222222,0.112866817156,0.122349265572,0.1,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,81,0.115384615385,1.65411251143,6,5.78571428571,3.24,5.01536101929,0.835893503216,0.402377686328,5.47019898386,1.82339966129,0.755372656607,2.07549808665,0.69183269555,0.366712391404,0.675141974895,0.408159644661,1.71111111111,1.67927068495,0.675482476137,1.71111111111,0.590840077797,0.323770491803,79,0.0270085470085,0.232705967271,27,26,26,0.962962962963,0,0.444444444444,0.481481481481,0.037037037037,-57,-0.0811965811966,-1.18586564313,-4.22222222222,0.265714285714,-3.33142857143,0.806091638754,0.424117150771,0.175324546232,2.00239838036,1.14491693452,0.390906741417,-3.45298294923,-0.389826637557,-0.193674082026,-0.106135609312,0.13305978766,-1.35232593795,-1.16070746961,-0.105795108069,-1.35232593795,0.152929612375,-0.0913991688754,-129,-0.0441025641026,-0.0764476085704,0.37037037037,-0.222222222222,-0.185185185185,44,37,94,527,0.31884057971,0.934397163121,0.0656028368794,0.68115942029,0.543209876543,0.31884057971,0.401826484018,0.31500628547,0.253237742831,0.251428571429,68,125,0,0,0,0
8,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.8,0.455882352941,0.248,0.321243523316,31,37,94,213,0.248,0.852,0.148,0.752,0.455882352941,0.248,0.321243523316,0.650666666667,0.606222222222,0.112866817156,0.122349265572,0.1,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,81,0.115384615385,1.65411251143,6,5.78571428571,3.24,5.01536101929,0.835893503216,0.402377686328,5.47019898386,1.82339966129,0.755372656607,2.07549808665,0.69183269555,0.366712391404,0.675141974895,0.408159644661,1.71111111111,1.67927068495,0.675482476137,1.71111111111,0.590840077797,0.323770491803,79,0.0270085470085,0.232705967271,27,26,26,0.962962962963,0,0.444444444444,0.481481481481,0.037037037037,-57,-0.0811965811966,-1.18586564313,-4.22222222222,0.265714285714,-3.33142857143,0.806091638754,0.424117150771,0.175324546232,2.00239838036,1.14491693452,0.390906741417,-3.45298294923,-0.389826637557,-0.193674082026,-0.106135609312,0.13305978766,-1.35232593795,-1.16070746961,-0.105795108069,-1.35232593795,0.152929612375,-0.0913991688754,-129,-0.0441025641026,-0.0764476085704,0.37037037037,-0.222222222222,-0.185185185185,44,37,94,527,0.31884057971,0.934397163121,0.0656028368794,0.68115942029,0.543209876543,0.31884057971,0.401826484018,0.31500628547,0.253237742831,0.251428571429,68,125,0,0,0,0
9,WLNM_dir_neg,0.59336,0.419884245866,00:00:08,10,10,1,1975945662,threshold_sweep,0.9,0.455882352941,0.248,0.321243523316,31,37,94,213,0.248,0.852,0.148,0.752,0.455882352941,0.248,0.321243523316,0.650666666667,0.606222222222,0.112866817156,0.122349265572,0.1,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,81,0.115384615385,1.65411251143,6,5.78571428571,3.24,5.01536101929,0.835893503216,0.402377686328,5.47019898386,1.82339966129,0.755372656607,2.07549808665,0.69183269555,0.366712391404,0.675141974895,0.408159644661,1.71111111111,1.67927068495,0.675482476137,1.71111111111,0.590840077797,0.323770491803,79,0.0270085470085,0.232705967271,27,26,26,0.962962962963,0,0.444444444444,0.481481481481,0.037037037037,-57,-0.0811965811966,-1.18586564313,-4.22222222222,0.265714285714,-3.33142857143,0.806091638754,0.424117150771,0.175324546232,2.00239838036,1.14491693452,0.390906741417,-3.45298294923,-0.389826637557,-0.193674082026,-0.106135609312,0.13305978766,-1.35232593795,-1.16070746961,-0.105795108069,-1.35232593795,0.152929612375,-0.0913991688754,-129,-0.0441025641026,-0.0764476085704,0.37037037037,-0.222222222222,-0.185185185185,44,37,94,527,0.31884057971,0.934397163121,0.0656028368794,0.68115942029,0.543209876543,0.31884057971,0.401826484018,0.31500628547,0.253237742831,0.251428571429,68,125,0,0,0,0
10,WLNM_dir_neg,0.705456,0.571679529711,00:00:08,10,10,2,1975945663,threshold_sweep,0.1,0.703125,0.36,0.47619047619,45,19,80,231,0.36,0.924,0.076,0.64,0.703125,0.36,0.47619047619,0.736,0.609777777778,0.323462414579,0.355855079521,0.284,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.62962962963,0.962962962963,1.08333333333,1.44444444444,0.939782359481,0.975927834845,0.490028490028,0.579812328415,1.20422560517,0.586894586895,0.802417998225,1.66656045785,0.740740740741,0.791694781327,0.485812706723,2,1.6,0.547722557505,1,0,0,0,0,0.0606060606061,27,5,5,0.185185185185,0,0.222222222222,0.111111111111,0.333333333333,27,77,0.109686609687,1,5.7037037037,2.96153846154,6.41666666667,4.53036604749,0.794284956377,0.416546416546,1.87501187081,0.657471694959,0.359788359788,4.36510378504,1.53062080774,0.716690716691,0,0,0,NaN,NaN,NaN,0.451364871017,0.351247600768,61,0.0208547008547,0.225312576313,27,26,0,0.962962962963,2,0,0.444444444444,0.518518518519,-61,-0.0868945868946,-1.83997815456,-4.51851851852,-2.55846153846,-0.154761904762,0.321096666947,0.382508603933,0.18949327645,-1.59278873269,-0.0210110318134,-0.00467755540219,-1.16337725085,0.448961474632,0.156304243261,-0.781277584207,-0.275099857001,-3.06343704906,NaN,NaN,NaN,0.0134544055956,-0.0639220599109,-147,-0.0502564102564,-0.0838409995291,-0.0740740740741,-0.259259259259,0.296296296296,58,19,80,545,0.420289855072,0.966312056738,0.0336879432624,0.579710144928,0.753246753247,0.420289855072,0.539534883721,0.491651899374,0.38660191181,0.369426751592,64,125,0,0,0,0
