Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.1,0.65625,0.428571428571,0.518518518519,21,11,28,87,0.428571428571,0.887755102041,0.112244897959,0.571428571429,0.65625,0.428571428571,0.518518518519,0.734693877551,0.59410430839,0.346368715084,0.361345613193,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,37,0.0800865800866,2.43181818182,3.36363636364,2.05555555556,2.84615384615,2.98481002898,0.887375954561,0.45085995086,2.43753121858,1.44934288672,0.536855036855,2.14667769081,1.27640295129,0.603194103194,0.890364485898,0.366131190463,3,2.65789473684,0.727488670758,3,0.401140873016,0.20245398773,11,0.00714285714286,0.26339869281,22,19,19,0.863636363636,0,0.0454545454545,0.545454545455,0.272727272727,-17,-0.0367965367965,0.732954545455,-1.54545454545,-2.85353535354,0.274725274725,-1.16602569765,0.0418353435818,0.00557375557376,-1.3133705489,-0.0788022778038,-0.151697151697,0.302064614148,0.52489392006,0.224406224406,0.0796667678533,-0.111068804105,0.875,0.959031100478,-0.0832090472865,0.875,0.131726953602,-0.0255095381058,-14,-0.00909090909091,-0.0866839518176,-0.454545454545,0.0909090909091,0.227272727273,26,11,28,397,0.481481481481,0.973039215686,0.0269607843137,0.518518518519,0.702702702703,0.481481481481,0.571428571429,0.538003744731,0.454520697168,0.4,32,49,0,0,0,0
2,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.2,0.65625,0.428571428571,0.518518518519,21,11,28,87,0.428571428571,0.887755102041,0.112244897959,0.571428571429,0.65625,0.428571428571,0.518518518519,0.734693877551,0.59410430839,0.346368715084,0.361345613193,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,37,0.0800865800866,2.43181818182,3.36363636364,2.05555555556,2.84615384615,2.98481002898,0.887375954561,0.45085995086,2.43753121858,1.44934288672,0.536855036855,2.14667769081,1.27640295129,0.603194103194,0.890364485898,0.366131190463,3,2.65789473684,0.727488670758,3,0.401140873016,0.20245398773,11,0.00714285714286,0.26339869281,22,19,19,0.863636363636,0,0.0454545454545,0.545454545455,0.272727272727,-17,-0.0367965367965,0.732954545455,-1.54545454545,-2.85353535354,0.274725274725,-1.16602569765,0.0418353435818,0.00557375557376,-1.3133705489,-0.0788022778038,-0.151697151697,0.302064614148,0.52489392006,0.224406224406,0.0796667678533,-0.111068804105,0.875,0.959031100478,-0.0832090472865,0.875,0.131726953602,-0.0255095381058,-14,-0.00909090909091,-0.0866839518176,-0.454545454545,0.0909090909091,0.227272727273,26,11,28,397,0.481481481481,0.973039215686,0.0269607843137,0.518518518519,0.702702702703,0.481481481481,0.571428571429,0.538003744731,0.454520697168,0.4,32,49,0,0,0,0
3,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.3,0.65625,0.428571428571,0.518518518519,21,11,28,87,0.428571428571,0.887755102041,0.112244897959,0.571428571429,0.65625,0.428571428571,0.518518518519,0.734693877551,0.59410430839,0.346368715084,0.361345613193,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,37,0.0800865800866,2.43181818182,3.36363636364,2.05555555556,2.84615384615,2.98481002898,0.887375954561,0.45085995086,2.43753121858,1.44934288672,0.536855036855,2.14667769081,1.27640295129,0.603194103194,0.890364485898,0.366131190463,3,2.65789473684,0.727488670758,3,0.401140873016,0.20245398773,11,0.00714285714286,0.26339869281,22,19,19,0.863636363636,0,0.0454545454545,0.545454545455,0.272727272727,-17,-0.0367965367965,0.732954545455,-1.54545454545,-2.85353535354,0.274725274725,-1.16602569765,0.0418353435818,0.00557375557376,-1.3133705489,-0.0788022778038,-0.151697151697,0.302064614148,0.52489392006,0.224406224406,0.0796667678533,-0.111068804105,0.875,0.959031100478,-0.0832090472865,0.875,0.131726953602,-0.0255095381058,-14,-0.00909090909091,-0.0866839518176,-0.454545454545,0.0909090909091,0.227272727273,26,11,28,397,0.481481481481,0.973039215686,0.0269607843137,0.518518518519,0.702702702703,0.481481481481,0.571428571429,0.538003744731,0.454520697168,0.4,32,49,0,0,0,0
4,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.4,0.65625,0.428571428571,0.518518518519,21,11,28,87,0.428571428571,0.887755102041,0.112244897959,0.571428571429,0.65625,0.428571428571,0.518518518519,0.734693877551,0.59410430839,0.346368715084,0.361345613193,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,37,0.0800865800866,2.43181818182,3.36363636364,2.05555555556,2.84615384615,2.98481002898,0.887375954561,0.45085995086,2.43753121858,1.44934288672,0.536855036855,2.14667769081,1.27640295129,0.603194103194,0.890364485898,0.366131190463,3,2.65789473684,0.727488670758,3,0.401140873016,0.20245398773,11,0.00714285714286,0.26339869281,22,19,19,0.863636363636,0,0.0454545454545,0.545454545455,0.272727272727,-17,-0.0367965367965,0.732954545455,-1.54545454545,-2.85353535354,0.274725274725,-1.16602569765,0.0418353435818,0.00557375557376,-1.3133705489,-0.0788022778038,-0.151697151697,0.302064614148,0.52489392006,0.224406224406,0.0796667678533,-0.111068804105,0.875,0.959031100478,-0.0832090472865,0.875,0.131726953602,-0.0255095381058,-14,-0.00909090909091,-0.0866839518176,-0.454545454545,0.0909090909091,0.227272727273,26,11,28,397,0.481481481481,0.973039215686,0.0269607843137,0.518518518519,0.702702702703,0.481481481481,0.571428571429,0.538003744731,0.454520697168,0.4,32,49,0,0,0,0
5,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.5,0.65625,0.428571428571,0.518518518519,21,11,28,87,0.428571428571,0.887755102041,0.112244897959,0.571428571429,0.65625,0.428571428571,0.518518518519,0.734693877551,0.59410430839,0.346368715084,0.361345613193,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,37,0.0800865800866,2.43181818182,3.36363636364,2.05555555556,2.84615384615,2.98481002898,0.887375954561,0.45085995086,2.43753121858,1.44934288672,0.536855036855,2.14667769081,1.27640295129,0.603194103194,0.890364485898,0.366131190463,3,2.65789473684,0.727488670758,3,0.401140873016,0.20245398773,11,0.00714285714286,0.26339869281,22,19,19,0.863636363636,0,0.0454545454545,0.545454545455,0.272727272727,-17,-0.0367965367965,0.732954545455,-1.54545454545,-2.85353535354,0.274725274725,-1.16602569765,0.0418353435818,0.00557375557376,-1.3133705489,-0.0788022778038,-0.151697151697,0.302064614148,0.52489392006,0.224406224406,0.0796667678533,-0.111068804105,0.875,0.959031100478,-0.0832090472865,0.875,0.131726953602,-0.0255095381058,-14,-0.00909090909091,-0.0866839518176,-0.454545454545,0.0909090909091,0.227272727273,26,11,28,397,0.481481481481,0.973039215686,0.0269607843137,0.518518518519,0.702702702703,0.481481481481,0.571428571429,0.538003744731,0.454520697168,0.4,32,49,0,0,0,0
6,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.6,0.65625,0.428571428571,0.518518518519,21,11,28,87,0.428571428571,0.887755102041,0.112244897959,0.571428571429,0.65625,0.428571428571,0.518518518519,0.734693877551,0.59410430839,0.346368715084,0.361345613193,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,37,0.0800865800866,2.43181818182,3.36363636364,2.05555555556,2.84615384615,2.98481002898,0.887375954561,0.45085995086,2.43753121858,1.44934288672,0.536855036855,2.14667769081,1.27640295129,0.603194103194,0.890364485898,0.366131190463,3,2.65789473684,0.727488670758,3,0.401140873016,0.20245398773,11,0.00714285714286,0.26339869281,22,19,19,0.863636363636,0,0.0454545454545,0.545454545455,0.272727272727,-17,-0.0367965367965,0.732954545455,-1.54545454545,-2.85353535354,0.274725274725,-1.16602569765,0.0418353435818,0.00557375557376,-1.3133705489,-0.0788022778038,-0.151697151697,0.302064614148,0.52489392006,0.224406224406,0.0796667678533,-0.111068804105,0.875,0.959031100478,-0.0832090472865,0.875,0.131726953602,-0.0255095381058,-14,-0.00909090909091,-0.0866839518176,-0.454545454545,0.0909090909091,0.227272727273,26,11,28,397,0.481481481481,0.973039215686,0.0269607843137,0.518518518519,0.702702702703,0.481481481481,0.571428571429,0.538003744731,0.454520697168,0.4,32,49,0,0,0,0
7,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.7,1,0.0408163265306,0.078431372549,2,0,47,98,0.0408163265306,1,0,0.959183673469,1,0.0408163265306,0.078431372549,0.680272108844,0.662131519274,0.0536912751678,0.166090959707,0.0408163265306,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,7,0.0151515151515,1.40909090909,0.636363636364,1.4,1.16666666667,1.04860245068,1.64780385106,0.733766233766,0.646334988801,2.03133853623,0.811688311688,0.56790036319,1.78482971288,0.75974025974,0.908116360757,0.644469675376,3,2.75,1.5,3,0.777777777778,0.6,1,0.000649350649351,0.0333333333333,22,4,4,0.181818181818,0,0.136363636364,0.136363636364,0.0909090909091,-47,-0.101731601732,-0.289772727273,-4.27272727273,-3.50909090909,-1.40476190476,-3.10223327595,0.802263240085,0.28848003848,-3.10456677868,0.503193371705,0.123136123136,-1.27671271347,1.03332068165,0.380952380952,0.0974186427125,0.167269680808,0.875,1.05113636364,0.689302281955,0.875,0.508363858364,0.372036474164,-24,-0.0155844155844,-0.316749311295,-0.363636363636,-0.318181818182,0.0454545454545,7,0,47,408,0.12962962963,1,0,0.87037037037,1,0.12962962963,0.229508196721,0.340938874638,0.12962962963,0.12962962963,2,49,0,0,0,0
8,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.8,1,0.0408163265306,0.078431372549,2,0,47,98,0.0408163265306,1,0,0.959183673469,1,0.0408163265306,0.078431372549,0.680272108844,0.662131519274,0.0536912751678,0.166090959707,0.0408163265306,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,7,0.0151515151515,1.40909090909,0.636363636364,1.4,1.16666666667,1.04860245068,1.64780385106,0.733766233766,0.646334988801,2.03133853623,0.811688311688,0.56790036319,1.78482971288,0.75974025974,0.908116360757,0.644469675376,3,2.75,1.5,3,0.777777777778,0.6,1,0.000649350649351,0.0333333333333,22,4,4,0.181818181818,0,0.136363636364,0.136363636364,0.0909090909091,-47,-0.101731601732,-0.289772727273,-4.27272727273,-3.50909090909,-1.40476190476,-3.10223327595,0.802263240085,0.28848003848,-3.10456677868,0.503193371705,0.123136123136,-1.27671271347,1.03332068165,0.380952380952,0.0974186427125,0.167269680808,0.875,1.05113636364,0.689302281955,0.875,0.508363858364,0.372036474164,-24,-0.0155844155844,-0.316749311295,-0.363636363636,-0.318181818182,0.0454545454545,7,0,47,408,0.12962962963,1,0,0.87037037037,1,0.12962962963,0.229508196721,0.340938874638,0.12962962963,0.12962962963,2,49,0,0,0,0
9,WLNM_dir_neg,0.858496459808,0.751417222522,00:00:10,10,10,1,2102946043,threshold_sweep,0.9,1,0.0408163265306,0.078431372549,2,0,47,98,0.0408163265306,1,0,0.959183673469,1,0.0408163265306,0.078431372549,0.680272108844,0.662131519274,0.0536912751678,0.166090959707,0.0408163265306,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,7,0.0151515151515,1.40909090909,0.636363636364,1.4,1.16666666667,1.04860245068,1.64780385106,0.733766233766,0.646334988801,2.03133853623,0.811688311688,0.56790036319,1.78482971288,0.75974025974,0.908116360757,0.644469675376,3,2.75,1.5,3,0.777777777778,0.6,1,0.000649350649351,0.0333333333333,22,4,4,0.181818181818,0,0.136363636364,0.136363636364,0.0909090909091,-47,-0.101731601732,-0.289772727273,-4.27272727273,-3.50909090909,-1.40476190476,-3.10223327595,0.802263240085,0.28848003848,-3.10456677868,0.503193371705,0.123136123136,-1.27671271347,1.03332068165,0.380952380952,0.0974186427125,0.167269680808,0.875,1.05113636364,0.689302281955,0.875,0.508363858364,0.372036474164,-24,-0.0155844155844,-0.316749311295,-0.363636363636,-0.318181818182,0.0454545454545,7,0,47,408,0.12962962963,1,0,0.87037037037,1,0.12962962963,0.229508196721,0.340938874638,0.12962962963,0.12962962963,2,49,0,0,0,0
10,WLNM_dir_neg,0.697105372761,0.698489764569,00:00:07,10,10,2,2102946044,threshold_sweep,0.1,1,0.0204081632653,0.04,1,0,48,98,0.0204081632653,1,0,0.979591836735,1,0.0204081632653,0.04,0.673469387755,0.664399092971,0.027027027027,0.117041147196,0.0204081632653,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.15151515152,0.454545454545,1.66666666667,1,0.800432783369,1.76095212341,0.754545454545,0.685344416842,3.01551543411,0.9,0.428932027229,1.88730091981,0.772727272727,0.394771016976,0.342827462111,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0,22,5,5,0.227272727273,0,0.181818181818,0.0454545454545,0.0909090909091,22,6,0.012987012987,1.14772727273,0.545454545455,2,1.2,1.01076457281,1.85306838348,0.772727272727,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.383119176015,0.333806806825,1.25,1.45,0.622494979899,1.25,0.722222222222,0.375,1,0.000649350649351,0.0833333333333,22,5,5,0.227272727273,0,0.181818181818,0.0454545454545,0.0909090909091,-48,-0.103896103896,-0.551136363636,-4.36363636364,-2.90909090909,-1.37142857143,-3.14007115382,1.0075277725,0.327441077441,-2.86816693797,1.70854921032,0.220538720539,-1.2941311941,1.26692453817,0.424242424242,-0.42757854203,-0.143393187743,-0.875,-0.248863636364,-0.188202738146,-0.875,0.452808302808,0.147036474164,-24,-0.0155844155844,-0.266749311295,-0.318181818182,-0.409090909091,0.0454545454545,6,0,48,408,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.315301767642,0.111111111111,0.111111111111,1,49,0,0,0,0
