Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.1,0.591283145383,0.607579079236,0.599320358357,1940,1341,1253,5045,0.607579079236,0.790009395553,0.209990604447,0.392420920764,0.591283145383,0.607579079236,0.599320358357,0.729199290114,0.552493301319,0.394867807154,0.394951038122,0.397588474789,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,3635,0.142885220126,76.0571257693,45.4375,23.4516129032,23.6038961039,28.6737641133,0.63105945779,0.358394085282,18.7147309802,0.82375707203,0.458921939477,15.6258018662,0.687793204565,0.379104195323,13.7400688003,0.180654589051,80.1338275645,76.0571257693,13.7400688003,80.1338275645,0.442099888472,0.417636957219,22131,0.0330352877956,0.109352699233,160,160,160,1,0,0.03125,0.93125,0.0375,88,0.00345911949686,68.4390871955,1.1,-0.842907644719,0.720025136154,0.140458516167,-0.0124884553122,-0.00829783746964,-1.3879056237,-0.0830435641757,-0.0474584524032,-0.496069630791,-0.0394409199121,-0.0182121988126,10.1348227898,-0.292596625887,69.8018406958,68.4390871955,10.1348227898,69.8018406958,0.131507174419,0.0422779299995,4227,0.00630970862193,0.00346973488012,-0.05625,0.05,0.00625,2294,1341,1253,20552,0.646743727093,0.938747544877,0.0612524551226,0.353256272907,0.631086657497,0.646743727093,0.638819270398,0.579526640487,0.585491271971,0.469312602291,3281,3193,0,0,0,0
2,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.2,0.622564102564,0.570310053241,0.595292579274,1821,1104,1372,5282,0.570310053241,0.827121829001,0.172878170999,0.429689946759,0.622564102564,0.570310053241,0.595292579274,0.741517903748,0.56488151164,0.405950095969,0.406791890393,0.397431882242,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,3279,0.128891509434,67.4908104402,40.9875,21.2922077922,21.2922077922,27.7284649286,0.676510275781,0.383847971943,18.4257807068,0.899092684685,0.494882204941,14.8848818981,0.726313236868,0.396670097591,13.3734972151,0.198152861522,72.3896922234,67.4908104402,13.3734972151,72.3896922234,0.432532046185,0.400921658986,18241,0.0272286243134,0.10275656948,160,160,160,1,0,0.0375,0.925,0.0375,-268,-0.010534591195,59.8727718663,-3.35,-3.00231275574,-1.59166317553,-0.804840668595,0.0329623626788,0.017156049191,-1.67685589711,-0.00770795152001,-0.0114981869399,-1.23698959894,-0.00092088760906,-0.000646296545161,9.76825120463,-0.275098353416,62.0577053547,59.8727718663,9.76825120463,62.0577053547,0.121939332132,0.0255626317665,337,0.000503045139718,-0.00312639487317,-0.05,0.04375,0.00625,2175,1104,1372,20789,0.613194248661,0.949572922852,0.0504270771479,0.386805751339,0.663311985361,0.613194248661,0.637269264577,0.581763678023,0.562767171513,0.467641367448,2925,3193,0,0,0,0
3,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.3,0.634691669672,0.551205762606,0.59001005699,1760,1013,1433,5373,0.551205762606,0.841371750705,0.158628249295,0.448794237394,0.634691669672,0.551205762606,0.59001005699,0.744649754672,0.570170859867,0.405926165803,0.408054741816,0.39257751331,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,3127,0.122916666667,27.3118208982,39.0875,20.8466666667,20.3051948052,27.1018084059,0.693362543162,0.393020466901,18.1197438703,0.927137518147,0.509240086345,14.396386197,0.736623534227,0.400105932203,7.04004032866,0.257765322748,30.1206996889,27.3118208982,7.04004032866,30.1206996889,0.41347234743,0.388395490981,16458,0.024567112491,0.104489434043,160,160,160,1,0,0.0625,0.9,0.0375,-420,-0.0165094339623,19.6937823244,-5.25,-3.44785388128,-2.57867616255,-1.43149719132,0.04981463006,0.0263285441496,-1.9828927336,0.0203368819412,0.00285969446428,-1.72548529996,0.00938940974964,0.0027895380675,3.43479431815,-0.215485892191,19.7887128202,19.6937823244,3.43479431815,19.7887128202,0.102879633377,0.0130364637615,-1446,-0.00215846668259,-0.00139353030937,-0.025,0.01875,0.00625,2114,1013,1433,20880,0.595996616859,0.953729502581,0.0462704974193,0.404003383141,0.676047329709,0.595996616859,0.633503146539,0.579944830733,0.54972611944,0.463596491228,2773,3193,0,0,0,0
4,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.4,0.642749244713,0.533041027247,0.58277692176,1702,946,1491,5440,0.533041027247,0.8518634513,0.1481365487,0.466958972753,0.642749244713,0.533041027247,0.58277692176,0.745589309949,0.574520652817,0.402061012513,0.405704608425,0.384904478547,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,3002,0.118003144654,22.3110192402,37.525,20.2837837838,19.75,26.1678063286,0.697343273247,0.395923550966,17.6779319133,0.942194905436,0.516522318454,13.9525194407,0.743638611095,0.404176382412,6.27430548228,0.281220029203,25.2939290055,22.3110192402,6.27430548228,25.2939290055,0.390286155783,0.381087734436,15016,0.0224146166706,0.104178522474,160,160,160,1,0,0.075,0.875,0.05,-545,-0.0214229559748,14.6929806664,-6.8125,-4.01073676416,-3.13387096774,-2.36549926859,0.0537953601444,0.0292316282144,-2.42470469063,0.035394269231,0.0101419265739,-2.16935205634,0.0164044866174,0.00685998827584,2.66905947177,-0.192031185735,14.9619421367,14.6929806664,2.66905947177,14.9619421367,0.0796934417301,0.00572870721678,-2888,-0.00431096250299,-0.0017044418792,-0.0125,-0.00625,0.01875,2056,946,1491,20947,0.579644770228,0.956789841502,0.0432101584982,0.420355229772,0.684876748834,0.579644770228,0.627882119408,0.575973640736,0.53643461173,0.457600712219,2648,3193,0,0,0,0
5,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.5,0.656112224449,0.512683996242,0.575597749648,1637,858,1556,5528,0.512683996242,0.865643595365,0.134356404635,0.487316003758,0.656112224449,0.512683996242,0.575597749648,0.747990395657,0.579844799388,0.400198774226,0.406356658917,0.378327591607,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2849,0.111988993711,20.2192396174,35.6125,19.380952381,18.7434210526,25.1773551795,0.706980840422,0.400987188487,17.3308525831,0.97330165437,0.530850737101,12.6194902044,0.70871127859,0.396909003159,5.89009338349,0.291311320057,23.3791368091,20.2192396174,5.89009338349,23.3791368091,0.393153441781,0.371819653179,13401,0.0200038810604,0.0964321374194,160,160,160,1,0,0.08125,0.86875,0.05,-698,-0.0274371069182,12.6012010435,-8.725,-4.91356816699,-4.14044991511,-3.35595041764,0.0634329273198,0.0342952657356,-2.77178402076,0.0665010181642,0.0244703452203,-3.50238129261,-0.0185228458872,-0.000407390976886,2.28484737298,-0.181939894881,13.0471499404,12.6012010435,2.28484737298,13.0471499404,0.0825607277286,-0.00353937404049,-4503,-0.00672169811321,-0.00945082693337,-0.00625,-0.0125,0.01875,1991,858,1556,21035,0.561319424866,0.96080939113,0.0391906088704,0.438680575134,0.698841698842,0.561319424866,0.622576610381,0.573517854492,0.522128815996,0.451986379115,2495,3193,0,0,0,0
6,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.6,0.660092320604,0.492640150329,0.564203730273,1573,810,1620,5576,0.492640150329,0.873160037582,0.126839962418,0.507359849671,0.660092320604,0.492640150329,0.564203730273,0.746320075164,0.583742213871,0.390570138773,0.398887330202,0.365800187911,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2737,0.107586477987,20.4901402802,34.2125,18.619047619,18.0065789474,24.4461640571,0.714538956729,0.404295305079,17.0115006881,0.994461129007,0.538406558275,12.2117568235,0.713876906016,0.398960997442,5.97258739521,0.29148592023,23.6843891591,20.4901402802,5.97258739521,23.6843891591,0.3846675633,0.361942099508,12248,0.0182827800334,0.0932749148859,160,160,160,1,0,0.08125,0.86875,0.05,-810,-0.0318396226415,12.8721017063,-10.125,-5.6754729289,-4.87729202037,-4.08714154007,0.070991043627,0.0376033823269,-3.09113591581,0.0876604928015,0.032026166395,-3.91011467348,-0.0133572184619,0.00164460330657,2.36734138469,-0.181765294708,13.3524022904,12.8721017063,2.36734138469,13.3524022904,0.0740748492474,-0.0134169277112,-5656,-0.0084427991402,-0.0126080494668,-0.00625,-0.0125,0.01875,1927,810,1620,21083,0.543276007894,0.963001872745,0.0369981272553,0.456723992106,0.704055535258,0.543276007894,0.613303628262,0.565969676102,0.506277880639,0.442276795961,2383,3193,0,0,0,0
7,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.7,0.661853749418,0.445036016286,0.532209737828,1421,726,1772,5660,0.445036016286,0.886313811463,0.113686188537,0.554963983714,0.661853749418,0.445036016286,0.532209737828,0.73922121307,0.59195462296,0.360907385298,0.374568966606,0.331349827748,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2501,0.0983097484277,19.4049001166,31.2625,17.1301369863,16.4539473684,22.3492820646,0.714891069641,0.404523190724,14.8063482369,0.947227396205,0.5243777489,11.688096334,0.747739069746,0.416111055578,5.8761117437,0.302815871682,22.6968706697,19.4049001166,5.8761117437,22.6968706697,0.35448769681,0.340700549612,9691,0.0144659063769,0.0937451651584,160,160,160,1,0,0.0875,0.8625,0.05,-1046,-0.0411163522013,11.7868615428,-13.075,-7.16438356164,-6.42992359932,-6.18402353253,0.0713431565384,0.0378312679721,-5.29628836695,0.0404267599995,0.01799735702,-4.43377516305,0.0205049452682,0.0187946614419,2.27086573319,-0.170435343257,12.364883801,11.7868615428,2.27086573319,12.364883801,0.0438949827578,-0.0346584776082,-8213,-0.0122596727968,-0.0121377991944,0,-0.01875,0.01875,1775,726,1772,21167,0.500422892585,0.966838715571,0.0331612844288,0.499577107415,0.709716113555,0.500422892585,0.586970899471,0.543624780783,0.467261608156,0.415399017084,2147,3193,0,0,0,0
8,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.8,0.669825436409,0.420607579079,0.516737206618,1343,662,1850,5724,0.420607579079,0.896335734419,0.103664265581,0.579392420921,0.669825436409,0.420607579079,0.516737206618,0.737759682639,0.596895987751,0.349447513812,0.367261726463,0.316943313498,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2359,0.0927279874214,19.4689472765,29.4875,16.1575342466,15.5197368421,21.0031406756,0.712272680817,0.40393440017,13.814242434,0.936955824264,0.519746184824,11.2049219166,0.759977747629,0.422257842306,5.8989444365,0.302992470662,22.7301206999,19.4689472765,5.8989444365,22.7301206999,0.333704457687,0.320658483453,8194,0.0122313112013,0.0917881429935,160,160,160,1,0,0.0875,0.8625,0.05,-1188,-0.0466981132075,11.8509087027,-14.85,-8.13698630137,-7.36413412564,-7.53016492158,0.0687247677149,0.0372424774179,-6.28839416989,0.0301551880586,0.0133657929436,-4.9169495804,0.0327436231517,0.0249414481702,2.29369842599,-0.170258744276,12.3981338311,11.8509087027,2.29369842599,12.3981338311,0.0231117436343,-0.0547005437666,-9710,-0.0144942679723,-0.0140948213592,0,-0.01875,0.01875,1697,662,1850,21231,0.478432478151,0.969762024391,0.0302379756086,0.521567521849,0.719372615515,0.478432478151,0.574669827294,0.535252219822,0.448194502542,0.403183654075,2005,3193,0,0,0,0
9,WLNM_dir_neg,0.725193053156,0.564424806607,00:00:23,10,10,1,2097946028,threshold_sweep,0.9,0.683020948181,0.388036329471,0.494907130018,1239,575,1954,5811,0.388036329471,0.909959285938,0.090040714062,0.611963670529,0.683020948181,0.388036329471,0.494907130018,0.735984967116,0.603542471378,0.334064776617,0.358537362246,0.297995615409,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2168,0.0852201257862,20.4543616273,27.1,14.8493150685,14.2631578947,19.5371602064,0.720928420901,0.406950530443,12.7776337609,0.942998801544,0.521719326568,10.6710682742,0.787532713965,0.434300046125,6.15565878399,0.300946022964,23.5568777114,20.4543616273,6.15565878399,23.5568777114,0.316188705676,0.29881512988,6557,0.00978773584906,0.0885463025078,160,160,160,1,0,0.0875,0.8625,0.05,-1379,-0.0542059748428,12.8363230534,-17.2375,-9.44520547945,-8.62071307301,-8.99614539077,0.0773805077982,0.0402586076912,-7.32500284296,0.0361981653387,0.0153389346878,-5.45080322278,0.0602985894877,0.0369836519896,2.55041277348,-0.172305191975,13.2248908427,12.8363230534,2.55041277348,13.2248908427,0.00559599162394,-0.0765438973397,-11347,-0.0169378433246,-0.0173366618449,0,-0.01875,0.01875,1593,575,1954,21318,0.449111925571,0.973735897319,0.0262641026812,0.550888074429,0.734778597786,0.449111925571,0.557480314961,0.524591003789,0.42284782289,0.386462882096,1814,3193,0,0,0,0
10,WLNM_dir_neg,0.781274321991,0.622146158442,00:00:22,10,10,2,2097946029,threshold_sweep,0.1,0.648922273024,0.622298778578,0.635331734612,1987,1075,1206,5311,0.622298778578,0.831663012841,0.168336987159,0.377701221422,0.648922273024,0.622298778578,0.635331734612,0.761874934753,0.560114138567,0.458666244759,0.458888066437,0.453961791419,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.42102564814,4.425,3.30841121495,3.02564102564,3.29006509083,0.74351753465,0.412129237288,2.37753505883,1.07459211699,0.568396892655,2.18164873318,0.986055924599,0.527012711864,2.04907814892,0.598966029393,6.89647140034,3.75974359788,1.96763241762,6.89647140034,0.0520251588954,0.0497076023392,34,5.07523286363e-05,0.0148085466759,160,140,140,0.875,0,0.225,0.50625,0.1625,160,3416,0.13427672956,39.281528837,42.7,22.6225165563,22.7733333333,29.6719591068,0.694893655896,0.392666861827,18.6878361542,0.875308484974,0.487869584309,17.7778747377,0.832687341343,0.456487851288,9.51391784113,0.242198257624,43.3516141249,39.281528837,9.51391784113,43.3516141249,0.439416120063,0.437973298461,21881,0.0326621089085,0.11772776265,160,160,160,1,0,0.05625,0.88125,0.0625,-131,-0.00514937106918,31.6634902631,-1.6375,-1.67200399165,-0.110537634409,1.13865350957,0.0513457427934,0.0259749390751,-1.41480044969,-0.0314921512318,-0.0185108075713,1.65600324067,0.105453216866,0.0591714571522,5.90867183062,-0.231052957314,33.0196272562,31.6634902631,5.90867183062,33.0196272562,0.128823406011,0.0626142712411,3977,0.00593652973489,0.0118447982968,-0.03125,0,0.03125,2341,1075,1206,20818,0.659994361432,0.950897547161,0.0491024528388,0.340005638568,0.685304449649,0.659994361432,0.672411316961,0.620641162052,0.610891908593,0.506490696668,3062,3193,0,0,0,0
