Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.1,0.59477124183,0.733870967742,0.657039711191,91,62,33,186,0.733870967742,0.75,0.25,0.266129032258,0.59477124183,0.733870967742,0.657039711191,0.744623655914,0.529569892473,0.457142857143,0.463552017294,0.483870967742,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,166,0.236467236467,NaN,12.2962962963,6.14814814815,6.14814814815,8.27793552308,0.673205599768,0.354306113342,5.75595814188,0.936210059221,0.402498884427,6.21848178171,1.01143980787,0.489067380634,NaN,NaN,NaN,NaN,NaN,NaN,0.725610303746,0.529764882441,353,0.120683760684,0.318437473153,27,27,0,1,2,0,1,0,29,0.0413105413105,NaN,2.14814814815,0.191626409018,0.439814814815,2.01630816208,0.0561839255095,0.021783810017,-0.28190906897,-0.253734573574,-0.158193194514,1.29658466525,0.041430887106,0.000827315751245,NaN,NaN,NaN,NaN,NaN,NaN,0.123513943316,0.0145557569659,82,0.0280341880342,0.0111533169124,-0.148148148148,0.259259259259,-0.111111111111,104,62,33,503,0.759124087591,0.890265486726,0.109734513274,0.240875912409,0.626506024096,0.759124087591,0.686468646865,0.605694151992,0.649389574317,0.522613065327,153,124,0,0,0,0
2,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.2,0.585714285714,0.661290322581,0.621212121212,82,58,42,190,0.661290322581,0.766129032258,0.233870967742,0.338709677419,0.585714285714,0.661290322581,0.621212121212,0.731182795699,0.541218637993,0.4140625,0.415894193631,0.427419354839,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,153,0.217948717949,NaN,11.3333333333,5.66666666667,5.66666666667,7.67112467935,0.676863942296,0.358750907771,5.87039508564,1.03595207394,0.43911885742,5.57466797907,0.983764937484,0.472040668119,NaN,NaN,NaN,NaN,NaN,NaN,0.718166610968,0.512114537445,310,0.105982905983,0.277411579135,27,27,0,1,2,0,1,0,16,0.022792022792,NaN,1.18518518519,-0.289855072464,-0.0416666666667,1.40949731836,0.059842268037,0.0262286044453,-0.167472125206,-0.153992558858,-0.121573221521,0.652770862609,0.0137560167205,-0.0161993967633,NaN,NaN,NaN,NaN,NaN,NaN,0.116070250538,-0.00309458803035,39,0.0133333333333,-0.0298725771049,-0.148148148148,0.259259259259,-0.111111111111,95,58,42,507,0.693430656934,0.897345132743,0.102654867257,0.306569343066,0.62091503268,0.693430656934,0.655172413793,0.56712045167,0.590775789678,0.487179487179,140,124,0,0,0,0
3,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.3,0.58273381295,0.653225806452,0.615969581749,81,58,43,190,0.653225806452,0.766129032258,0.233870967742,0.346774193548,0.58273381295,0.653225806452,0.615969581749,0.728494623656,0.542114695341,0.407045009785,0.408632571667,0.41935483871,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,152,0.216524216524,NaN,11.2592592593,5.62962962963,5.62962962963,7.59348198529,0.674421097378,0.357456140351,5.87791268648,1.04410291141,0.440545808967,5.48528204273,0.974359310222,0.468810916179,NaN,NaN,NaN,NaN,NaN,NaN,0.718166610968,0.512114537445,310,0.105982905983,0.271628103352,27,27,0,1,2,0,1,0,15,0.0213675213675,NaN,1.11111111111,-0.326892109501,-0.0787037037037,1.3318546243,0.0573994231192,0.0249338370257,-0.159954524371,-0.145841721381,-0.120146269973,0.563384926267,0.00435038945888,-0.0194291487031,NaN,NaN,NaN,NaN,NaN,NaN,0.116070250538,-0.00309458803035,39,0.0133333333333,-0.0356560528884,-0.148148148148,0.259259259259,-0.111111111111,94,58,43,507,0.686131386861,0.897345132743,0.102654867257,0.313868613139,0.618421052632,0.686131386861,0.650519031142,0.561441812008,0.583476519605,0.482051282051,139,124,0,0,0,0
4,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.4,0.627906976744,0.653225806452,0.640316205534,81,48,43,200,0.653225806452,0.806451612903,0.193548387097,0.346774193548,0.627906976744,0.653225806452,0.640316205534,0.755376344086,0.551075268817,0.455089820359,0.455293931303,0.459677419355,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,142,0.202279202279,NaN,10.5185185185,5.25925925926,5.25925925926,7.61764333823,0.724212570888,0.370109546166,5.93291076955,1.12808866745,0.465310380803,5.31755143617,1.01108372378,0.466353677621,NaN,NaN,NaN,NaN,NaN,NaN,0.724178850325,0.48,268,0.0916239316239,0.274213620083,27,27,0,1,2,0,1,0,5,0.00712250712251,NaN,0.37037037037,-0.697262479871,-0.449074074074,1.35601597723,0.107190896629,0.0375872428407,-0.1049564413,-0.0618559653455,-0.0953816981369,0.395654319708,0.0410748030162,-0.0218863872611,NaN,NaN,NaN,NaN,NaN,NaN,0.122082489895,-0.0352091254753,-3,-0.00102564102564,-0.0330705361576,-0.148148148148,0.259259259259,-0.111111111111,94,48,43,517,0.686131386861,0.915044247788,0.0849557522124,0.313868613139,0.661971830986,0.686131386861,0.673835125448,0.593126997442,0.601175634649,0.508108108108,129,124,0,0,0,0
5,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.5,0.627906976744,0.653225806452,0.640316205534,81,48,43,200,0.653225806452,0.806451612903,0.193548387097,0.346774193548,0.627906976744,0.653225806452,0.640316205534,0.755376344086,0.551075268817,0.455089820359,0.455293931303,0.459677419355,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,142,0.202279202279,NaN,10.5185185185,5.25925925926,5.25925925926,7.61764333823,0.724212570888,0.370109546166,5.93291076955,1.12808866745,0.465310380803,5.31755143617,1.01108372378,0.466353677621,NaN,NaN,NaN,NaN,NaN,NaN,0.724178850325,0.48,268,0.0916239316239,0.274213620083,27,27,0,1,2,0,1,0,5,0.00712250712251,NaN,0.37037037037,-0.697262479871,-0.449074074074,1.35601597723,0.107190896629,0.0375872428407,-0.1049564413,-0.0618559653455,-0.0953816981369,0.395654319708,0.0410748030162,-0.0218863872611,NaN,NaN,NaN,NaN,NaN,NaN,0.122082489895,-0.0352091254753,-3,-0.00102564102564,-0.0330705361576,-0.148148148148,0.259259259259,-0.111111111111,94,48,43,517,0.686131386861,0.915044247788,0.0849557522124,0.313868613139,0.661971830986,0.686131386861,0.673835125448,0.593126997442,0.601175634649,0.508108108108,129,124,0,0,0,0
6,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.6,0.627906976744,0.653225806452,0.640316205534,81,48,43,200,0.653225806452,0.806451612903,0.193548387097,0.346774193548,0.627906976744,0.653225806452,0.640316205534,0.755376344086,0.551075268817,0.455089820359,0.455293931303,0.459677419355,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,142,0.202279202279,NaN,10.5185185185,5.25925925926,5.25925925926,7.61764333823,0.724212570888,0.370109546166,5.93291076955,1.12808866745,0.465310380803,5.31755143617,1.01108372378,0.466353677621,NaN,NaN,NaN,NaN,NaN,NaN,0.724178850325,0.48,268,0.0916239316239,0.274213620083,27,27,0,1,2,0,1,0,5,0.00712250712251,NaN,0.37037037037,-0.697262479871,-0.449074074074,1.35601597723,0.107190896629,0.0375872428407,-0.1049564413,-0.0618559653455,-0.0953816981369,0.395654319708,0.0410748030162,-0.0218863872611,NaN,NaN,NaN,NaN,NaN,NaN,0.122082489895,-0.0352091254753,-3,-0.00102564102564,-0.0330705361576,-0.148148148148,0.259259259259,-0.111111111111,94,48,43,517,0.686131386861,0.915044247788,0.0849557522124,0.313868613139,0.661971830986,0.686131386861,0.673835125448,0.593126997442,0.601175634649,0.508108108108,129,124,0,0,0,0
7,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.7,0.627906976744,0.653225806452,0.640316205534,81,48,43,200,0.653225806452,0.806451612903,0.193548387097,0.346774193548,0.627906976744,0.653225806452,0.640316205534,0.755376344086,0.551075268817,0.455089820359,0.455293931303,0.459677419355,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,142,0.202279202279,NaN,10.5185185185,5.25925925926,5.25925925926,7.61764333823,0.724212570888,0.370109546166,5.93291076955,1.12808866745,0.465310380803,5.31755143617,1.01108372378,0.466353677621,NaN,NaN,NaN,NaN,NaN,NaN,0.724178850325,0.48,268,0.0916239316239,0.274213620083,27,27,0,1,2,0,1,0,5,0.00712250712251,NaN,0.37037037037,-0.697262479871,-0.449074074074,1.35601597723,0.107190896629,0.0375872428407,-0.1049564413,-0.0618559653455,-0.0953816981369,0.395654319708,0.0410748030162,-0.0218863872611,NaN,NaN,NaN,NaN,NaN,NaN,0.122082489895,-0.0352091254753,-3,-0.00102564102564,-0.0330705361576,-0.148148148148,0.259259259259,-0.111111111111,94,48,43,517,0.686131386861,0.915044247788,0.0849557522124,0.313868613139,0.661971830986,0.686131386861,0.673835125448,0.593126997442,0.601175634649,0.508108108108,129,124,0,0,0,0
8,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.8,0.626984126984,0.637096774194,0.632,79,47,45,201,0.637096774194,0.810483870968,0.189516129032,0.362903225806,0.626984126984,0.637096774194,0.632,0.752688172043,0.55376344086,0.44578313253,0.445815490758,0.447580645161,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,139,0.198005698006,NaN,10.2962962963,5.14814814815,5.14814814815,7.50289592714,0.728698525297,0.370903277378,5.92714552977,1.15131603816,0.466293631761,5.05130374415,0.981188497065,0.458300026645,NaN,NaN,NaN,NaN,NaN,NaN,0.709647214949,0.46974422957,251,0.085811965812,0.25872154489,27,27,0,1,2,0,1,0,2,0.002849002849,NaN,0.148148148148,-0.808373590982,-0.560185185185,1.24126856614,0.111676851039,0.0383809740529,-0.11072168108,-0.0386285946385,-0.094398447179,0.129406627685,0.0111795763019,-0.0299400382371,NaN,NaN,NaN,NaN,NaN,NaN,0.107550854519,-0.0454648959057,-20,-0.00683760683761,-0.0485626113505,-0.148148148148,0.259259259259,-0.111111111111,92,47,45,518,0.671532846715,0.916814159292,0.083185840708,0.328467153285,0.661870503597,0.671532846715,0.666666666667,0.585135513816,0.588347006007,0.5,126,124,0,0,0,0
9,WLNM_dir_neg,0.730765478668,0.488459465177,00:00:08,10,10,1,1178943271,threshold_sweep,0.9,0.677419354839,0.508064516129,0.58064516129,63,30,61,218,0.508064516129,0.879032258065,0.120967741935,0.491935483871,0.677419354839,0.508064516129,0.58064516129,0.755376344086,0.583333333333,0.412903225806,0.421417590156,0.387096774194,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.36111111111,0.962962962963,1.625,1.3,1.09127594626,1.13324809804,0.569800569801,0.935223970311,1.94238824603,0.786324786325,0.700020349725,1.45388841866,0.689458689459,0.597805817027,0.439204273734,2,1.64583333333,0.726591774011,2,0,0,0,0,0.0279761904762,27,12,12,0.444444444444,0,0.296296296296,0.0740740740741,0.222222222222,27,106,0.150997150997,8.21403752597,7.85185185185,4.41666666667,3.92592592593,7.07489442,0.901047874245,0.41858839972,6.23837951053,1.58902119608,0.608665269043,4.08492468555,1.04049968405,0.408106219427,2.86509549516,0.348804773061,10.0476190476,8.21403752597,2.86509549516,10.0476190476,0.759694553076,0.381487889273,147,0.0502564102564,0.289161903582,27,27,27,1,0,0.111111111111,0.888888888889,0,-31,-0.0441595441595,5.9665146439,-2.2962962963,-1.53985507246,-1.78240740741,0.813267059003,0.284026199986,0.0860660963953,0.20051229968,0.399076563283,0.0479731901024,-0.836972430916,0.0704907632917,-0.0801338454554,2.19168215052,0.049180084028,7.80958493967,5.9665146439,2.19168215052,7.80958493967,0.157598192647,-0.133721236202,-124,-0.0423931623932,-0.018122252658,-0.037037037037,0.148148148148,-0.111111111111,76,30,61,535,0.554744525547,0.946902654867,0.0530973451327,0.445255474453,0.716981132075,0.554744525547,0.625514403292,0.555273337569,0.501647180415,0.455089820359,93,124,0,0,0,0
10,WLNM_dir_neg,0.758682362123,0.646458798625,00:00:08,10,10,2,1178943272,threshold_sweep,0.1,0.670103092784,0.524193548387,0.588235294118,65,32,59,216,0.524193548387,0.870967741935,0.129032258065,0.475806451613,0.670103092784,0.524193548387,0.588235294118,0.755376344086,0.579749103943,0.417910447761,0.424286158321,0.395161290323,137,13,124,0,137,0,13,0,124,27,137,0.195156695157,2.24752288208,10.1481481481,5.95652173913,5.70833333333,6.261627361,0.617021674259,0.332522303325,6.03786721085,1.18994463279,0.56069207894,4.92189711647,0.970008920763,0.488240064882,0.673413344637,0.299624689033,2.23803410795,2.24752288208,0.673413344637,2.23803410795,0.60209636043,0.515209125475,271,0.0926495726496,0.30728415624,27,27,27,1,0,0.148148148148,0.740740740741,0.111111111111,27,0.0185185185185,1.30555555556,0.962962962963,1.85714285714,1.18181818182,1.05544308893,1.09603705388,0.561253561254,0.975482932484,2.02600301362,0.809116809117,0.64273276959,1.33490652146,0.643874643875,0.538575995161,0.412526294166,1.5,1.40625,0.565961571134,1.25,0.333333333333,0.214285714286,1,0.00034188034188,0.047619047619,27,8,8,0.296296296296,0,0.296296296296,0.111111111111,0.148148148148,27,110,0.156695156695,1,8.14814814815,4.58333333333,4.23076923077,7.00935475854,0.860238993093,0.423232323232,6.56872500171,1.61232340951,0.628282828283,3.37326509171,0.827983249782,0.369696969697,0,0,0,NaN,NaN,NaN,0.732484502677,0.39588688946,154,0.0526495726496,0.251610891358,27,27,0,1,2,0.111111111111,0.851851851852,0.037037037037,-27,-0.0384615384615,-1.24752288208,-2,-1.3731884058,-1.47756410256,0.747727397543,0.243217318835,0.0907100199071,0.530857790866,0.422378776717,0.0675907493426,-1.54863202476,-0.142025670981,-0.118543095185,-0.673413344637,-0.299624689033,-2.23803410795,NaN,NaN,NaN,0.130388142247,-0.119322236015,-117,-0.04,-0.0556732648818,-0.037037037037,0.111111111111,-0.0740740740741,78,32,59,533,0.569343065693,0.943362831858,0.0566371681416,0.430656934307,0.709090909091,0.569343065693,0.631578947368,0.558979170174,0.512705897552,0.461538461538,97,124,0,0,0,0
