Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.1,0.672985781991,0.739583333333,0.704714640199,142,69,50,315,0.739583333333,0.8203125,0.1796875,0.260416666667,0.672985781991,0.739583333333,0.704714640199,0.793402777778,0.544560185185,0.546378653113,0.547817374559,0.559895833333,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,232,0.107308048104,2.67120199022,9.87234042553,5.94871794872,6.10526315789,6.34725898142,0.642933560618,0.356749816581,6.8854107115,1.39488923897,0.648936170213,4.57499943131,0.926831781343,0.506052824652,1.01756923526,0.380940579929,3.17363174767,2.70753246827,0.997518445101,3.17363174767,0.10444210143,0.100502512563,100,0.00616712920136,0.168977073383,47,46,46,0.978723404255,0,0.148936170213,0.659574468085,0.170212765957,19,0.00878815911193,0.839668924403,0.808510638298,-1.94017094017,-0.349282296651,0.280943376883,-0.0263547807277,-0.0100467072427,-0.154386295917,-0.158493199289,-0.0652781939866,-0.183750239285,-0.123220962873,-0.0357511909314,0.173445845121,-0.0799429312101,0.340298414333,0.875999402451,0.153395054957,0.340298414333,0.000357867646376,0.089972091346,91,0.00561208757323,-0.0562594192256,-0.276595744681,0.382978723404,-0.127659574468,163,69,50,1880,0.765258215962,0.964597229348,0.0354027706516,0.234741784038,0.702586206897,0.765258215962,0.732584269663,0.702764680918,0.729855445311,0.578014184397,211,192,0,0,0,0
2,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.2,0.769230769231,0.729166666667,0.748663101604,140,42,52,342,0.729166666667,0.890625,0.109375,0.270833333333,0.769230769231,0.729166666667,0.748663101604,0.836805555556,0.561342592593,0.627968337731,0.6284607427,0.619791666667,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,203,0.0938945420907,1.63664811574,8.63829787234,8.12,5.34210526316,6.45528274366,0.747286425991,0.405303427314,7.16302821249,1.65843510339,0.747720364742,4.40408102727,1.0196640802,0.541662299549,0.63586533114,0.38851682596,2.04393894714,1.66494358755,0.635185494126,2.04393894714,0.0932444420127,0.0884814667198,74,0.004563675609,0.295571530612,47,45,45,0.957446808511,0,0.425531914894,0.382978723404,0.148936170213,-10,-0.00462534690102,-0.194884950085,-0.425531914894,0.231111111111,-1.11244019139,0.388967139125,0.0779980846448,0.0385069034899,0.123231205077,0.105052665129,0.0335060005423,-0.354668643328,-0.0303886640111,-0.000141716033545,-0.208258059004,-0.072366685179,-0.789394386192,-0.166589478275,-0.208937896017,-0.789394386192,-0.0108397917708,0.077951045503,65,0.00400863398088,0.070335038003,0,0.106382978723,-0.148936170213,161,42,52,1907,0.755868544601,0.978450487429,0.0215495125705,0.244131455399,0.793103448276,0.755868544601,0.774038461538,0.750266004894,0.73431903203,0.63137254902,182,192,0,0,0,0
3,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.3,0.769230769231,0.729166666667,0.748663101604,140,42,52,342,0.729166666667,0.890625,0.109375,0.270833333333,0.769230769231,0.729166666667,0.748663101604,0.836805555556,0.561342592593,0.627968337731,0.6284607427,0.619791666667,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,203,0.0938945420907,1.63664811574,8.63829787234,8.12,5.34210526316,6.45528274366,0.747286425991,0.405303427314,7.16302821249,1.65843510339,0.747720364742,4.40408102727,1.0196640802,0.541662299549,0.63586533114,0.38851682596,2.04393894714,1.66494358755,0.635185494126,2.04393894714,0.0932444420127,0.0884814667198,74,0.004563675609,0.295571530612,47,45,45,0.957446808511,0,0.425531914894,0.382978723404,0.148936170213,-10,-0.00462534690102,-0.194884950085,-0.425531914894,0.231111111111,-1.11244019139,0.388967139125,0.0779980846448,0.0385069034899,0.123231205077,0.105052665129,0.0335060005423,-0.354668643328,-0.0303886640111,-0.000141716033545,-0.208258059004,-0.072366685179,-0.789394386192,-0.166589478275,-0.208937896017,-0.789394386192,-0.0108397917708,0.077951045503,65,0.00400863398088,0.070335038003,0,0.106382978723,-0.148936170213,161,42,52,1907,0.755868544601,0.978450487429,0.0215495125705,0.244131455399,0.793103448276,0.755868544601,0.774038461538,0.750266004894,0.73431903203,0.63137254902,182,192,0,0,0,0
4,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.4,0.773480662983,0.729166666667,0.750670241287,140,41,52,343,0.729166666667,0.893229166667,0.106770833333,0.270833333333,0.773480662983,0.729166666667,0.750670241287,0.838541666667,0.561921296296,0.63143989432,0.632040732703,0.622395833333,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,202,0.0934320074006,1.59131467277,8.59574468085,8.41666666667,5.31578947368,6.41553676113,0.746361949933,0.404149989467,7.17457738073,1.66933236086,0.75163261007,4.33847746093,1.00944772606,0.539498630714,0.617025505503,0.387745752654,2.02644255872,1.6175953249,0.617597166985,2.02644255872,0.0872556556668,0.0822249093108,68,0.00419364785692,0.285161296346,47,45,45,0.957446808511,0,0.446808510638,0.36170212766,0.148936170213,-11,-0.00508788159112,-0.240218393049,-0.468085106383,0.527777777778,-1.13875598086,0.34922115659,0.0770736085874,0.0373534656432,0.13478037331,0.115949922606,0.0374182458701,-0.420272209664,-0.0406050181576,-0.00230538486872,-0.227097884641,-0.0731377584857,-0.806890774613,-0.213937740925,-0.226526223158,-0.806890774613,-0.0168285781167,0.0716944880939,59,0.0036386062288,0.0599248037375,0.0212765957447,0.0851063829787,-0.148936170213,161,41,52,1908,0.755868544601,0.978963571062,0.0210364289379,0.244131455399,0.79702970297,0.755868544601,0.775903614458,0.752454302236,0.734832115663,0.633858267717,181,192,0,0,0,0
5,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.5,0.787878787879,0.677083333333,0.728291316527,130,35,62,349,0.677083333333,0.908854166667,0.0911458333333,0.322916666667,0.787878787879,0.677083333333,0.728291316527,0.831597222222,0.571180555556,0.607287449393,0.610948548351,0.5859375,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,186,0.0860314523589,1.58710270566,7.91489361702,7.75,4.89473684211,6.08572737689,0.768895663209,0.415923129719,6.54734412404,1.65443641844,0.748112560055,4.28829269163,1.08360084143,0.562571493937,0.612820794152,0.386125480075,2.02289402392,1.61319615925,0.613396852407,2.02289402392,0.0942191209285,0.0813844714687,58,0.00357693493679,0.287267216324,47,45,45,0.957446808511,0,0.446808510638,0.36170212766,0.148936170213,-27,-0.0124884366327,-0.244430360159,-1.14893617021,-0.138888888889,-1.55980861244,0.0194117723507,0.0996073218633,0.0491266058948,-0.492452883375,0.101053980184,0.0338981958555,-0.470456978967,0.0335480972171,0.0207674783545,-0.231302595991,-0.0747580310643,-0.810439309411,-0.218336906575,-0.230726537736,-0.810439309411,-0.00986511285494,0.0708540502518,49,0.00302189330866,0.0620307237157,0.0212765957447,0.0851063829787,-0.148936170213,151,35,62,1914,0.708920187793,0.982042072858,0.0179579271421,0.291079812207,0.811827956989,0.708920187793,0.756892230576,0.734344939699,0.690962260651,0.608870967742,165,192,0,0,0,0
6,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.6,0.787878787879,0.677083333333,0.728291316527,130,35,62,349,0.677083333333,0.908854166667,0.0911458333333,0.322916666667,0.787878787879,0.677083333333,0.728291316527,0.831597222222,0.571180555556,0.607287449393,0.610948548351,0.5859375,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,186,0.0860314523589,1.58710270566,7.91489361702,7.75,4.89473684211,6.08572737689,0.768895663209,0.415923129719,6.54734412404,1.65443641844,0.748112560055,4.28829269163,1.08360084143,0.562571493937,0.612820794152,0.386125480075,2.02289402392,1.61319615925,0.613396852407,2.02289402392,0.0942191209285,0.0813844714687,58,0.00357693493679,0.287267216324,47,45,45,0.957446808511,0,0.446808510638,0.36170212766,0.148936170213,-27,-0.0124884366327,-0.244430360159,-1.14893617021,-0.138888888889,-1.55980861244,0.0194117723507,0.0996073218633,0.0491266058948,-0.492452883375,0.101053980184,0.0338981958555,-0.470456978967,0.0335480972171,0.0207674783545,-0.231302595991,-0.0747580310643,-0.810439309411,-0.218336906575,-0.230726537736,-0.810439309411,-0.00986511285494,0.0708540502518,49,0.00302189330866,0.0620307237157,0.0212765957447,0.0851063829787,-0.148936170213,151,35,62,1914,0.708920187793,0.982042072858,0.0179579271421,0.291079812207,0.811827956989,0.708920187793,0.756892230576,0.734344939699,0.690962260651,0.608870967742,165,192,0,0,0,0
7,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.7,0.79012345679,0.666666666667,0.723163841808,128,34,64,350,0.666666666667,0.911458333333,0.0885416666667,0.333333333333,0.79012345679,0.666666666667,0.723163841808,0.829861111111,0.572916666667,0.60162601626,0.606150264192,0.578125,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,183,0.0846438482886,1.58710270566,7.78723404255,7.625,4.81578947368,6.08253440532,0.781090483743,0.419834902918,6.53496962021,1.67838017568,0.752470642948,4.20265983351,1.07937165123,0.559934891292,0.612820794152,0.386125480075,2.02289402392,1.61319615925,0.613396852407,2.02289402392,0.096386715239,0.0802675585284,56,0.00345359235276,0.285667285299,47,45,45,0.957446808511,0,0.446808510638,0.36170212766,0.148936170213,-30,-0.0138760407031,-0.244430360159,-1.27659574468,-0.263888888889,-1.63875598086,0.0162188007773,0.111802142397,0.0530383790945,-0.504827387205,0.124997737426,0.0382562787491,-0.556089837081,0.0293189070145,0.0181308757089,-0.231302595991,-0.0747580310643,-0.810439309411,-0.218336906575,-0.230726537736,-0.810439309411,-0.00769751854449,0.0697371373116,47,0.00289855072464,0.0604307926907,0.0212765957447,0.0851063829787,-0.148936170213,149,34,64,1915,0.699530516432,0.982555156491,0.0174448435095,0.300469483568,0.814207650273,0.699530516432,0.752525252525,0.730274618744,0.682085672922,0.603238866397,162,192,0,0,0,0
8,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.8,0.79012345679,0.666666666667,0.723163841808,128,34,64,350,0.666666666667,0.911458333333,0.0885416666667,0.333333333333,0.79012345679,0.666666666667,0.723163841808,0.829861111111,0.572916666667,0.60162601626,0.606150264192,0.578125,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,183,0.0846438482886,1.58710270566,7.78723404255,7.625,4.81578947368,6.08253440532,0.781090483743,0.419834902918,6.53496962021,1.67838017568,0.752470642948,4.20265983351,1.07937165123,0.559934891292,0.612820794152,0.386125480075,2.02289402392,1.61319615925,0.613396852407,2.02289402392,0.096386715239,0.0802675585284,56,0.00345359235276,0.285667285299,47,45,45,0.957446808511,0,0.446808510638,0.36170212766,0.148936170213,-30,-0.0138760407031,-0.244430360159,-1.27659574468,-0.263888888889,-1.63875598086,0.0162188007773,0.111802142397,0.0530383790945,-0.504827387205,0.124997737426,0.0382562787491,-0.556089837081,0.0293189070145,0.0181308757089,-0.231302595991,-0.0747580310643,-0.810439309411,-0.218336906575,-0.230726537736,-0.810439309411,-0.00769751854449,0.0697371373116,47,0.00289855072464,0.0604307926907,0.0212765957447,0.0851063829787,-0.148936170213,149,34,64,1915,0.699530516432,0.982555156491,0.0174448435095,0.300469483568,0.814207650273,0.699530516432,0.752525252525,0.730274618744,0.682085672922,0.603238866397,162,192,0,0,0,0
9,WLNM_dir_neg,0.861972384983,0.629944917017,00:00:08,10,10,1,1209943364,threshold_sweep,0.9,0.793548387097,0.640625,0.708933717579,123,32,69,352,0.640625,0.916666666667,0.0833333333333,0.359375,0.793548387097,0.640625,0.708933717579,0.824652777778,0.576967592593,0.585499316005,0.592368393951,0.557291666667,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.3125,1.02647650925,1.14867609369,0.587639311044,0.951166575232,2.12880138266,0.830800405268,0.716528789382,1.60365967147,0.723404255319,0.487588792644,0.388418190751,2,1.33333333333,0.487950036474,1,0,0,0,0,0.0366666666667,47,15,15,0.31914893617,0,0.31914893617,0.0212765957447,0.212765957447,47,176,0.0814061054579,1.5854308146,7.48936170213,7.33333333333,4.63157894737,5.96683712162,0.79670836567,0.428675048356,6.25705891845,1.670919143,0.749274661509,4.22964735454,1.12950810036,0.573742746615,0.611311161435,0.38558047176,2.02288940082,1.61144996191,0.611896050326,2.02288940082,0.0867716135291,0.0780214176441,51,0.00314523589269,0.289570563866,47,45,45,0.957446808511,0,0.446808510638,0.36170212766,0.148936170213,-37,-0.0171137835338,-0.246102251222,-1.57446808511,-0.555555555556,-1.82296650718,-0.0994784829234,0.127420024324,0.0618785245321,-0.782738088966,0.117536704739,0.0350602973093,-0.529102316056,0.0794553561441,0.0319387310322,-0.232812228708,-0.0753030393799,-0.810443932514,-0.220083103906,-0.232227339817,-0.810443932514,-0.0173126202543,0.0674909964272,42,0.00259019426457,0.064334071257,0.0212765957447,0.0851063829787,-0.148936170213,144,32,69,1917,0.676056338028,0.983581323756,0.0164186762442,0.323943661972,0.818181818182,0.676056338028,0.740359897172,0.71887802627,0.659637661784,0.587755102041,155,192,0,0,0,0
10,WLNM_dir_neg,0.819444444444,0.730835798607,00:00:08,10,10,2,1209943365,threshold_sweep,0.1,0.804511278195,0.557291666667,0.658461538462,107,26,85,358,0.557291666667,0.932291666667,0.0677083333333,0.442708333333,0.804511278195,0.557291666667,0.658461538462,0.807291666667,0.589699074074,0.530324400564,0.547665227964,0.489583333333,213,21,192,0,213,0,21,0,192,47,213,0.0985198889917,1.83153306582,9.06382978723,7.88888888889,6.45454545455,6.06631560454,0.669288341346,0.366796523824,7.03979700742,1.55338243826,0.714214364199,4.75874967059,1.05005274422,0.541804015583,0.844123390143,0.460883511139,2.83333333333,1.83153306582,0.844123390143,2.83333333333,0.104084233783,0.0105304212168,9,0.000555041628122,0.225236492609,47,47,47,1,0,0.425531914894,0.276595744681,0.297872340426,47,0.00971322849214,1.25531914894,0.893617021277,1.90909090909,1.4,1.04744082645,1.17213616294,0.601823708207,0.951166575232,2.12880138266,0.830800405268,0.746251811979,1.67018262681,0.74569402229,0.487588792644,0.388418190751,2,1.57142857143,0.646206172659,2,0,0,0,0,0.0354545454545,47,14,14,0.297872340426,0,0.297872340426,0.0212765957447,0.212765957447,47,154,0.0712303422757,1.52745569668,6.55319148936,8.55555555556,4.96774193548,6.4261981141,0.980621140788,0.508842221608,6.6388256153,2.02613509038,0.813208068527,3.66358180438,1.1181061351,0.590218292346,0.740590152126,0.484852132691,2.86324786325,1.63565173702,0.770296739459,2.86324786325,0.207417475554,0.151246537396,91,0.00561208757323,0.213100246191,47,39,39,0.829787234043,0,0.446808510638,0.212765957447,0.170212765957,-59,-0.027289546716,-0.304077369142,-2.51063829787,0.666666666667,-1.48680351906,0.359882509561,0.311332799442,0.142045697784,-0.400971392113,0.472752652129,0.0989937043278,-1.09516786622,0.0680533908869,0.0484142767631,-0.103533238018,0.0239686215517,0.0299145299145,-0.195881328798,-0.0738266506843,0.0299145299145,0.103333241771,0.140716116179,82,0.00505704594511,-0.0121362464181,0.0212765957447,-0.063829787234,-0.127659574468,128,26,85,1923,0.600938967136,0.986659825552,0.0133401744484,0.399061032864,0.831168831169,0.600938967136,0.697547683924,0.680823286062,0.587598792688,0.535564853556,133,192,0,0,0,0
