Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.1,0.564102564103,0.255813953488,0.352,22,17,64,155,0.255813953488,0.901162790698,0.0988372093023,0.744186046512,0.564102564103,0.255813953488,0.352,0.686046511628,0.616279069767,0.181818181818,0.206582916962,0.156976744186,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,48,0.0307692307692,2.14005952381,2.4,2.08695652174,2.66666666667,2.95955644632,1.2331485193,0.601041666667,2.22111083319,1.85092569433,0.678125,2.09027050145,1.74189208454,0.734375,1.13332216054,0.529575064586,3,2.62865646259,1.01491035782,3,0.395887445887,0.176470588235,14,0.00141700404858,0.21856766422,40,28,28,0.7,0,0.125,0.325,0.25,-47,-0.0301282051282,0.650315934066,-2.35,-4.24637681159,0.0990990990991,-2.56776497108,0.0695019051113,0.0752521929825,-2.99074694868,-0.343540740144,-0.141611842105,0.283055616322,0.98095950133,0.330953947368,0.435690074391,0.0612850239699,0.815018315018,1.13891287284,0.317278271671,0.815018315018,-0.0997396381396,-0.035975763696,-52,-0.00526315789474,0.0152139555866,-0.5,0.025,0.175,31,17,64,1448,0.326315789474,0.988395904437,0.0116040955631,0.673684210526,0.645833333333,0.326315789474,0.433566433566,0.435809789262,0.314711693911,0.276785714286,39,86,0,0,0,0
2,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.2,0.514285714286,0.209302325581,0.297520661157,18,17,68,155,0.209302325581,0.901162790698,0.0988372093023,0.790697674419,0.514285714286,0.209302325581,0.297520661157,0.670542635659,0.621447028424,0.129692832765,0.152073012573,0.110465116279,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,44,0.0282051282051,2.14087301587,2.2,1.91304347826,2.44444444444,2.69091539091,1.2231433595,0.596022727273,1.82293086075,1.65720987341,0.653409090909,2.06061977234,1.87329070213,0.748863636364,1.13645971787,0.530839386291,3,2.6298185941,1.0193878749,3,0.338414217362,0.154639175258,10,0.00101214574899,0.217012017407,40,28,28,0.7,0,0.125,0.325,0.25,-51,-0.0326923076923,0.651129426129,-2.55,-4.42028985507,-0.123123123123,-2.83640602649,0.0594967453135,0.0702332535885,-3.38892692112,-0.537256561063,-0.166327751196,0.253404887212,1.11235811891,0.345442583732,0.438827631725,0.0625493456751,0.815018315018,1.14007500436,0.32175578875,0.815018315018,-0.157212866665,-0.0578071766736,-56,-0.00566801619433,0.0136583087741,-0.5,0.025,0.175,27,17,68,1448,0.284210526316,0.988395904437,0.0116040955631,0.715789473684,0.613636363636,0.284210526316,0.388489208633,0.393768319938,0.272606430753,0.241071428571,35,86,0,0,0,0
3,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.3,0.514285714286,0.209302325581,0.297520661157,18,17,68,155,0.209302325581,0.901162790698,0.0988372093023,0.790697674419,0.514285714286,0.209302325581,0.297520661157,0.670542635659,0.621447028424,0.129692832765,0.152073012573,0.110465116279,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,44,0.0282051282051,2.14087301587,2.2,1.91304347826,2.44444444444,2.69091539091,1.2231433595,0.596022727273,1.82293086075,1.65720987341,0.653409090909,2.06061977234,1.87329070213,0.748863636364,1.13645971787,0.530839386291,3,2.6298185941,1.0193878749,3,0.338414217362,0.154639175258,10,0.00101214574899,0.217012017407,40,28,28,0.7,0,0.125,0.325,0.25,-51,-0.0326923076923,0.651129426129,-2.55,-4.42028985507,-0.123123123123,-2.83640602649,0.0594967453135,0.0702332535885,-3.38892692112,-0.537256561063,-0.166327751196,0.253404887212,1.11235811891,0.345442583732,0.438827631725,0.0625493456751,0.815018315018,1.14007500436,0.32175578875,0.815018315018,-0.157212866665,-0.0578071766736,-56,-0.00566801619433,0.0136583087741,-0.5,0.025,0.175,27,17,68,1448,0.284210526316,0.988395904437,0.0116040955631,0.715789473684,0.613636363636,0.284210526316,0.388489208633,0.393768319938,0.272606430753,0.241071428571,35,86,0,0,0,0
4,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.4,0.514285714286,0.209302325581,0.297520661157,18,17,68,155,0.209302325581,0.901162790698,0.0988372093023,0.790697674419,0.514285714286,0.209302325581,0.297520661157,0.670542635659,0.621447028424,0.129692832765,0.152073012573,0.110465116279,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,44,0.0282051282051,2.14087301587,2.2,1.91304347826,2.44444444444,2.69091539091,1.2231433595,0.596022727273,1.82293086075,1.65720987341,0.653409090909,2.06061977234,1.87329070213,0.748863636364,1.13645971787,0.530839386291,3,2.6298185941,1.0193878749,3,0.338414217362,0.154639175258,10,0.00101214574899,0.217012017407,40,28,28,0.7,0,0.125,0.325,0.25,-51,-0.0326923076923,0.651129426129,-2.55,-4.42028985507,-0.123123123123,-2.83640602649,0.0594967453135,0.0702332535885,-3.38892692112,-0.537256561063,-0.166327751196,0.253404887212,1.11235811891,0.345442583732,0.438827631725,0.0625493456751,0.815018315018,1.14007500436,0.32175578875,0.815018315018,-0.157212866665,-0.0578071766736,-56,-0.00566801619433,0.0136583087741,-0.5,0.025,0.175,27,17,68,1448,0.284210526316,0.988395904437,0.0116040955631,0.715789473684,0.613636363636,0.284210526316,0.388489208633,0.393768319938,0.272606430753,0.241071428571,35,86,0,0,0,0
5,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.5,0.514285714286,0.209302325581,0.297520661157,18,17,68,155,0.209302325581,0.901162790698,0.0988372093023,0.790697674419,0.514285714286,0.209302325581,0.297520661157,0.670542635659,0.621447028424,0.129692832765,0.152073012573,0.110465116279,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,44,0.0282051282051,2.14087301587,2.2,1.91304347826,2.44444444444,2.69091539091,1.2231433595,0.596022727273,1.82293086075,1.65720987341,0.653409090909,2.06061977234,1.87329070213,0.748863636364,1.13645971787,0.530839386291,3,2.6298185941,1.0193878749,3,0.338414217362,0.154639175258,10,0.00101214574899,0.217012017407,40,28,28,0.7,0,0.125,0.325,0.25,-51,-0.0326923076923,0.651129426129,-2.55,-4.42028985507,-0.123123123123,-2.83640602649,0.0594967453135,0.0702332535885,-3.38892692112,-0.537256561063,-0.166327751196,0.253404887212,1.11235811891,0.345442583732,0.438827631725,0.0625493456751,0.815018315018,1.14007500436,0.32175578875,0.815018315018,-0.157212866665,-0.0578071766736,-56,-0.00566801619433,0.0136583087741,-0.5,0.025,0.175,27,17,68,1448,0.284210526316,0.988395904437,0.0116040955631,0.715789473684,0.613636363636,0.284210526316,0.388489208633,0.393768319938,0.272606430753,0.241071428571,35,86,0,0,0,0
6,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.6,0.514285714286,0.209302325581,0.297520661157,18,17,68,155,0.209302325581,0.901162790698,0.0988372093023,0.790697674419,0.514285714286,0.209302325581,0.297520661157,0.670542635659,0.621447028424,0.129692832765,0.152073012573,0.110465116279,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,44,0.0282051282051,2.14087301587,2.2,1.91304347826,2.44444444444,2.69091539091,1.2231433595,0.596022727273,1.82293086075,1.65720987341,0.653409090909,2.06061977234,1.87329070213,0.748863636364,1.13645971787,0.530839386291,3,2.6298185941,1.0193878749,3,0.338414217362,0.154639175258,10,0.00101214574899,0.217012017407,40,28,28,0.7,0,0.125,0.325,0.25,-51,-0.0326923076923,0.651129426129,-2.55,-4.42028985507,-0.123123123123,-2.83640602649,0.0594967453135,0.0702332535885,-3.38892692112,-0.537256561063,-0.166327751196,0.253404887212,1.11235811891,0.345442583732,0.438827631725,0.0625493456751,0.815018315018,1.14007500436,0.32175578875,0.815018315018,-0.157212866665,-0.0578071766736,-56,-0.00566801619433,0.0136583087741,-0.5,0.025,0.175,27,17,68,1448,0.284210526316,0.988395904437,0.0116040955631,0.715789473684,0.613636363636,0.284210526316,0.388489208633,0.393768319938,0.272606430753,0.241071428571,35,86,0,0,0,0
7,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.7,0.866666666667,0.151162790698,0.257425742574,13,2,73,170,0.151162790698,0.988372093023,0.0116279069767,0.848837209302,0.866666666667,0.151162790698,0.257425742574,0.709302325581,0.647286821705,0.175824175824,0.281091347571,0.139534883721,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,24,0.0153846153846,1.20079365079,1.2,3.42857142857,1.33333333333,2.06559111798,1.72132593165,0.728125,1.86465092629,3.10775154382,0.90625,0.810191493667,1.35031915611,0.641666666667,0.452861600153,0.377135238726,1.60317460317,1.42272347536,0.587640174251,1.60317460317,0.278835978836,0.204545454545,6,0.000607287449393,0.035113035113,40,19,19,0.475,0,0.3,0.15,0.025,-71,-0.0455128205128,-0.28894993895,-3.55,-2.90476190476,-1.23423423423,-3.46173029943,0.557679317458,0.202335526316,-3.34720685558,0.913285109348,0.0865131578947,-0.99702339146,0.5893865729,0.238245614035,-0.244770485996,-0.0911548018901,-0.581807081807,-0.0670201143885,-0.109991911898,-0.581807081807,-0.216791105191,-0.00790089738588,-60,-0.00607287449393,-0.16824067352,-0.325,-0.15,-0.05,22,2,73,1463,0.231578947368,0.998634812287,0.00136518771331,0.768421052632,0.916666666667,0.231578947368,0.36974789916,0.447312118045,0.230213759655,0.226804123711,15,86,0,0,0,0
8,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.8,1,0.0581395348837,0.10989010989,5,0,81,172,0.0581395348837,1,0,0.941860465116,1,0.0581395348837,0.10989010989,0.686046511628,0.660206718346,0.0760456273764,0.198810693122,0.0581395348837,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,14,0.00897435897436,1.19821428571,0.7,2,1.16666666667,1.30482339899,1.86403342714,0.748214285714,1.16684980248,3.3338565785,0.896428571429,0.62223748455,1.77782138443,0.739285714286,0.444892963332,0.371296660903,1.5,1.53296703297,0.619012396857,1.5,0.333333333333,0.103448275862,1,0.000101214574899,0.0365646258503,40,13,13,0.325,0,0.2,0.1,0.075,-81,-0.0519230769231,-0.291529304029,-4.05,-4.33333333333,-1.4009009009,-4.22249801841,0.700386812945,0.22242481203,-4.0450079794,1.13939014403,0.0766917293233,-1.18497740058,1.01688880122,0.335864661654,-0.252739122817,-0.0969933797131,-0.684981684982,0.0432234432234,-0.0786196892925,-0.684981684982,-0.162293750694,-0.108998076069,-65,-0.00657894736842,-0.166789082783,-0.425,-0.2,0,14,0,81,1465,0.147368421053,1,0,0.852631578947,1,0.147368421053,0.256880733945,0.373694135815,0.147368421053,0.147368421053,5,86,0,0,0,0
9,WLNM_dir_neg,0.764872904273,0.641054598085,00:00:08,10,10,1,1913945476,threshold_sweep,0.9,1,0.0232558139535,0.0454545454545,2,0,84,172,0.0232558139535,1,0,0.976744186047,1,0.0232558139535,0.0454545454545,0.674418604651,0.664082687339,0.0307692307692,0.125,0.0232558139535,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.18333333333,0.45,1.28571428571,1.125,0.714322343383,1.5873829853,0.713888888889,0.576794857547,2.56353270021,0.858333333333,0.479716796796,2.13207465243,0.819444444444,0.406149313624,0.343224772077,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0.047619047619,40,5,5,0.125,0,0.175,0.025,0.15,40,11,0.00705128205128,1.19375,0.55,1.57142857143,1.22222222222,0.932325463146,1.69513720572,0.743181818182,0.750640751932,2.7296027343,0.875,0.598609499869,2.17676181771,0.811363636364,0.43296643738,0.362694397805,1.5,1.59375,0.653800701394,1.5,0.466666666667,0.25,1,0.000101214574899,0.0452380952381,40,8,8,0.2,0,0.175,0.05,0.125,-84,-0.0538461538462,-0.295993589744,-4.2,-4.7619047619,-1.34534534535,-4.59499595426,0.53149059153,0.217392344498,-4.46121702994,0.535136299827,0.0552631578947,-1.20860538526,1.41582923449,0.407942583732,-0.264665648769,-0.105595642811,-0.684981684982,0.104006410256,-0.0438313847553,-0.684981684982,-0.0289604173604,0.0375536480687,-65,-0.00657894736842,-0.158115613395,-0.45,-0.25,0.05,11,0,84,1465,0.115789473684,1,0,0.884210526316,1,0.115789473684,0.207547169811,0.330923526228,0.115789473684,0.115789473684,2,86,0,0,0,0
10,WLNM_dir_neg,0.894638994051,0.69483288612,00:00:08,10,10,2,1913945477,threshold_sweep,0.1,0.4375,0.0813953488372,0.137254901961,7,9,79,163,0.0813953488372,0.947674418605,0.0523255813953,0.918604651163,0.4375,0.0813953488372,0.137254901961,0.658914728682,0.645994832041,0.036496350365,0.0568181818182,0.0290697674419,95,9,86,0,95,0,9,0,86,40,95,0.0608974358974,1.48974358974,4.75,6.33333333333,2.56756756757,5.5273214174,1.16364661419,0.525789473684,5.21185778187,2.19446643447,0.819736842105,1.80721488513,0.760932583211,0.403421052632,0.697632086149,0.468290040616,2.18498168498,1.48974358974,0.697632086149,2.18498168498,0.495627084027,0.212446351931,66,0.00668016194332,0.203353708633,40,40,40,1,0,0.625,0.3,0.075,40,0.00576923076923,1.225,0.45,1.125,1.28571428571,0.677476463779,1.50550325284,0.705555555556,0.479716796796,2.13207465243,0.819444444444,0.530481155566,2.35769402474,0.852777777778,0.479716796796,0.391605548405,2,1.83333333333,0.752772652709,2,0,0,0,0,0.0357142857143,40,6,6,0.15,0,0.15,0.025,0.175,40,25,0.0160256410256,1.46785714286,1.25,1.5625,1.92307692308,1.9047847984,1.52382783872,0.629,1.23387029198,1.97419246717,0.727,1.54733020691,2.47572833106,0.807,0.618896149404,0.421632413219,2,1.82706766917,0.653924048112,2,0.104166666667,0.0779220779221,2,0.000202429149798,0.175099206349,40,19,19,0.475,0,0.225,0.1,0.3,-70,-0.0448717948718,-0.0218864468864,-3.5,-4.77083333333,-0.644490644491,-3.62253661901,0.360181224528,0.103210526316,-3.97798748989,-0.220273967301,-0.0927368421053,-0.259884678213,1.71479574785,0.403578947368,-0.0787359367453,-0.0466576273973,-0.184981684982,0.337324079429,-0.0437080380369,-0.184981684982,-0.39146041736,-0.134524274009,-64,-0.00647773279352,-0.028254502284,-0.4,-0.2,0.225,16,9,79,1456,0.168421052632,0.99385665529,0.0061433447099,0.831578947368,0.64,0.168421052632,0.266666666667,0.309040420215,0.162277707922,0.153846153846,16,86,0,0,0,0
