Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.1,0.666666666667,0.621621621622,0.643356643357,46,23,28,125,0.621621621622,0.844594594595,0.155405405405,0.378378378378,0.666666666667,0.621621621622,0.643356643357,0.77027027027,0.563063063063,0.474226804124,0.474858079934,0.466216216216,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,77,0.183333333333,1,7.33333333333,4.05263157895,4.05263157895,6.42131866001,0.875634362728,0.375386518244,4.31663449151,1.17726395223,0.503401360544,3.45446570881,0.942127011493,0.419294990724,0,0,0,NaN,NaN,NaN,0.379100431732,0.241842610365,42,0.0315789473684,0.379175682424,21,21,0,1,3,0.0952380952381,0.809523809524,0.0952380952381,-5,-0.0119047619048,-0.665961199295,-0.47619047619,-5.05847953216,-0.0473684210526,1.57756962007,0.255398205175,0.0937372731798,-1.06764597949,-0.201637144002,-0.174879707981,1.81419859932,0.522058605404,0.220688718947,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.104099320176,0.0538203262421,-3,-0.00225563909774,0.045760866914,-0.47619047619,0.428571428571,0.047619047619,54,23,28,315,0.658536585366,0.931952662722,0.0680473372781,0.341463414634,0.701298701299,0.658536585366,0.679245283019,0.604901759701,0.590489248088,0.514285714286,69,74,0,0,0,0
2,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.2,0.65671641791,0.594594594595,0.624113475177,44,23,30,125,0.594594594595,0.844594594595,0.155405405405,0.405405405405,0.65671641791,0.594594594595,0.624113475177,0.761261261261,0.566066066066,0.449826989619,0.451019281086,0.439189189189,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,75,0.178571428571,1,7.14285714286,3.94736842105,3.94736842105,6.36620541835,0.891268758568,0.373333333333,4.14211816069,1.15979308499,0.495238095238,3.47233968055,0.972255110555,0.426666666667,0,0,0,NaN,NaN,NaN,0.39013861955,0.239263803681,39,0.0293233082707,0.377645450243,21,21,0,1,3,0.0952380952381,0.809523809524,0.0952380952381,-7,-0.0166666666667,-0.665961199295,-0.666666666667,-5.16374269006,-0.152631578947,1.52245637841,0.271032601015,0.0916840882695,-1.24216231031,-0.21910801124,-0.183042973287,1.83207257106,0.552186704466,0.22806039489,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.115137507995,0.0512415195584,-6,-0.00451127819549,0.0442306347336,-0.47619047619,0.428571428571,0.047619047619,52,23,30,315,0.634146341463,0.931952662722,0.0680473372781,0.365853658537,0.693333333333,0.634146341463,0.662420382166,0.58589189208,0.566099004185,0.495238095238,67,74,0,0,0,0
3,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.3,0.65671641791,0.594594594595,0.624113475177,44,23,30,125,0.594594594595,0.844594594595,0.155405405405,0.405405405405,0.65671641791,0.594594594595,0.624113475177,0.761261261261,0.566066066066,0.449826989619,0.451019281086,0.439189189189,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,75,0.178571428571,1,7.14285714286,3.94736842105,3.94736842105,6.36620541835,0.891268758568,0.373333333333,4.14211816069,1.15979308499,0.495238095238,3.47233968055,0.972255110555,0.426666666667,0,0,0,NaN,NaN,NaN,0.39013861955,0.239263803681,39,0.0293233082707,0.377645450243,21,21,0,1,3,0.0952380952381,0.809523809524,0.0952380952381,-7,-0.0166666666667,-0.665961199295,-0.666666666667,-5.16374269006,-0.152631578947,1.52245637841,0.271032601015,0.0916840882695,-1.24216231031,-0.21910801124,-0.183042973287,1.83207257106,0.552186704466,0.22806039489,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.115137507995,0.0512415195584,-6,-0.00451127819549,0.0442306347336,-0.47619047619,0.428571428571,0.047619047619,52,23,30,315,0.634146341463,0.931952662722,0.0680473372781,0.365853658537,0.693333333333,0.634146341463,0.662420382166,0.58589189208,0.566099004185,0.495238095238,67,74,0,0,0,0
4,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.4,0.75,0.567567567568,0.646153846154,42,14,32,134,0.567567567568,0.905405405405,0.0945945945946,0.432432432432,0.75,0.567567567568,0.646153846154,0.792792792793,0.582582582583,0.503597122302,0.513375317743,0.472972972973,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,64,0.152380952381,1,6.09523809524,3.55555555556,3.36842105263,4.72127908415,0.774584849744,0.379464285714,4.37579924672,1.43580912783,0.613095238095,2.51944816331,0.826693928587,0.358630952381,0,0,0,NaN,NaN,NaN,0.391557608198,0.247881355932,39,0.0293233082707,0.330944108334,21,20,0,0.952380952381,3,0.0952380952381,0.809523809524,0.047619047619,-18,-0.0428571428571,-0.665961199295,-1.71428571429,-5.55555555556,-0.731578947368,-0.122469955784,0.154348692191,0.0978150406504,-1.00848122429,0.0569080315972,-0.0651858304297,0.879181053822,0.406625522498,0.160024680604,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.116556496643,0.0598590718096,-6,-0.00451127819549,-0.00247070717538,-0.47619047619,0.428571428571,0,50,14,32,324,0.609756097561,0.958579881657,0.0414201183432,0.390243902439,0.78125,0.609756097561,0.684931506849,0.626838179764,0.568335979218,0.520833333333,56,74,0,0,0,0
5,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.5,0.75,0.567567567568,0.646153846154,42,14,32,134,0.567567567568,0.905405405405,0.0945945945946,0.432432432432,0.75,0.567567567568,0.646153846154,0.792792792793,0.582582582583,0.503597122302,0.513375317743,0.472972972973,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,64,0.152380952381,1,6.09523809524,3.55555555556,3.36842105263,4.72127908415,0.774584849744,0.379464285714,4.37579924672,1.43580912783,0.613095238095,2.51944816331,0.826693928587,0.358630952381,0,0,0,NaN,NaN,NaN,0.391557608198,0.247881355932,39,0.0293233082707,0.330944108334,21,20,0,0.952380952381,3,0.0952380952381,0.809523809524,0.047619047619,-18,-0.0428571428571,-0.665961199295,-1.71428571429,-5.55555555556,-0.731578947368,-0.122469955784,0.154348692191,0.0978150406504,-1.00848122429,0.0569080315972,-0.0651858304297,0.879181053822,0.406625522498,0.160024680604,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.116556496643,0.0598590718096,-6,-0.00451127819549,-0.00247070717538,-0.47619047619,0.428571428571,0,50,14,32,324,0.609756097561,0.958579881657,0.0414201183432,0.390243902439,0.78125,0.609756097561,0.684931506849,0.626838179764,0.568335979218,0.520833333333,56,74,0,0,0,0
6,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.6,0.75,0.567567567568,0.646153846154,42,14,32,134,0.567567567568,0.905405405405,0.0945945945946,0.432432432432,0.75,0.567567567568,0.646153846154,0.792792792793,0.582582582583,0.503597122302,0.513375317743,0.472972972973,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,64,0.152380952381,1,6.09523809524,3.55555555556,3.36842105263,4.72127908415,0.774584849744,0.379464285714,4.37579924672,1.43580912783,0.613095238095,2.51944816331,0.826693928587,0.358630952381,0,0,0,NaN,NaN,NaN,0.391557608198,0.247881355932,39,0.0293233082707,0.330944108334,21,20,0,0.952380952381,3,0.0952380952381,0.809523809524,0.047619047619,-18,-0.0428571428571,-0.665961199295,-1.71428571429,-5.55555555556,-0.731578947368,-0.122469955784,0.154348692191,0.0978150406504,-1.00848122429,0.0569080315972,-0.0651858304297,0.879181053822,0.406625522498,0.160024680604,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.116556496643,0.0598590718096,-6,-0.00451127819549,-0.00247070717538,-0.47619047619,0.428571428571,0,50,14,32,324,0.609756097561,0.958579881657,0.0414201183432,0.390243902439,0.78125,0.609756097561,0.684931506849,0.626838179764,0.568335979218,0.520833333333,56,74,0,0,0,0
7,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.7,0.75,0.527027027027,0.619047619048,39,13,35,135,0.527027027027,0.912162162162,0.0878378378378,0.472972972973,0.75,0.527027027027,0.619047619048,0.783783783784,0.588588588589,0.474452554745,0.488846180547,0.439189189189,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,60,0.142857142857,9.84326325848,5.71428571429,3.52941176471,3.15789473684,4.48489528465,0.784856674814,0.380952380952,4.11443452112,1.44005208239,0.628571428571,2.37246104891,0.830361367117,0.330158730159,4.47817621459,0.454948333392,12.1795986622,10.2854264214,4.09728905154,12.1795986622,0.347754000386,0.19612590799,27,0.0203007518797,0.38823443173,21,20,20,0.952380952381,0,0.142857142857,0.761904761905,0.047619047619,-22,-0.052380952381,8.17730205919,-2.09523809524,-5.58169934641,-0.942105263158,-0.358853755287,0.164620517261,0.0993031358885,-1.26984594989,0.0611509861578,-0.0497096399535,0.732193939415,0.410292961028,0.131552458382,3.60260341046,-0.0706178109415,9.71293199554,8.61946522211,3.22171624742,9.71293199554,0.0727528888298,0.00810362386775,-18,-0.0135338345865,0.0548196162206,-0.428571428571,0.380952380952,0,47,13,35,325,0.573170731707,0.961538461538,0.0384615384615,0.426829268293,0.783333333333,0.573170731707,0.661971830986,0.60569787741,0.534709193246,0.494736842105,52,74,0,0,0,0
8,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.8,0.75,0.527027027027,0.619047619048,39,13,35,135,0.527027027027,0.912162162162,0.0878378378378,0.472972972973,0.75,0.527027027027,0.619047619048,0.783783783784,0.588588588589,0.474452554745,0.488846180547,0.439189189189,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,60,0.142857142857,9.84326325848,5.71428571429,3.52941176471,3.15789473684,4.48489528465,0.784856674814,0.380952380952,4.11443452112,1.44005208239,0.628571428571,2.37246104891,0.830361367117,0.330158730159,4.47817621459,0.454948333392,12.1795986622,10.2854264214,4.09728905154,12.1795986622,0.347754000386,0.19612590799,27,0.0203007518797,0.38823443173,21,20,20,0.952380952381,0,0.142857142857,0.761904761905,0.047619047619,-22,-0.052380952381,8.17730205919,-2.09523809524,-5.58169934641,-0.942105263158,-0.358853755287,0.164620517261,0.0993031358885,-1.26984594989,0.0611509861578,-0.0497096399535,0.732193939415,0.410292961028,0.131552458382,3.60260341046,-0.0706178109415,9.71293199554,8.61946522211,3.22171624742,9.71293199554,0.0727528888298,0.00810362386775,-18,-0.0135338345865,0.0548196162206,-0.428571428571,0.380952380952,0,47,13,35,325,0.573170731707,0.961538461538,0.0384615384615,0.426829268293,0.783333333333,0.573170731707,0.661971830986,0.60569787741,0.534709193246,0.494736842105,52,74,0,0,0,0
9,WLNM_dir_neg,0.813869612856,0.705540542758,00:00:08,10,10,1,1769945044,threshold_sweep,0.9,0.666666666667,0.324324324324,0.436363636364,24,12,50,136,0.324324324324,0.918918918919,0.0810810810811,0.675675675676,0.666666666667,0.324324324324,0.436363636364,0.720720720721,0.612612612613,0.279069767442,0.311085508419,0.243243243243,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,44,0.104761904762,10.2216223699,4.19047619048,2.58823529412,2.31578947368,4.3430294452,1.03640475397,0.459956709957,3.23890046011,1.54583885596,0.582251082251,2.48806675764,1.18748640706,0.461038961039,4.66702997575,0.456584073142,12.5377906977,10.6827034884,4.2694332226,12.5377906977,0.550773300773,0.185328185328,16,0.012030075188,0.399780132641,21,20,20,0.952380952381,0,0.142857142857,0.761904761905,0.047619047619,-38,-0.0904761904762,8.55566117058,-3.61904761905,-6.52287581699,-1.78421052632,-0.500719594735,0.416168596416,0.178307464893,-2.1453800109,0.166937759726,-0.0960299862739,0.84779964815,0.767418000967,0.262432689262,3.79145717163,-0.068982071192,10.071124031,9.01674228908,3.39386041848,10.071124031,0.275772189218,-0.00269409879438,-29,-0.0218045112782,0.0663653171315,-0.428571428571,0.380952380952,0,32,12,50,326,0.390243902439,0.96449704142,0.0355029585799,0.609756097561,0.727272727273,0.390243902439,0.507936507937,0.459151844015,0.354740943859,0.340425531915,36,74,0,0,0,0
10,WLNM_dir_neg,0.80980642805,0.727763878224,00:00:09,10,10,2,1769945045,threshold_sweep,0.1,0.628205128205,0.662162162162,0.644736842105,49,29,25,119,0.662162162162,0.804054054054,0.195945945946,0.337837837838,0.628205128205,0.662162162162,0.644736842105,0.756756756757,0.54954954955,0.46,0.46036844219,0.466216216216,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.38095238095,0.761904761905,1.14285714286,1.14285714286,0.768424485865,1.0085571377,0.482142857143,0.589592272354,1.54767971493,0.702380952381,0.589592272354,1.54767971493,0.702380952381,0.589592272354,0.426946128256,2,1.75,0.957427107756,2,0,0,0,0,0.047619047619,21,4,4,0.190476190476,0,0.285714285714,0.047619047619,0.285714285714,21,86,0.204761904762,6.15247990181,8.19047619048,4.52631578947,4.3,4.60020703468,0.561653184467,0.261351052049,3.37497795407,0.824122523669,0.404208194906,3.31518871114,0.809522824813,0.390919158361,1.9584928338,0.318325758889,6.85220125786,6.15247990181,1.9584928338,6.85220125786,0.294166151309,0.226937269373,41,0.0308270676692,0.285246730203,21,21,21,1,0,0.0952380952381,0.857142857143,0.047619047619,4,0.00952380952381,4.48651870252,0.380952380952,-4.58479532164,0.2,-0.24354200526,-0.0585829730865,-0.0202981930152,-2.00930251694,-0.554778572565,-0.274072873619,1.67492160165,0.389454418724,0.192312886584,1.08292002967,-0.207240385444,4.38553459119,4.48651870252,1.08292002967,4.38553459119,0.0191650397533,0.0389149852501,-4,-0.00300751879699,-0.0481680853069,-0.47619047619,0.47619047619,0,57,29,25,309,0.69512195122,0.914201183432,0.085798816568,0.30487804878,0.662790697674,0.69512195122,0.678571428571,0.598536286673,0.609323134651,0.513513513514,78,74,0,0,0,0
