Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.1,0.701013513514,0.735163861825,0.717682663208,830,354,299,1904,0.735163861825,0.843224092117,0.156775907883,0.264836138175,0.701013513514,0.735163861825,0.717682663208,0.807204015353,0.55014270249,0.571428571429,0.571801222239,0.578387953942,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1309,0.0805241141732,7.48793745422,20.453125,11.5840707965,10.8181818182,14.3991794249,0.704008772493,0.376074293354,11.7018168343,1.14425710832,0.558865307487,9.56635742536,0.935442131739,0.498621323529,3.24235982445,0.433011072044,11.104077801,7.5390235759,3.20306546176,11.104077801,0.359413201701,0.272376610853,3107,0.00910140138733,0.096850053245,128,127,127,0.9921875,0,0.109375,0.8359375,0.046875,55,0.00338336614173,5.53957974478,0.859375,-5.83259587021,0.705278592375,2.14502216791,0.0785972378464,0.0378129795579,-1.42347843793,-0.195485949771,-0.108225003518,2.80570310419,0.245359394012,0.115086136129,2.3249642919,-0.0378447303114,8.49912904489,5.59066586647,2.28566992921,8.49912904489,0.0202911586134,-0.0143548019694,194,0.000568288338958,-0.00220594769741,-0.328125,0.3046875,0.015625,955,354,299,14648,0.761562998405,0.976403146247,0.0235968537528,0.238437001595,0.729564553094,0.761562998405,0.745220444791,0.723623973689,0.737966144652,0.593905472637,1184,1129,0,0,0,0
2,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.2,0.770773638968,0.714791851196,0.741727941176,807,240,322,2018,0.714791851196,0.893711248893,0.106288751107,0.285208148804,0.770773638968,0.714791851196,0.741727941176,0.83407144966,0.563625627399,0.619756427605,0.620712462821,0.608503100089,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1172,0.0720964566929,5.31992609352,18.3125,10.5585585586,9.68595041322,14.0783801413,0.768785263686,0.402223762799,11.9173251107,1.30155086534,0.61349456058,8.66019721184,0.945823586276,0.495693792662,2.37360446244,0.446172450653,7.19970106613,5.38849634897,2.32826425394,7.19970106613,0.370374403962,0.26193892191,2556,0.00748734533183,0.0973579176692,128,126,126,0.984375,0,0.1171875,0.828125,0.0390625,-82,-0.00504429133858,3.37156838408,-1.28125,-6.85810810811,-0.426952812583,1.82422288427,0.14337372904,0.0639624490028,-1.20797016152,-0.0381921927567,-0.0535957504246,1.89954289067,0.255740848549,0.112158605262,1.45620892989,-0.0246833517024,4.59475231,3.44013863953,1.41086872139,4.59475231,0.0312523608737,-0.0247924909121,-357,-0.00104576771654,-0.00169808327328,-0.3203125,0.296875,0.0078125,932,240,322,14762,0.74322169059,0.984002133049,0.0159978669511,0.25677830941,0.795221843003,0.74322169059,0.76834295136,0.750186732127,0.727223823639,0.623828647925,1047,1129,0,0,0,0
3,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.3,0.779411764706,0.704162976085,0.739879013495,795,225,334,2033,0.704162976085,0.900354295837,0.099645704163,0.295837023915,0.779411764706,0.704162976085,0.739879013495,0.834957189253,0.566282846177,0.619469026549,0.621181393569,0.604517271922,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1145,0.0704355314961,5.1838185345,17.890625,10.3153153153,9.46280991736,13.7641748697,0.76935125909,0.401357805677,11.8130506996,1.32058558039,0.616382368996,8.55764022385,0.956661963888,0.498328329694,2.29498518763,0.44272097342,7.03411560619,5.25022835251,2.25093611129,7.03411560619,0.369843990866,0.258276044421,2442,0.00715340269966,0.0982545649004,128,126,126,0.984375,0,0.1171875,0.828125,0.0390625,-109,-0.00670521653543,3.23546082507,-1.703125,-7.10135135135,-0.650093308451,1.51001761268,0.143939724444,0.063096491881,-1.3122445727,-0.0191574777054,-0.0507079420092,1.79698590267,0.266579226161,0.114793142294,1.37758965507,-0.0281348289358,4.42916685006,3.30187064307,1.33354057873,4.42916685006,0.0307219477781,-0.0284553684014,-471,-0.00137971034871,-0.000801436042068,-0.3203125,0.296875,0.0078125,920,225,334,14777,0.7336523126,0.985001999733,0.0149980002666,0.2663476874,0.803493449782,0.7336523126,0.766986244268,0.749366093327,0.718654312333,0.622041920216,1020,1129,0,0,0,0
4,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.4,0.847921225383,0.686448184234,0.758688203622,775,139,354,2119,0.686448184234,0.938441098317,0.0615589016829,0.313551815766,0.847921225383,0.686448184234,0.758688203622,0.854443460289,0.576714890267,0.656126482213,0.66363129794,0.624889282551,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1039,0.0639148622047,11.5910540771,16.234375,10.8229166667,8.5867768595,12.8212940341,0.789762096421,0.418408626083,11.8438801725,1.45911132057,0.671431364293,7.73947961968,0.95346813409,0.495511008181,7.06188977608,0.609253457804,19.0230862035,11.845239375,6.94966866553,19.0230862035,0.372176030562,0.251237727616,1996,0.00584692538433,0.0932300658359,128,125,125,0.9765625,0,0.2265625,0.71875,0.03125,-215,-0.0132258858268,9.6426963677,-3.359375,-6.59375,-1.5261263663,0.567136777115,0.164350561775,0.0801473122869,-1.28141509982,0.119368262477,0.0043410532878,0.978825298509,0.263385396362,0.111975820781,6.14449424353,0.138397655448,16.4181374474,9.89688166555,6.03227313297,16.4181374474,0.0330539874737,-0.0354936852064,-917,-0.00268618766404,-0.0058259351065,-0.2109375,0.1875,0,900,139,354,14863,0.717703349282,0.990734568724,0.00926543127583,0.282296650718,0.866217516843,0.717703349282,0.784997819451,0.77277462452,0.708437918006,0.646087580761,914,1129,0,0,0,0
5,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.5,0.858916478555,0.674047829938,0.755334987593,761,125,368,2133,0.674047829938,0.944641275465,0.055358724535,0.325952170062,0.858916478555,0.674047829938,0.755334987593,0.854443460289,0.579470524555,0.653873157033,0.663602023254,0.618689105403,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1011,0.0621924212598,8.16723463877,15.796875,10.7553191489,8.35537190083,12.5367864215,0.793624461898,0.419997218101,11.6597698845,1.4762122109,0.678420190406,7.50416141113,0.950081761251,0.497612203264,4.9657952794,0.608014278888,13.3151314119,8.3392482701,4.89725255994,13.3151314119,0.366806890368,0.241011161601,1821,0.00533429415073,0.0927793868843,128,125,125,0.9765625,0,0.2421875,0.703125,0.03125,-243,-0.0149483267717,6.21887692933,-3.796875,-6.66134751773,-1.75753132498,0.282629164571,0.168212927252,0.081735904305,-1.46552538775,0.136469152804,0.0113298794008,0.743507089954,0.259999023523,0.114077015864,4.04839974684,0.137158476532,10.7101826558,6.39089056066,3.97985702739,10.7101826558,0.0276848472804,-0.0457202512218,-1092,-0.00319881889764,-0.00627661405811,-0.1953125,0.171875,0,886,125,368,14877,0.70653907496,0.99166777763,0.00833222237035,0.29346092504,0.876360039565,0.70653907496,0.78233995585,0.771379625389,0.69820685259,0.642494561276,886,1129,0,0,0,0
6,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.6,0.865671641791,0.66784765279,0.754,754,117,375,2141,0.66784765279,0.948184233835,0.0518157661647,0.33215234721,0.865671641791,0.66784765279,0.754,0.85473870682,0.580946757209,0.653358384218,0.664427709745,0.616031886625,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,996,0.0612696850394,7.55728370381,15.5625,10.5957446809,8.23140495868,12.498031341,0.803086351231,0.423694779116,11.6699611022,1.49975403723,0.684629141566,7.38261151327,0.948769351103,0.496658509036,4.60318192458,0.609105348561,12.3851648669,7.7146585127,4.54276213048,12.3851648669,0.369372361644,0.237368278844,1757,0.0051468175853,0.0927022755609,128,125,125,0.9765625,0,0.2421875,0.703125,0.03125,-258,-0.0158710629921,5.60892599437,-4.03125,-6.82092198582,-1.88149826713,0.243874084061,0.177674816585,0.0854334653206,-1.45533417011,0.160010979131,0.0175388305615,0.6219571921,0.258686613376,0.113123321636,3.68578639203,0.138249546206,9.78021611077,5.76630080326,3.62536659792,9.78021611077,0.0302503185564,-0.0493631339788,-1156,-0.00338629546307,-0.00635372538155,-0.1953125,0.171875,0,879,117,375,14885,0.700956937799,0.992201039861,0.00779896013865,0.299043062201,0.882530120482,0.700956937799,0.781333333333,0.771167358537,0.69315797766,0.64113785558,871,1129,0,0,0,0
7,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.7,0.891041162228,0.651904340124,0.752941176471,736,90,393,2168,0.651904340124,0.960141718335,0.0398582816652,0.348095659876,0.891041162228,0.651904340124,0.752941176471,0.857395925598,0.585375455172,0.65606456207,0.671890085008,0.612046058459,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,951,0.058501476378,2.50605312193,14.859375,10.9310344828,7.85950413223,12.0541654022,0.811216178486,0.426081098843,11.5032919586,1.54828745605,0.700865864879,6.94713853035,0.935051242781,0.493567626183,1.2228855511,0.487972717096,4.36419864371,2.54219839686,1.21467549727,4.36419864371,0.37451563704,0.236118519955,1623,0.00475428852643,0.0852968216261,128,125,125,0.9765625,0,0.296875,0.6484375,0.03125,-303,-0.0186392716535,0.557695412495,-4.734375,-6.48563218391,-2.25339909358,-0.19999185479,0.185804643839,0.0878197850475,-1.62200331362,0.208544397959,0.0337755538743,0.186484209175,0.244968505053,0.110032438783,0.305490018543,0.0171169147403,1.75924988757,0.593840687421,0.297279964722,1.75924988757,0.0353935939517,-0.050612892867,-1290,-0.00377882452193,-0.0137591793164,-0.140625,0.1171875,0,861,90,393,14912,0.686602870813,0.994000799893,0.00599920010665,0.313397129187,0.905362776025,0.686602870813,0.780952380952,0.773767902686,0.680603670707,0.640625,826,1129,0,0,0,0
8,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.8,0.894409937888,0.637732506643,0.744570837642,720,85,409,2173,0.637732506643,0.962356067316,0.0376439326838,0.362267493357,0.894409937888,0.637732506643,0.744570837642,0.854148213758,0.587442180888,0.646469465649,0.66458148562,0.600088573959,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,930,0.0572096456693,2.44942234916,14.53125,10.8139534884,7.68595041322,12.0045513023,0.82611965951,0.432518481183,11.3834279153,1.56675136898,0.704754704301,6.87742441147,0.946570241578,0.497983870968,1.20301995587,0.491144353395,4.33984734364,2.48420848553,1.19592016792,4.33984734364,0.378486287754,0.237617836301,1588,0.00465176227972,0.0867730726121,128,125,125,0.9765625,0,0.3046875,0.640625,0.03125,-324,-0.0199311023622,0.501064639718,-5.0625,-6.60271317829,-2.42695281258,-0.249605954721,0.200708124864,0.0942571673869,-1.74186735699,0.22700831089,0.0376643932963,0.116770090293,0.256487503851,0.114448683567,0.285624423314,0.0202885510394,1.7348985875,0.535850776098,0.278524635365,1.7348985875,0.0393642446662,-0.0491135765213,-1325,-0.00388135076865,-0.0122829283304,-0.1328125,0.109375,0,845,85,409,14917,0.673843700159,0.994334088788,0.00566591121184,0.326156299841,0.908602150538,0.673843700159,0.77380952381,0.767643362283,0.668177788948,0.631067961165,805,1129,0,0,0,0
9,WLNM_dir_neg,0.883633313223,0.48971577928,00:00:14,10,10,1,825510600,threshold_sweep,0.9,0.89527458493,0.620903454384,0.733263598326,701,82,428,2176,0.620903454384,0.963684676705,0.036315323295,0.379096545616,0.89527458493,0.620903454384,0.733263598326,0.849424269265,0.589607322114,0.63309352518,0.65366850811,0.584588131089,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,908,0.0558562992126,2.44667004356,14.1875,10.5581395349,7.5041322314,11.9254574517,0.840560877655,0.440623279185,11.2245775748,1.5823193057,0.705551349119,6.94459229939,0.97897336379,0.514454845815,1.19696989768,0.48922407859,4.2894278826,2.48139012461,1.1897693688,4.2894278826,0.326437219324,0.236586244148,1533,0.0044906496063,0.0866028479536,128,125,125,0.9765625,0,0.3046875,0.640625,0.03125,-346,-0.0212844488189,0.498312334127,-5.40625,-6.85852713178,-2.6087709944,-0.328699805246,0.215149343009,0.102361965389,-1.90071769749,0.242576247602,0.0384610381142,0.183937978215,0.288890626063,0.130919658415,0.279574365124,0.0183682762347,1.68447912647,0.533032415173,0.27237383625,1.68447912647,-0.0126848237639,-0.050145168674,-1380,-0.00404246344207,-0.0124531529888,-0.1328125,0.109375,0,826,82,428,14920,0.658692185008,0.994534062125,0.00546593787495,0.341307814992,0.909691629956,0.658692185008,0.764107308048,0.758958721507,0.653226247133,0.618263473054,783,1129,0,0,0,0
10,WLNM_dir_neg,0.889848592663,0.502225371869,00:00:14,10,10,2,825510601,threshold_sweep,0.1,0.775510204082,0.74047829938,0.757589487993,836,242,293,2016,0.74047829938,0.8928255093,0.1071744907,0.25952170062,0.775510204082,0.74047829938,0.757589487993,0.842043105994,0.56057474658,0.640537513998,0.640913903216,0.63330380868,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.47365885417,1.953125,2.60416666667,1.78571428571,1.77852179176,0.910603157383,0.481625,1.6191027152,1.65796118036,0.7470625,1.26406944236,1.29440710898,0.6194375,0.691744471436,0.469406110838,3.61333333333,1.63521317829,0.757607163477,3.61333333333,0.0333678398896,0.028125,3,8.7879640045e-06,0.0199584497457,128,86,86,0.671875,0,0.390625,0.15625,0.21875,128,1203,0.0740034448819,5.0460499301,18.796875,11.5673076923,10.1949152542,13.6908265023,0.728356522148,0.383734673732,11.9673702331,1.27333615115,0.617447267249,8.18134987202,0.870501067014,0.461976568994,2.52405342246,0.500203814355,7.64505809375,5.14315512842,2.47374465351,7.64505809375,0.374468731636,0.259194159005,2556,0.00748734533183,0.105951105573,128,125,125,0.9765625,0,0.1640625,0.7578125,0.0546875,-51,-0.00313730314961,3.09769222066,-0.796875,-5.84935897436,0.0820120284308,1.43666924528,0.102944987502,0.0454733599365,-1.1579250392,-0.0664069069453,-0.0496430437562,1.42069555084,0.180418329287,0.0784413815939,1.60665788991,0.0293480119991,5.04010933762,3.19479741898,1.55634912096,5.04010933762,0.0353466885475,-0.0275372538175,-357,-0.00104576771654,0.00689510463105,-0.2734375,0.2265625,0.0234375,961,242,293,14760,0.7663476874,0.983868817491,0.016131182509,0.2336523126,0.798836242727,0.7663476874,0.782254782255,0.764655151625,0.750216504891,0.642379679144,1078,1129,0,0,0,0
