Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.1,0.94701986755,0.493103448276,0.648526077098,143,8,147,572,0.493103448276,0.986206896552,0.0137931034483,0.506896551724,0.94701986755,0.493103448276,0.648526077098,0.82183908046,0.608812260536,0.544564152791,0.596591249758,0.479310344828,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,183,0.05,1,6,5.08333333333,4.25581395349,5.85662018574,0.97610336429,0.470214100152,5.96657355607,1.98885785202,0.77344799785,3.43511280746,1.14503760249,0.504523873511,0,0,0,NaN,NaN,NaN,0.15695391565,0.0970772442589,62,0.00172270075021,0.255115836544,61,59,0,0.967213114754,2,0.377049180328,0.327868852459,0.262295081967,-139,-0.0379781420765,-0.768852910798,-4.55737704918,-4.38725490196,-1.0228745711,-3.20892739869,0.117410192473,0.056610597454,-3.13861021938,0.263962788973,0.0264772209434,-0.0488081041004,0.48504016272,0.244163421418,-0.844322929674,-0.477327947689,-3.02619392102,NaN,NaN,NaN,-0.111153077589,-0.0979030891369,-285,-0.00791886635176,-0.0734648949153,-0.0655737704918,-0.229508196721,0.262295081967,175,8,147,3330,0.54347826087,0.997603355303,0.00239664469742,0.45652173913,0.956284153005,0.54347826087,0.693069306931,0.70324392693,0.541081616172,0.530303030303,151,290,0,0,0,0
2,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.2,0.942028985507,0.448275862069,0.607476635514,130,8,160,572,0.448275862069,0.986206896552,0.0137931034483,0.551724137931,0.942028985507,0.448275862069,0.607476635514,0.806896551724,0.613793103448,0.5,0.560648234935,0.434482758621,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,170,0.0464480874317,1,5.5737704918,4.72222222222,3.95348837209,5.56314963665,0.998094493635,0.481870781099,5.48973209455,1.96984504569,0.767213114754,3.39663929053,1.21879409837,0.533076181292,0,0,0,NaN,NaN,NaN,0.16522137283,0.103694874851,58,0.00161155876632,0.255428486857,61,59,0,0.967213114754,2,0.377049180328,0.327868852459,0.262295081967,-152,-0.0415300546448,-0.768852910798,-4.98360655738,-4.74836601307,-1.3252001525,-3.50239794777,0.139401321818,0.068267278401,-3.6154516809,0.244949982641,0.0202423378475,-0.0872816210379,0.558796658597,0.2727157292,-0.844322929674,-0.477327947689,-3.02619392102,NaN,NaN,NaN,-0.102885620408,-0.0912854585448,-289,-0.00803000833565,-0.0731522446026,-0.0655737704918,-0.229508196721,0.262295081967,162,8,160,3330,0.503105590062,0.997603355303,0.00239664469742,0.496894409938,0.952941176471,0.503105590062,0.658536585366,0.673936965575,0.500708945365,0.490909090909,138,290,0,0,0,0
3,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.3,0.942028985507,0.448275862069,0.607476635514,130,8,160,572,0.448275862069,0.986206896552,0.0137931034483,0.551724137931,0.942028985507,0.448275862069,0.607476635514,0.806896551724,0.613793103448,0.5,0.560648234935,0.434482758621,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,170,0.0464480874317,1,5.5737704918,4.72222222222,3.95348837209,5.56314963665,0.998094493635,0.481870781099,5.48973209455,1.96984504569,0.767213114754,3.39663929053,1.21879409837,0.533076181292,0,0,0,NaN,NaN,NaN,0.16522137283,0.103694874851,58,0.00161155876632,0.255428486857,61,59,0,0.967213114754,2,0.377049180328,0.327868852459,0.262295081967,-152,-0.0415300546448,-0.768852910798,-4.98360655738,-4.74836601307,-1.3252001525,-3.50239794777,0.139401321818,0.068267278401,-3.6154516809,0.244949982641,0.0202423378475,-0.0872816210379,0.558796658597,0.2727157292,-0.844322929674,-0.477327947689,-3.02619392102,NaN,NaN,NaN,-0.102885620408,-0.0912854585448,-289,-0.00803000833565,-0.0731522446026,-0.0655737704918,-0.229508196721,0.262295081967,162,8,160,3330,0.503105590062,0.997603355303,0.00239664469742,0.496894409938,0.952941176471,0.503105590062,0.658536585366,0.673936965575,0.500708945365,0.490909090909,138,290,0,0,0,0
4,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.4,0.936507936508,0.406896551724,0.567307692308,118,8,172,572,0.406896551724,0.986206896552,0.0137931034483,0.593103448276,0.936507936508,0.406896551724,0.567307692308,0.793103448276,0.618390804598,0.457831325301,0.5265602957,0.393103448276,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,158,0.0431693989071,1,5.18032786885,4.38888888889,3.67441860465,5.26468801457,1.01628471167,0.4951234696,4.98122156765,1.92312984574,0.757211039635,3.40772186453,1.31563945403,0.569827765096,0,0,0,NaN,NaN,NaN,0.178923612619,0.110655737705,54,0.00150041678244,0.257073508502,61,59,0,0.967213114754,2,0.377049180328,0.327868852459,0.262295081967,-164,-0.0448087431694,-0.768852910798,-5.37704918033,-5.08169934641,-1.60426991994,-3.80085956986,0.157591539856,0.0815199669012,-4.1239622078,0.198234782687,0.0102402627282,-0.0761990470318,0.65564201426,0.309467313004,-0.844322929674,-0.477327947689,-3.02619392102,NaN,NaN,NaN,-0.0891833806192,-0.0843245956908,-293,-0.00814115031953,-0.0715072229576,-0.0655737704918,-0.229508196721,0.262295081967,150,8,172,3330,0.465838509317,0.997603355303,0.00239664469742,0.534161490683,0.949367088608,0.465838509317,0.625,0.645921514719,0.463441864619,0.454545454545,126,290,0,0,0,0
5,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.5,0.933333333333,0.386206896552,0.546341463415,112,8,178,572,0.386206896552,0.986206896552,0.0137931034483,0.613793103448,0.933333333333,0.386206896552,0.546341463415,0.786206896552,0.620689655172,0.436363636364,0.509116882454,0.372413793103,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,152,0.0415300546448,1,4.98360655738,4.22222222222,3.53488372093,4.98829230391,1.00094023204,0.49374460742,4.61021673684,1.85015276939,0.74913718723,3.37946223937,1.35623155659,0.574849007765,0,0,0,NaN,NaN,NaN,0.184338985897,0.115558912387,51,0.00141706029453,0.256472257901,61,59,0,0.967213114754,2,0.377049180328,0.327868852459,0.262295081967,-170,-0.0464480874317,-0.768852910798,-5.5737704918,-5.24836601307,-1.74380480366,-4.07725528051,0.142247060219,0.0801411047219,-4.49496703861,0.12525770634,0.00216641032374,-0.104458672195,0.696234116821,0.314488555673,-0.844322929674,-0.477327947689,-3.02619392102,NaN,NaN,NaN,-0.0837680073414,-0.0794214210091,-296,-0.00822450680745,-0.0721084735589,-0.0655737704918,-0.229508196721,0.262295081967,144,8,178,3330,0.447204968944,0.997603355303,0.00239664469742,0.552795031056,0.947368421053,0.447204968944,0.607594936709,0.631527725522,0.444808324247,0.436363636364,120,290,0,0,0,0
6,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.6,0.933333333333,0.386206896552,0.546341463415,112,8,178,572,0.386206896552,0.986206896552,0.0137931034483,0.613793103448,0.933333333333,0.386206896552,0.546341463415,0.786206896552,0.620689655172,0.436363636364,0.509116882454,0.372413793103,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,152,0.0415300546448,1,4.98360655738,4.22222222222,3.53488372093,4.98829230391,1.00094023204,0.49374460742,4.61021673684,1.85015276939,0.74913718723,3.37946223937,1.35623155659,0.574849007765,0,0,0,NaN,NaN,NaN,0.184338985897,0.115558912387,51,0.00141706029453,0.256472257901,61,59,0,0.967213114754,2,0.377049180328,0.327868852459,0.262295081967,-170,-0.0464480874317,-0.768852910798,-5.5737704918,-5.24836601307,-1.74380480366,-4.07725528051,0.142247060219,0.0801411047219,-4.49496703861,0.12525770634,0.00216641032374,-0.104458672195,0.696234116821,0.314488555673,-0.844322929674,-0.477327947689,-3.02619392102,NaN,NaN,NaN,-0.0837680073414,-0.0794214210091,-296,-0.00822450680745,-0.0721084735589,-0.0655737704918,-0.229508196721,0.262295081967,144,8,178,3330,0.447204968944,0.997603355303,0.00239664469742,0.552795031056,0.947368421053,0.447204968944,0.607594936709,0.631527725522,0.444808324247,0.436363636364,120,290,0,0,0,0
7,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.7,0.933333333333,0.386206896552,0.546341463415,112,8,178,572,0.386206896552,0.986206896552,0.0137931034483,0.613793103448,0.933333333333,0.386206896552,0.546341463415,0.786206896552,0.620689655172,0.436363636364,0.509116882454,0.372413793103,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,152,0.0415300546448,1,4.98360655738,4.22222222222,3.53488372093,4.98829230391,1.00094023204,0.49374460742,4.61021673684,1.85015276939,0.74913718723,3.37946223937,1.35623155659,0.574849007765,0,0,0,NaN,NaN,NaN,0.184338985897,0.115558912387,51,0.00141706029453,0.256472257901,61,59,0,0.967213114754,2,0.377049180328,0.327868852459,0.262295081967,-170,-0.0464480874317,-0.768852910798,-5.5737704918,-5.24836601307,-1.74380480366,-4.07725528051,0.142247060219,0.0801411047219,-4.49496703861,0.12525770634,0.00216641032374,-0.104458672195,0.696234116821,0.314488555673,-0.844322929674,-0.477327947689,-3.02619392102,NaN,NaN,NaN,-0.0837680073414,-0.0794214210091,-296,-0.00822450680745,-0.0721084735589,-0.0655737704918,-0.229508196721,0.262295081967,144,8,178,3330,0.447204968944,0.997603355303,0.00239664469742,0.552795031056,0.947368421053,0.447204968944,0.607594936709,0.631527725522,0.444808324247,0.436363636364,120,290,0,0,0,0
8,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.8,1,0.386206896552,0.557213930348,112,0,178,580,0.386206896552,1,0,0.613793103448,1,0.386206896552,0.557213930348,0.795402298851,0.623754789272,0.456211812627,0.543612464788,0.386206896552,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,144,0.0393442622951,1.53241512586,4.72131147541,5.14285714286,3.3488372093,4.90622443956,1.0391655931,0.502846083789,4.66559316302,1.97639710378,0.793488160291,3.18346135983,1.34854960382,0.556921675774,0.623982310114,0.407188822131,2.12727272727,1.55046309623,0.626636968581,2.12727272727,0.082382110643,0.0810810810811,34,0.000944706863018,0.364857408905,61,59,59,0.967213114754,0,0.508196721311,0.196721311475,0.262295081967,-178,-0.0486338797814,-0.23643778494,-5.83606557377,-4.32773109244,-1.92985131529,-4.15932314486,0.180472421285,0.0892425810904,-4.43959061243,0.251502040729,0.0465173833848,-0.300459551738,0.688552164047,0.296561223682,-0.22034061956,-0.0701391255576,-0.898921193749,-0.218389814572,-0.217685961093,-0.898921193749,-0.185724882595,-0.113899252315,-313,-0.00869686023896,0.0362766774453,0.0655737704918,-0.360655737705,0.262295081967,144,0,178,3338,0.447204968944,1,0,0.552795031056,1,0.447204968944,0.618025751073,0.65158644815,0.447204968944,0.447204968944,112,290,0,0,0,0
9,WLNM_dir_neg,0.852042211653,0.844775779971,00:00:12,10,10,1,2138946151,threshold_sweep,0.9,1,0.372413793103,0.542713567839,108,0,182,580,0.372413793103,1,0,0.627586206897,1,0.372413793103,0.542713567839,0.790804597701,0.625287356322,0.441717791411,0.53241390565,0.372413793103,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.29098360656,1.04918032787,2.13333333333,1.33333333333,1.34692525786,1.2837881364,0.624487704918,1.17766092145,2.24491613151,0.838114754098,0.828785404011,1.5798721764,0.691598360656,0.549962740914,0.426002885025,2.5,1.53260869565,0.692099686667,2.5,0,0,0,0,0.0582766439909,61,23,23,0.377049180328,0,0.311475409836,0.0819672131148,0.16393442623,61,140,0.0382513661202,1.53241512586,4.59016393443,5,3.25581395349,4.83520785207,1.05338456777,0.504215456674,4.62004423606,2.01301927428,0.797423887588,3.08406799695,1.34377248439,0.545667447307,0.623982310114,0.407188822131,2.12727272727,1.55046309623,0.626636968581,2.12727272727,0.0859059459059,0.0847176079734,34,0.000944706863018,0.405478606879,61,59,59,0.967213114754,0,0.508196721311,0.196721311475,0.262295081967,-182,-0.0497267759563,-0.23643778494,-5.96721311475,-4.47058823529,-2.0228745711,-4.23033973236,0.194691395955,0.0906119539762,-4.48513953939,0.288124211233,0.0504531106812,-0.39985291461,0.683775044619,0.285306995214,-0.22034061956,-0.0701391255576,-0.898921193749,-0.218389814572,-0.217685961093,-0.898921193749,-0.182201047333,-0.110262725422,-313,-0.00869686023896,0.0768978754195,0.0655737704918,-0.360655737705,0.262295081967,140,0,182,3338,0.434782608696,1,0,0.565217391304,1,0.434782608696,0.606060606061,0.642107756955,0.434782608696,0.434782608696,108,290,0,0,0,0
10,WLNM_dir_neg,0.87,0.833113640776,00:00:09,10,10,2,2138946152,threshold_sweep,0.1,0.857142857143,0.434482758621,0.576659038902,126,21,164,559,0.434482758621,0.963793103448,0.0362068965517,0.565517241379,0.857142857143,0.434482758621,0.576659038902,0.787356321839,0.610344827586,0.454277286136,0.501036270542,0.398275862069,322,32,290,0,322,0,32,0,290,61,322,0.0879781420765,1.7688529108,10.5573770492,9.47058823529,5.27868852459,9.06554758442,0.858693171817,0.413603502698,9.10518377545,1.72489506305,0.746970776907,3.48392091156,0.659997439768,0.260360452092,0.844322929674,0.477327947689,3.02619392102,1.7688529108,0.844322929674,3.02619392102,0.268106993238,0.194980333396,347,0.00964156710197,0.32858073146,61,61,61,1,0,0.44262295082,0.55737704918,0,61,0.00874316939891,1.3237704918,1.04918032787,2.13333333333,1.23076923077,1.29648537089,1.23571261913,0.622950819672,1.11962132552,2.13427815178,0.829918032787,0.697771628759,1.33012716732,0.640368852459,0.629722594837,0.475703755852,2.75,1.68269230769,0.801740894266,2.75,0,0,0,0,0.0335714285714,61,26,26,0.426229508197,0,0.295081967213,0.131147540984,0.114754098361,61,179,0.0489071038251,2.33491047179,5.86885245902,5.26470588235,3.14035087719,6.19536227038,1.05563435333,0.497481454346,5.42177354888,1.8476434999,0.761974539793,2.94883509463,1.00491028364,0.473852916934,1.32491821079,0.567438549273,3.55922658396,2.38016167422,1.32378578962,3.55922658396,0.199914008435,0.134282807731,88,0.00244512364546,0.182236733435,61,59,59,0.967213114754,0,0.409836065574,0.524590163934,0.0327868852459,-143,-0.0390710382514,0.566057560991,-4.68852459016,-4.20588235294,-2.1383376474,-2.87018531405,0.196941181516,0.0838779516473,-3.68341022657,0.122748436846,0.0150037628864,-0.535085816938,0.344912843875,0.213492464841,0.480595281119,0.090110601584,0.533032662935,0.611308763424,0.479462859944,0.533032662935,-0.068192984804,-0.0606975256643,-259,-0.00719644345652,-0.146343998025,-0.0327868852459,-0.0327868852459,0.0327868852459,158,21,164,3317,0.490683229814,0.993708807669,0.00629119233074,0.509316770186,0.882681564246,0.490683229814,0.630738522954,0.636194002182,0.484392037483,0.460641399417,147,290,0,0,0,0
