Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.1,0.727272727273,0.266666666667,0.390243902439,16,6,44,114,0.266666666667,0.95,0.05,0.733333333333,0.727272727273,0.266666666667,0.390243902439,0.722222222222,0.625925925926,0.257425742574,0.311830410373,0.216666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,28,0.0736842105263,1.725,2.8,2.33333333333,2.54545454545,2.78340949575,0.994074819912,0.482142857143,2.34857179445,1.67755128175,0.671428571429,2.23371298161,1.59550927258,0.625,0.652172482836,0.378071004543,1.75,1.90625,0.602944165464,1.75,0.376303854875,0.266129032258,11,0.00964912280702,0.423821548822,20,16,16,0.8,0,0.2,0.35,0.25,-38,-0.1,-0.163888888889,-3.8,-3.66666666667,-1.12121212121,-0.385518597965,0.513934199652,0.243506493506,-1.35206826399,0.556145203436,0.0835497835498,0.311543155058,1.01303356756,0.308333333333,-0.30159982303,-0.126867275033,-0.694444444444,0.0173611111111,-0.350828140402,-0.694444444444,0.202237920809,0.140854306983,-8,-0.00701754385965,0.158857623858,-0.25,-0.1,0.15,22,6,44,308,0.333333333333,0.980891719745,0.0191082802548,0.666666666667,0.785714285714,0.333333333333,0.468085106383,0.455645675386,0.314225053079,0.305555555556,22,60,0,0,0,0
2,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.2,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
3,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.3,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
4,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.4,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
5,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.5,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
6,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.6,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
7,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.7,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
8,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.8,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
9,WLNM_dir_neg,0.729236111111,0.532580291405,00:00:08,10,10,1,2070945947,threshold_sweep,0.9,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,1.7625,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,2.03327581167,1.50613023087,0.612962962963,0.712782723224,0.404415729489,2,1.953125,0.670626262037,2,0.283446712018,0.265486725664,10,0.00877192982456,0.367424242424,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,-0.126388888889,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,0.111105985117,0.92365452585,0.296296296296,-0.240989582642,-0.100522550087,-0.444444444444,0.0642361111111,-0.283146043829,-0.444444444444,0.109380777952,0.140212000389,-9,-0.00789473684211,0.10246031746,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
10,WLNM_dir_neg,0.745694444444,0.683198699449,00:00:10,10,10,2,2070945948,threshold_sweep,0.1,0.617647058824,0.35,0.446808510638,21,13,39,107,0.35,0.891666666667,0.108333333333,0.65,0.617647058824,0.35,0.446808510638,0.711111111111,0.603703703704,0.271028037383,0.29104967164,0.241666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.35,0.6,1.2,1.5,0.99472291831,1.65787153052,0.708333333333,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.67082039325,0.496903995,2,2,0.894427191,2,0,0,0,0,0.15,20,6,6,0.3,0,0.15,0.05,0.2,20,40,0.105263157895,2.09603174603,4,2.22222222222,2.22222222222,2.99121520808,0.74780380202,0.34875,2.20047841688,1.10023920844,0.46,2.95581496465,1.47790748233,0.5225,0.565696325265,0.269889197211,2.36507936508,2.09603174603,0.565696325265,2.36507936508,0.248925343662,0.146341463415,10,0.00877192982456,0.350217864924,20,20,20,1,0,0.1,0.8,0.1,-26,-0.0684210526316,0.207142857143,-2.6,-3.77777777778,-1.44444444444,-0.177712885638,0.26766318176,0.110113636364,-1.50016164156,-0.0211668698737,-0.127878787879,1.0336451381,0.895431777311,0.205833333333,-0.3880759806,-0.235049082365,-0.0793650793651,0.207142857143,-0.3880759806,-0.0793650793651,0.0748594095963,0.0210667381399,-9,-0.00789473684211,0.0852539399598,-0.35,0.35,0,27,13,39,301,0.409090909091,0.958598726115,0.0414012738854,0.590909090909,0.675,0.409090909091,0.509433962264,0.453888025537,0.367689635206,0.341772151899,34,60,0,0,0,0
