Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.1,0.522321428571,0.527027027027,0.52466367713,117,107,105,337,0.527027027027,0.759009009009,0.240990990991,0.472972972973,0.522321428571,0.527027027027,0.52466367713,0.681681681682,0.554554554555,0.285393258427,0.28539974404,0.286036036036,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,248,0.0935143288084,1,9.53846153846,5.16666666667,5.90476190476,8.17567299733,0.857127007785,0.417416253102,7.18007969975,1.50550058221,0.596153846154,5.63468037479,1.18146523988,0.575062034739,0,0,0,NaN,NaN,NaN,0.341284370997,0.185142857143,216,0.00977375565611,0.225028426075,52,52,0,1,2,0.0769230769231,0.730769230769,0.192307692308,2,0.000754147812971,-0.685732086843,0.0769230769231,-2.7688172043,0.884353741497,-0.500328472719,-0.0598487573425,-0.0269239595312,-1.2451750171,-0.275447569323,-0.114290181363,0.659781086759,0.129860512324,0.184661784583,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.111513216865,0.0539256614418,41,0.00185520361991,-0.267921221686,-0.326923076923,0.192307692308,0.134615384615,141,107,105,2299,0.573170731707,0.955527847049,0.044472152951,0.426829268293,0.568548387097,0.573170731707,0.570850202429,0.526781404555,0.528698578756,0.399433427762,224,222,0,0,0,0
2,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.2,0.605405405405,0.504504504505,0.550368550369,112,73,110,371,0.504504504505,0.835585585586,0.164414414414,0.495495495495,0.605405405405,0.504504504505,0.550368550369,0.725225225225,0.574074074074,0.354876615746,0.35793448896,0.34009009009,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,209,0.0788084464555,8.01338849045,8.03846153846,4.44680851064,4.97619047619,8.14082314685,1.01273397999,0.453901361796,7.1441471578,1.77749115888,0.639400073611,4.84865206502,1.20636319321,0.559348546191,2.91059645646,0.363216691657,9.26060606061,8.01338849045,2.91059645646,9.26060606061,0.380853315117,0.173076923077,165,0.00746606334842,0.230473036734,52,52,52,1,0,0.0961538461538,0.711538461538,0.192307692308,-37,-0.01395173454,6.3276564036,-1.42307692308,-3.48867536033,-0.0442176870748,-0.535178323199,0.0957582148638,0.0095611491632,-1.28110755904,-0.00345699264886,-0.0710439539066,-0.126247223011,0.15475846566,0.168948296034,2.28050504929,-0.0105623993877,7.19569771792,6.3276564036,2.28050504929,7.19569771792,0.151082160985,0.0418597273758,-10,-0.000452488687783,-0.262476611026,-0.307692307692,0.173076923077,0.134615384615,136,73,110,2333,0.552845528455,0.96965918537,0.0303408146301,0.447154471545,0.650717703349,0.552845528455,0.597802197802,0.562562399345,0.522504713825,0.426332288401,185,222,0,0,0,0
3,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.3,0.605405405405,0.504504504505,0.550368550369,112,73,110,371,0.504504504505,0.835585585586,0.164414414414,0.495495495495,0.605405405405,0.504504504505,0.550368550369,0.725225225225,0.574074074074,0.354876615746,0.35793448896,0.34009009009,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,209,0.0788084464555,8.01338849045,8.03846153846,4.44680851064,4.97619047619,8.14082314685,1.01273397999,0.453901361796,7.1441471578,1.77749115888,0.639400073611,4.84865206502,1.20636319321,0.559348546191,2.91059645646,0.363216691657,9.26060606061,8.01338849045,2.91059645646,9.26060606061,0.380853315117,0.173076923077,165,0.00746606334842,0.230473036734,52,52,52,1,0,0.0961538461538,0.711538461538,0.192307692308,-37,-0.01395173454,6.3276564036,-1.42307692308,-3.48867536033,-0.0442176870748,-0.535178323199,0.0957582148638,0.0095611491632,-1.28110755904,-0.00345699264886,-0.0710439539066,-0.126247223011,0.15475846566,0.168948296034,2.28050504929,-0.0105623993877,7.19569771792,6.3276564036,2.28050504929,7.19569771792,0.151082160985,0.0418597273758,-10,-0.000452488687783,-0.262476611026,-0.307692307692,0.173076923077,0.134615384615,136,73,110,2333,0.552845528455,0.96965918537,0.0303408146301,0.447154471545,0.650717703349,0.552845528455,0.597802197802,0.562562399345,0.522504713825,0.426332288401,185,222,0,0,0,0
4,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.4,0.806201550388,0.468468468468,0.592592592593,104,25,118,419,0.468468468468,0.943693693694,0.0563063063063,0.531531531532,0.806201550388,0.468468468468,0.592592592593,0.785285285285,0.602102102102,0.460377358491,0.49164779293,0.412162162162,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,153,0.0576923076923,6.94516372753,5.88461538462,3.825,3.64285714286,7.80561348069,1.3264441209,0.539592760181,7.21494489683,2.45213813487,0.738185017597,3.3338046424,1.13305778696,0.481523378582,4.65987977964,0.670953193108,12,7.57762795387,4.45243724652,12,0.500215054842,0.164383561644,116,0.00524886877828,0.294903151872,52,47,47,0.903846153846,0,0.134615384615,0.673076923077,0.0961538461538,-93,-0.0350678733032,5.25943164069,-3.57692307692,-4.11048387097,-1.37755102041,-0.870387989358,0.409468355775,0.0952525475481,-1.21030982002,0.671189983341,0.0277409900796,-1.64109464564,0.0814530594062,0.0911231284259,4.02978837248,0.297174102063,9.93509165731,5.89189586702,3.82234583936,9.93509165731,0.270443900709,0.0331663659428,-59,-0.00266968325792,-0.198046495889,-0.269230769231,0.134615384615,0.0384615384615,128,25,118,2381,0.520325203252,0.989609310058,0.0103906899418,0.479674796748,0.83660130719,0.520325203252,0.641604010025,0.634455152057,0.50993451331,0.472324723247,129,222,0,0,0,0
5,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.5,0.833333333333,0.45045045045,0.584795321637,100,20,122,424,0.45045045045,0.954954954955,0.045045045045,0.54954954955,0.833333333333,0.45045045045,0.584795321637,0.786786786787,0.606606606607,0.458015267176,0.497245158099,0.405405405405,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,144,0.0542986425339,2.37852679802,5.53846153846,3.69230769231,3.42857142857,7.61696130668,1.37528468037,0.536324786325,7.16093811528,2.5858943194,0.744391025641,3.20303400664,1.15665116906,0.461004273504,0.952057263946,0.40027182571,3.10714285714,2.52517858505,0.881137690582,3.10714285714,0.515454501894,0.161194029851,108,0.00488687782805,0.314711282687,52,47,47,0.903846153846,0,0.153846153846,0.653846153846,0.0961538461538,-102,-0.0384615384615,0.69279471118,-3.92307692308,-4.24317617866,-1.59183673469,-1.05904016337,0.458308915246,0.0919845736919,-1.26431660157,0.804946167876,0.0339469981238,-1.7718652814,0.105046441511,0.0706040233479,0.321965856781,0.0264927346662,1.04223451446,0.839446498204,0.251046283418,1.04223451446,0.285683347761,0.0299768341497,-67,-0.00303167420814,-0.178238365074,-0.25,0.115384615385,0.0384615384615,124,20,122,2386,0.50406504065,0.991687448047,0.00831255195345,0.49593495935,0.861111111111,0.50406504065,0.635897435897,0.634651419832,0.495752488697,0.466165413534,120,222,0,0,0,0
6,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.6,0.833333333333,0.45045045045,0.584795321637,100,20,122,424,0.45045045045,0.954954954955,0.045045045045,0.54954954955,0.833333333333,0.45045045045,0.584795321637,0.786786786787,0.606606606607,0.458015267176,0.497245158099,0.405405405405,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,144,0.0542986425339,2.37852679802,5.53846153846,3.69230769231,3.42857142857,7.61696130668,1.37528468037,0.536324786325,7.16093811528,2.5858943194,0.744391025641,3.20303400664,1.15665116906,0.461004273504,0.952057263946,0.40027182571,3.10714285714,2.52517858505,0.881137690582,3.10714285714,0.515454501894,0.161194029851,108,0.00488687782805,0.314711282687,52,47,47,0.903846153846,0,0.153846153846,0.653846153846,0.0961538461538,-102,-0.0384615384615,0.69279471118,-3.92307692308,-4.24317617866,-1.59183673469,-1.05904016337,0.458308915246,0.0919845736919,-1.26431660157,0.804946167876,0.0339469981238,-1.7718652814,0.105046441511,0.0706040233479,0.321965856781,0.0264927346662,1.04223451446,0.839446498204,0.251046283418,1.04223451446,0.285683347761,0.0299768341497,-67,-0.00303167420814,-0.178238365074,-0.25,0.115384615385,0.0384615384615,124,20,122,2386,0.50406504065,0.991687448047,0.00831255195345,0.49593495935,0.861111111111,0.50406504065,0.635897435897,0.634651419832,0.495752488697,0.466165413534,120,222,0,0,0,0
7,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.7,0.840336134454,0.45045045045,0.58651026393,100,19,122,425,0.45045045045,0.957207207207,0.0427927927928,0.54954954955,0.840336134454,0.45045045045,0.58651026393,0.788288288288,0.607107107107,0.461146496815,0.501644936787,0.407657657658,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,143,0.0539215686275,2.38443942532,5.5,3.66666666667,3.40476190476,7.61706031505,1.38492005728,0.536444324906,7.15891053164,2.60324019332,0.744082840237,3.19849842221,1.16309033535,0.460328133405,0.961566048412,0.403267131973,3.14285714286,2.53172021525,0.891410743974,3.14285714286,0.521069261609,0.1605,107,0.00484162895928,0.314570729115,52,47,47,0.903846153846,0,0.153846153846,0.653846153846,0.0961538461538,-103,-0.038838612368,0.698707338475,-3.96153846154,-4.2688172043,-1.6156462585,-1.058941155,0.467944292155,0.092104112273,-1.26634418521,0.822292041794,0.0336388127195,-1.77640086583,0.111485607796,0.0699278832487,0.331474641248,0.029488040929,1.07794880017,0.845988128403,0.261319336809,1.07794880017,0.291298107476,0.0292828042989,-68,-0.00307692307692,-0.178378918645,-0.25,0.115384615385,0.0384615384615,124,19,122,2387,0.50406504065,0.992103075644,0.00789692435578,0.49593495935,0.867132867133,0.50406504065,0.637532133676,0.63727351375,0.496168116295,0.467924528302,119,222,0,0,0,0
8,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.8,0.895348837209,0.346846846847,0.5,77,9,145,435,0.346846846847,0.97972972973,0.0202702702703,0.653153153153,0.895348837209,0.346846846847,0.5,0.768768768769,0.623623623624,0.385638297872,0.459081489448,0.326576576577,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,110,0.0414781297134,1.27782522705,4.23076923077,9.16666666667,2.61904761905,7.35277827874,1.73792941134,0.59493006993,7.27783054874,3.44042898668,0.919230769231,1.38130154811,0.652978913653,0.353846153846,0.524775482592,0.410678605714,1.74507800947,1.34397409063,0.565021214048,1.74507800947,0.741984432944,0.175046554935,94,0.00425339366516,0.0833115967376,52,42,42,0.807692307692,0,0.576923076923,0.230769230769,0,-136,-0.0512820512821,-0.407906859792,-5.23076923077,1.2311827957,-2.40136054422,-1.32322319131,0.820953646211,0.150589857297,-1.1474241681,1.65948083515,0.208786741714,-3.59359773992,-0.398625813899,-0.0365540963102,-0.105315924572,0.0368995146702,-0.319830333212,-0.341757996209,-0.065070193116,-0.319830333212,0.512213278811,0.0438293592337,-81,-0.00366515837104,-0.409638051023,0.173076923077,-0.307692307692,-0.0576923076923,101,9,145,2397,0.410569105691,0.996259351621,0.00374064837905,0.589430894309,0.918181818182,0.410569105691,0.567415730337,0.59189214054,0.406828457312,0.396078431373,86,222,0,0,0,0
9,WLNM_dir_neg,0.720365635906,0.47963745685,00:00:08,10,10,1,601464335,threshold_sweep,0.9,0.888888888889,0.324324324324,0.475247524752,72,9,150,435,0.324324324324,0.97972972973,0.0202702702703,0.675675675676,0.888888888889,0.324324324324,0.475247524752,0.761261261261,0.626126126126,0.361445783133,0.438529009654,0.304054054054,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,105,0.039592760181,1.27831274866,4.03846153846,8.75,2.5,7.3162766124,1.81164944688,0.586813186813,7.2449857836,3.5879929595,0.922527472527,1.26010246417,0.624050744161,0.335714285714,0.525911194013,0.411410427193,1.74508974067,1.34457768882,0.566260910009,1.74508974067,0.747247449096,0.157591287636,82,0.00371040723982,0.0726163672988,52,42,42,0.807692307692,0,0.576923076923,0.230769230769,0,-141,-0.0531674208145,-0.40741933818,-5.42307692308,0.814516129032,-2.52040816327,-1.35972485765,0.894673681752,0.14247297418,-1.18026893325,1.80704480797,0.21208344501,-3.71479682386,-0.427553983391,-0.0546859644421,-0.104180213151,0.0376313361483,-0.319818602012,-0.341154398022,-0.0638304971553,-0.319818602012,0.517476294963,0.0263740919351,-93,-0.00420814479638,-0.420333280461,0.173076923077,-0.307692307692,-0.0576923076923,96,9,150,2397,0.390243902439,0.996259351621,0.00374064837905,0.609756097561,0.914285714286,0.390243902439,0.547008547009,0.574988816451,0.38650325406,0.376470588235,81,222,0,0,0,0
10,WLNM_dir_neg,0.828392581771,0.804073709081,00:00:08,10,10,2,601464336,threshold_sweep,0.1,0.920454545455,0.364864864865,0.522580645161,81,7,141,437,0.364864864865,0.984234234234,0.0157657657658,0.635135135135,0.920454545455,0.364864864865,0.522580645161,0.777777777778,0.622622622623,0.411140583554,0.485972221105,0.349099099099,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.28717948718,0.923076923077,1.71428571429,1.41176470588,1.16898068295,1.26639573986,0.628205128205,0.959197754285,2.07826180095,0.809294871795,0.827506020629,1.79292971136,0.751602564103,0.486065249578,0.377620413019,1.6,1.66296296296,0.564978903983,1.6,0.110256410256,0.0909090909091,1,4.52488687783e-05,0.102302459445,52,18,18,0.346153846154,0,0.25,0.0769230769231,0.192307692308,52,112,0.0422322775264,1.78575236035,4.30769230769,3.61290322581,2.87179487179,5.86962423736,1.36259134082,0.591346153846,4.62043464293,2.1452017985,0.747596153846,3.71739216722,1.72593207764,0.619162087912,0.737022974933,0.412724065944,2.34834459078,1.99656396923,0.690828646317,2.34834459078,0.156871285377,0.0954907161804,36,0.00162895927602,0.457504958123,52,41,41,0.788461538462,0,0.192307692308,0.557692307692,0.0384615384615,-134,-0.0505279034691,0.100020273508,-5.15384615385,-4.32258064516,-2.14861329147,-2.80637723269,0.445615575688,0.147005941213,-3.80482007392,0.364253646975,0.037152126329,-1.25750712082,0.674327350084,0.228761837756,0.106931567769,0.0389449748998,0.283436248094,0.310831882383,0.0607372391527,0.283436248094,-0.0728998687555,-0.0357264795207,-139,-0.00628959276018,-0.0354446896371,-0.211538461538,0.0192307692308,-0.0192307692308,105,7,141,2399,0.426829268293,0.997090606816,0.00290939318371,0.573170731707,0.9375,0.426829268293,0.586592178771,0.611467352292,0.423919875109,0.415019762846,88,222,0,0,0,0
