Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.1,0.692019950125,0.74297188755,0.716591349258,555,247,192,1247,0.74297188755,0.834672021419,0.165327978581,0.25702811245,0.692019950125,0.74297188755,0.716591349258,0.804105310129,0.547374683921,0.56720341768,0.568039081839,0.577643908969,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,885,0.0699273072061,7.18011575502,15.6637168142,8.67647058824,11.8,13.1180155698,0.837477830165,0.461726913654,10.1197320113,1.29212397432,0.620368981551,11.6541705095,1.48804663003,0.695445227739,2.95095331099,0.410989656946,12,7.52666430203,2.63018903905,12,0.309106808534,0.22877851394,1715,0.00732480267878,0.114492483137,113,107,107,0.946902654867,0,0.0442477876106,0.619469026549,0.283185840708,55,0.00434576485461,5.66067071664,0.973451327434,-7.92352941176,2.77826086957,1.79714384828,0.0668401768297,0.027192315083,-0.585548654559,-0.165341947654,-0.0918817914526,1.56636854778,0.11464708584,0.035843990933,2.31840690984,-0.00531128528179,9.66666666667,6.00721926365,1.99764263791,9.66666666667,0.230516075425,0.209199225914,1594,0.0068080090204,-0.126419326069,-0.513274336283,0.362831858407,0.0973451327434,638,247,192,11579,0.768674698795,0.979113817013,0.0208861829866,0.231325301205,0.720903954802,0.768674698795,0.744023323615,0.725869351484,0.747788515809,0.592386258124,802,747,0,0,0,0
2,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.2,0.709511568123,0.738955823293,0.72393442623,552,226,195,1268,0.738955823293,0.848728246319,0.151271753681,0.261044176707,0.709511568123,0.738955823293,0.72393442623,0.812137438643,0.550944518816,0.581649552832,0.581925725248,0.587684069612,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,861,0.0680309734513,7.1805665505,15.2389380531,8.44117647059,11.6351351351,12.8196795817,0.841244943512,0.462972670182,9.60591204124,1.26070622609,0.612726506532,11.6782142899,1.53268085338,0.706977891524,2.95142181941,0.411029101765,12,7.52714037576,2.6306811153,12,0.304112635398,0.211619421836,1508,0.00644070113097,0.115961400327,113,107,107,0.946902654867,0,0.0442477876106,0.610619469027,0.29203539823,31,0.00244943109987,5.66112151212,0.548672566372,-8.15882352941,2.6133960047,1.4988078601,0.0706072901769,0.0284380716105,-1.09936862458,-0.196759695887,-0.0995242664717,1.59041232816,0.159281309189,0.0473766547179,2.31887541827,-0.00527184046288,9.66666666667,6.00769533738,1.99813471416,9.66666666667,0.225521902289,0.19204013381,1387,0.00592390747258,-0.124950408879,-0.513274336283,0.353982300885,0.106194690265,635,226,195,11600,0.765060240964,0.980889565364,0.0191104346355,0.234939759036,0.737514518002,0.765060240964,0.751034890597,0.733359700052,0.745949806328,0.601325757576,778,747,0,0,0,0
3,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.3,0.711688311688,0.73360107095,0.722478576137,548,222,199,1272,0.73360107095,0.85140562249,0.14859437751,0.26639892905,0.711688311688,0.73360107095,0.722478576137,0.812137438643,0.552134463781,0.580538027233,0.580690519717,0.58500669344,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,853,0.0673988621997,7.18415141035,15.0973451327,8.36274509804,11.6849315068,12.7810997471,0.846579291574,0.464907821432,9.52064594001,1.2612344563,0.612061542292,11.6947722986,1.54924885081,0.712010706616,2.95321089944,0.41107303156,12,7.53092625579,2.63229847221,12,0.295993195995,0.2062784522,1450,0.0061929818567,0.11680094118,113,107,107,0.946902654867,0,0.0442477876106,0.601769911504,0.300884955752,23,0.00181731984829,5.66470637196,0.407079646018,-8.23725490196,2.66319237641,1.46022802556,0.0759416382386,0.0303732228606,-1.18463472581,-0.196231465676,-0.100189230711,1.60697033679,0.175849306613,0.0524094698103,2.3206644983,-0.00522791066715,9.66666666667,6.0114812174,1.99975207107,9.66666666667,0.217402462886,0.186699164174,1329,0.00567618819831,-0.124110868026,-0.513274336283,0.345132743363,0.115044247788,631,222,199,11604,0.760240963855,0.981227803146,0.0187721968544,0.239759036145,0.739742086753,0.760240963855,0.749851455734,0.732116384427,0.741468767001,0.599809885932,770,747,0,0,0,0
4,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.4,0.710526315789,0.722891566265,0.716655607167,540,220,207,1274,0.722891566265,0.852744310576,0.147255689424,0.277108433735,0.710526315789,0.722891566265,0.716655607167,0.809460062472,0.553621894987,0.573142285905,0.573190690288,0.575635876841,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,843,0.0666087231353,7.19241206321,14.9203539823,8.26470588235,11.5479452055,12.6985246562,0.851087358336,0.465688281422,9.41032430577,1.26140764716,0.610860916029,11.6389397208,1.56014257231,0.713570371303,2.95665786688,0.411080155154,12,7.53965012283,2.63522444216,12,0.296080211694,0.203965183752,1406,0.00600505689001,0.117035917566,113,107,107,0.946902654867,0,0.0442477876106,0.601769911504,0.300884955752,13,0.00102718078382,5.67296702483,0.230088495575,-8.33529411765,2.52620607504,1.37765293467,0.0804497050009,0.031153682851,-1.29495636005,-0.196058274817,-0.101389856975,1.55113775909,0.186743028117,0.0539691344979,2.32411146573,-0.00522078707367,9.66666666667,6.02020508445,2.00267804102,9.66666666667,0.217489478585,0.184385895727,1285,0.00548826323163,-0.12387589164,-0.513274336283,0.345132743363,0.115044247788,623,220,207,11606,0.750602409639,0.981396922036,0.0186030779638,0.249397590361,0.739027283511,0.750602409639,0.744769874477,0.726732828278,0.731999331675,0.593333333333,760,747,0,0,0,0
5,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.5,0.738227146814,0.713520749665,0.725663716814,533,189,214,1305,0.713520749665,0.873493975904,0.126506024096,0.286479250335,0.738227146814,0.713520749665,0.725663716814,0.820169567158,0.559274133571,0.591967600405,0.592157330366,0.587014725569,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,805,0.0636061946903,2.64306835647,14.2477876106,8.38541666667,11.0273972603,12.4646148968,0.874845641826,0.477392403672,9.56101902011,1.34210577549,0.642840652998,11.198001052,1.57189331537,0.712339910955,0.896662828164,0.339250714408,3,2.75157287058,0.81592947738,3,0.270146754461,0.186831913246,1206,0.00515085249599,0.128919876317,113,106,106,0.938053097345,0,0.0884955752212,0.557522123894,0.29203539823,-25,-0.00197534766119,1.12362331809,-0.442477876106,-8.21458333333,2.00565812984,1.14374317525,0.104207988491,0.0428578051005,-1.14426164571,-0.11536014648,-0.0694101200051,1.11019909021,0.198493771179,0.0527386741491,0.264116427022,-0.0770502278194,0.666666666667,1.2321278322,0.183383076238,0.666666666667,0.191556021352,0.16725262522,1085,0.0046340588376,-0.111991932889,-0.469026548673,0.300884955752,0.106194690265,616,189,214,11637,0.742168674699,0.98401826484,0.0159817351598,0.257831325301,0.765217391304,0.742168674699,0.753516819572,0.736598751043,0.726186939539,0.604514229637,722,747,0,0,0,0
6,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.6,0.770348837209,0.709504685408,0.738675958188,530,158,217,1336,0.709504685408,0.894243641232,0.105756358768,0.290495314592,0.770348837209,0.709504685408,0.738675958188,0.83266398929,0.564331399673,0.615909866849,0.617037548257,0.60374832664,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,771,0.060919721871,2.45225040403,13.6460176991,8.38043478261,10.7083333333,12.2554072279,0.898094044585,0.486920790147,9.23718232442,1.35382827842,0.65032195861,11.1813221877,1.63876706513,0.727339508511,0.872136696156,0.355647488007,3,2.57792591976,0.791740240629,3,0.249781169745,0.165023952426,999,0.00426675094817,0.141194611419,113,104,104,0.920353982301,0,0.106194690265,0.530973451327,0.283185840708,-59,-0.0046618204804,0.932805365646,-1.04424778761,-8.21956521739,1.6865942029,0.934535506317,0.12745639125,0.052386191576,-1.4680983414,-0.103637643556,-0.0619288143933,1.09352022598,0.265367520937,0.0677382717053,0.239590295014,-0.060653454221,0.666666666667,1.05848088138,0.159193839488,0.666666666667,0.171190436635,0.1454446644,878,0.00374995728978,-0.0997171977869,-0.451327433628,0.274336283186,0.0973451327434,613,158,217,11668,0.738554216867,0.986639607644,0.0133603923558,0.261445783133,0.795071335927,0.738554216867,0.765771392879,0.750559797803,0.725193824512,0.62044534413,688,747,0,0,0,0
7,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.7,0.770348837209,0.709504685408,0.738675958188,530,158,217,1336,0.709504685408,0.894243641232,0.105756358768,0.290495314592,0.770348837209,0.709504685408,0.738675958188,0.83266398929,0.564331399673,0.615909866849,0.617037548257,0.60374832664,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,771,0.060919721871,2.45225040403,13.6460176991,8.38043478261,10.7083333333,12.2554072279,0.898094044585,0.486920790147,9.23718232442,1.35382827842,0.65032195861,11.1813221877,1.63876706513,0.727339508511,0.872136696156,0.355647488007,3,2.57792591976,0.791740240629,3,0.249781169745,0.165023952426,999,0.00426675094817,0.141194611419,113,104,104,0.920353982301,0,0.106194690265,0.530973451327,0.283185840708,-59,-0.0046618204804,0.932805365646,-1.04424778761,-8.21956521739,1.6865942029,0.934535506317,0.12745639125,0.052386191576,-1.4680983414,-0.103637643556,-0.0619288143933,1.09352022598,0.265367520937,0.0677382717053,0.239590295014,-0.060653454221,0.666666666667,1.05848088138,0.159193839488,0.666666666667,0.171190436635,0.1454446644,878,0.00374995728978,-0.0997171977869,-0.451327433628,0.274336283186,0.0973451327434,613,158,217,11668,0.738554216867,0.986639607644,0.0133603923558,0.261445783133,0.795071335927,0.738554216867,0.765771392879,0.750559797803,0.725193824512,0.62044534413,688,747,0,0,0,0
8,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.8,0.779299847793,0.685408299866,0.729344729345,512,145,235,1349,0.685408299866,0.902945113788,0.0970548862115,0.314591700134,0.779299847793,0.685408299866,0.729344729345,0.830432842481,0.568942436412,0.606625258799,0.609275344384,0.588353413655,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,740,0.0584702907712,2.38078133204,13.0973451327,8.22222222222,10.4225352113,12.0148454316,0.917349684982,0.492406122937,9.07409101158,1.38563822204,0.659268117675,10.8906833959,1.66303678883,0.730590767759,0.860102356544,0.361268943506,3,2.50027202423,0.789561699119,3,0.243935885001,0.154437661423,877,0.00374568626781,0.147756600583,113,104,104,0.920353982301,0,0.12389380531,0.504424778761,0.29203539823,-90,-0.00711125158028,0.861336293653,-1.59292035398,-8.37777777778,1.40079608083,0.693973710067,0.146712031647,0.0578715243658,-1.63118965424,-0.0718276999344,-0.0529826553283,0.80288143412,0.289637244639,0.0709895309533,0.227555955403,-0.0550319987212,0.666666666667,0.980826985848,0.157015297978,0.666666666667,0.165345151892,0.134858373397,756,0.00322889260942,-0.0931552086228,-0.433628318584,0.247787610619,0.106194690265,595,145,235,11681,0.71686746988,0.987738880433,0.0122611195671,0.28313253012,0.804054054054,0.71686746988,0.757961783439,0.743401493657,0.704606350312,0.610256410256,657,747,0,0,0,0
9,WLNM_dir_neg,0.875277997308,0.672136844594,00:00:11,10,10,1,5462547,threshold_sweep,0.9,0.79186228482,0.677376171352,0.730158730159,506,133,241,1361,0.677376171352,0.910977242303,0.0890227576975,0.322623828648,0.79186228482,0.677376171352,0.730158730159,0.833110218652,0.571619812584,0.610416666667,0.614316517038,0.588353413655,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,722,0.0570480404551,2.37365052964,12.7787610619,8.02222222222,10.3142857143,11.8349773019,0.926144345649,0.494006324615,8.83725234884,1.38311567233,0.656387125242,10.8590265516,1.69954293675,0.737798151644,0.853615021459,0.359621187197,3,2.49252413316,0.783060368231,3,0.223986637909,0.136530462442,744,0.00317764034578,0.149469415076,113,104,104,0.920353982301,0,0.12389380531,0.495575221239,0.300884955752,-108,-0.00853350189633,0.854205491256,-1.91150442478,-8.57777777778,1.29254658385,0.514105580363,0.155506692314,0.0594717260432,-1.86802831698,-0.0743502496475,-0.0558636477614,0.771224589847,0.326143392556,0.078196914838,0.221068620318,-0.0566797550306,0.666666666667,0.973079094782,0.150513967089,0.666666666667,0.1453959048,0.116951174416,623,0.0026608466874,-0.0914423941304,-0.433628318584,0.238938053097,0.115044247788,589,133,241,11693,0.709638554217,0.988753593776,0.0112464062236,0.290361445783,0.815789473684,0.709638554217,0.759020618557,0.745410860307,0.698392147993,0.611630321911,639,747,0,0,0,0
10,WLNM_dir_neg,0.829466460218,0.52734108139,00:00:11,10,10,2,5462548,threshold_sweep,0.1,0.743471582181,0.647925033467,0.692417739628,484,167,263,1327,0.647925033467,0.888219544846,0.111780455154,0.352074966533,0.743471582181,0.647925033467,0.692417739628,0.808121374386,0.569834895136,0.553941908714,0.556709281307,0.536144578313,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.32300884956,1.46902654867,2.37142857143,2.37142857143,1.69595525369,1.15447556426,0.592600490457,1.3694217961,1.86439352963,0.785371574795,1.4143253005,1.92552721634,0.797099904041,0.495156694095,0.374265594867,2,1.51612903226,0.53536981194,2,0,0,0,0,0.0377619532662,113,62,62,0.548672566372,0,0.29203539823,0.0176991150442,0.29203539823,113,734,0.0579962073325,4.80899909939,12.9911504425,7.19607843137,11.46875,11.9339668109,0.918622785851,0.494984446963,8.05353060754,1.23984871751,0.606351426298,11.224275266,1.72798788155,0.756166960044,1.77890686676,0.369912081494,6.28266178266,5.02258783394,1.57364160986,6.28266178266,0.264443852245,0.180460597337,1003,0.00428383503605,0.117664401481,113,107,107,0.946902654867,0,0.0442477876106,0.522123893805,0.380530973451,-96,-0.00758533501896,3.28955406101,-1.69911504425,-9.40392156863,2.44701086957,0.613095089322,0.147985132516,0.0604498483917,-2.65175005829,-0.217617204464,-0.105899346706,1.13647330422,0.354588337356,0.0965657232387,1.14636046562,-0.0463888607339,3.94932844933,3.50314279555,0.94109520872,3.94932844933,0.185853119136,0.160881309311,882,0.00376704137766,-0.123247407725,-0.513274336283,0.265486725664,0.194690265487,567,167,263,11659,0.68313253012,0.985878572637,0.0141214273634,0.31686746988,0.772479564033,0.68313253012,0.725063938619,0.708547092228,0.669011102757,0.568706118355,651,747,0,0,0,0
