Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.1,0.76,0.351851851852,0.481012658228,19,6,35,102,0.351851851852,0.944444444444,0.0555555555556,0.648148148148,0.76,0.351851851852,0.481012658228,0.746913580247,0.615226337449,0.342245989305,0.386638139731,0.296296296296,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,31,0.0815789473684,1.40909090909,3.1,3.875,2.38461538462,2.82656570492,0.911795388683,0.458064516129,2.66507628014,1.7194040517,0.720967741935,2.28208122924,1.47231047048,0.637096774194,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.112081857536,0.127659574468,6,0.00526315789474,0.473484848485,20,17,17,0.85,0,0.55,0.1,0.3,-29,-0.0763157894737,-0.220909090909,-2.9,-2.125,-3.06993006993,0.0735768984698,0.452963920942,0.218897849462,-1.51507733074,0.326019514742,0.0559677419355,-0.655873662752,0.492992173146,0.140430107527,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,-0.00458480913026,0.119595058339,5,0.00438596491228,0.0892424242424,0.05,0.05,-0.15,25,6,35,314,0.416666666667,0.98125,0.01875,0.583333333333,0.806451612903,0.416666666667,0.549450549451,0.530089478042,0.397916666667,0.378787878788,25,54,0,0,0,0
2,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.2,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
3,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.3,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
4,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.4,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
5,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.5,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
6,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.6,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
7,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.7,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
8,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.8,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
9,WLNM_dir_neg,0.769032921811,0.653241566356,00:00:07,10,10,1,1294943619,threshold_sweep,0.9,0.761904761905,0.296296296296,0.426666666667,16,5,38,103,0.296296296296,0.953703703704,0.0462962962963,0.703703703704,0.761904761905,0.296296296296,0.426666666667,0.734567901235,0.623456790123,0.295081967213,0.350856529013,0.25,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.2,0.6,1.5,1.2,0.820782681668,1.36797113611,0.641666666667,0.732695097065,2.44231699022,0.85,0.571240570577,1.90413523526,0.783333333333,0.410391340834,0.341992784028,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,20,5,5,0.25,0,0.25,0,0.2,20,27,0.0710526315789,1.40909090909,2.7,3.375,2.07692307692,2.75489994087,1.02033331143,0.47037037037,2.58079954971,1.91170337016,0.753703703704,2.03327581167,1.50613023087,0.62037037037,0.515526648291,0.365857621368,1.18181818182,1.42245989305,0.522174783591,1.18181818182,0.204368358914,0.127118644068,5,0.00438596491228,0.448593073593,20,17,17,0.85,0,0.55,0.1,0.3,-33,-0.0868421052632,-0.220909090909,-3.3,-2.625,-3.37762237762,0.00191113442417,0.561501843693,0.231203703704,-1.59935406117,0.518318833198,0.0887037037037,-0.904679080322,0.526811933535,0.123703703704,-0.192398414648,-0.068452233196,-0.818181818182,-0.207540106952,-0.185750279348,-0.818181818182,0.0877016922471,0.119054127939,4,0.00350877192982,0.0643506493506,0.05,0.05,-0.15,22,5,38,315,0.366666666667,0.984375,0.015625,0.633333333333,0.814814814815,0.366666666667,0.505747126437,0.498241670983,0.351041666667,0.338461538462,21,54,0,0,0,0
10,WLNM_dir_neg,0.765860768176,0.670938537666,00:00:07,10,10,2,1294943620,threshold_sweep,0.1,0.727272727273,0.444444444444,0.551724137931,24,9,30,99,0.444444444444,0.916666666667,0.0833333333333,0.555555555556,0.727272727273,0.444444444444,0.551724137931,0.759259259259,0.598765432099,0.4,0.422666457696,0.361111111111,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,1.63,0.707925062939,2,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,20,20,20,1,0,0.5,0.05,0.45,20,0.0157894736842,1.25,0.6,1.2,1.5,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.444261658319,0.355409326655,1,1.6,0.547722557505,1,0,0,0,0,0.1,20,5,5,0.25,0,0.2,0,0.25,20,39,0.102631578947,1.39038461538,3.9,5.57142857143,2.78571428571,3.53776617001,0.907119530772,0.466666666667,3.61975573471,1.85628499216,0.775641025641,2.11448637536,1.08435198736,0.537179487179,0.557817939221,0.401196858084,1.5,1.4592760181,0.579556583625,1.5,0.569499250749,0.297413793103,23,0.0201754385965,0.424140938427,20,17,17,0.85,0,0.5,0.2,0.15,-21,-0.0552631578947,-0.239615384615,-2.1,-0.428571428571,-2.66883116883,0.784777363566,0.448288063031,0.2275,-0.560397876169,0.462900455199,0.110641025641,-0.823468516631,0.105033690034,0.0405128205128,-0.150107123718,-0.0331129964794,-0.5,-0.1707239819,-0.128368479313,-0.5,0.452832584083,0.289349276974,22,0.019298245614,0.0398985141842,0,0.15,-0.3,30,9,30,311,0.5,0.971875,0.028125,0.5,0.769230769231,0.5,0.606060606061,0.566980457875,0.471875,0.434782608696,33,54,0,0,0,0
