Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.1,0.941077441077,0.689272503083,0.795729537367,559,35,252,1587,0.689272503083,0.978421701603,0.021578298397,0.310727496917,0.941077441077,0.689272503083,0.795729537367,0.88203863543,0.585285655569,0.715559960357,0.732705365255,0.667694204686,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,684,0.0705009276438,1.50784572711,13.8181818182,17.5384615385,7.95348837209,15.4915142251,1.12109642419,0.521796916534,16.4304911357,2.37809740122,0.857729340185,5.6858056509,0.822945554736,0.452064504696,0.677613537896,0.449391821533,2.5,1.54060996757,0.686440184609,2.5,0.282888786084,0.172255192878,1161,0.00740202360232,0.23365647531,99,93,93,0.939393939394,0,0.545454545455,0.323232323232,0.0707070707071,-217,-0.0223665223665,-0.328355671879,-4.38383838384,4.84832069339,-3.74781032921,-3.39481589126,0.0835011514216,0.0337533286012,-3.24467447543,0.216231257489,0.0457022995236,-1.02923222413,0.0851112044265,0.0741903132814,0.0925424500588,0.130760603759,0.478607119789,-0.29559143142,0.101369096771,0.478607119789,-0.206315326176,-0.0949046267928,-1644,-0.0104814184343,-0.081410542547,0.262626262626,-0.171717171717,-0.151515151515,649,35,252,8766,0.720310765816,0.996023179184,0.00397682081582,0.279689234184,0.948830409357,0.720310765816,0.818927444795,0.812195859656,0.716333945,0.693376068376,594,811,0,0,0,0
2,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.2,0.959147424512,0.665844636252,0.786026200873,540,23,271,1599,0.665844636252,0.985819975339,0.0141800246609,0.334155363748,0.959147424512,0.665844636252,0.786026200873,0.879161528977,0.589532812714,0.705607476636,0.728425245124,0.651664611591,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,653,0.0673057101629,1.50716931264,13.1919191919,16.7435897436,8.48051948052,14.5634969783,1.10397105732,0.531687471963,15.2950033137,2.31884430024,0.852475752935,5.91594040331,0.896903675234,0.4898293811,0.676734866658,0.449010513272,2.5,1.59070308178,0.695965047289,2.5,0.306978917345,0.172539288668,1043,0.00664970768064,0.237222203044,99,85,85,0.858585858586,0,0.464646464646,0.313131313131,0.0808080808081,-248,-0.0255617398475,-0.329032086343,-5.0101010101,4.05344889852,-3.22077922078,-4.32283313803,0.0663757845527,0.0436438840305,-4.38016229747,0.156978156503,0.0404487122733,-0.799097471727,0.159069324924,0.111955189686,0.0916637788201,0.130379295498,0.478607119789,-0.245498317202,0.110893959451,0.478607119789,-0.182225194915,-0.0946205310028,-1762,-0.011233734356,-0.0778448148127,0.181818181818,-0.181818181818,-0.141414141414,630,23,271,8778,0.699223085461,0.997386660607,0.00261333939325,0.300776914539,0.964777947933,0.699223085461,0.810810810811,0.806976833905,0.696609746067,0.681818181818,563,811,0,0,0,0
3,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.3,0.959147424512,0.665844636252,0.786026200873,540,23,271,1599,0.665844636252,0.985819975339,0.0141800246609,0.334155363748,0.959147424512,0.665844636252,0.786026200873,0.879161528977,0.589532812714,0.705607476636,0.728425245124,0.651664611591,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,653,0.0673057101629,1.50716931264,13.1919191919,16.7435897436,8.48051948052,14.5634969783,1.10397105732,0.531687471963,15.2950033137,2.31884430024,0.852475752935,5.91594040331,0.896903675234,0.4898293811,0.676734866658,0.449010513272,2.5,1.59070308178,0.695965047289,2.5,0.306978917345,0.172539288668,1043,0.00664970768064,0.237222203044,99,85,85,0.858585858586,0,0.464646464646,0.313131313131,0.0808080808081,-248,-0.0255617398475,-0.329032086343,-5.0101010101,4.05344889852,-3.22077922078,-4.32283313803,0.0663757845527,0.0436438840305,-4.38016229747,0.156978156503,0.0404487122733,-0.799097471727,0.159069324924,0.111955189686,0.0916637788201,0.130379295498,0.478607119789,-0.245498317202,0.110893959451,0.478607119789,-0.182225194915,-0.0946205310028,-1762,-0.011233734356,-0.0778448148127,0.181818181818,-0.181818181818,-0.141414141414,630,23,271,8778,0.699223085461,0.997386660607,0.00261333939325,0.300776914539,0.964777947933,0.699223085461,0.810810810811,0.806976833905,0.696609746067,0.681818181818,563,811,0,0,0,0
4,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.4,0.988990825688,0.664611590629,0.794985250737,539,6,272,1616,0.664611590629,0.996300863132,0.00369913686806,0.335388409371,0.988990825688,0.664611590629,0.794985250737,0.885737772298,0.591998903959,0.719946272666,0.747275151726,0.660912453761,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,635,0.0654504225933,1.2622587444,12.8282828283,27.6086956522,8.24675324675,14.5497320293,1.13419170937,0.538741748191,15.3436885256,2.39216561266,0.864996420902,5.61523092917,0.87544545195,0.481412550704,0.48448053072,0.383820300606,1.5,1.30545430231,0.510382475982,1.5,0.271572871836,0.162864421172,959,0.00611416075334,0.286124828016,99,85,85,0.858585858586,0,0.626262626263,0.151515151515,0.0808080808081,-266,-0.027417027417,-0.573942654582,-5.37373737374,14.9185548071,-3.45454545455,-4.33659808712,0.096596436603,0.050698160258,-4.33147708552,0.230299468924,0.05296938024,-1.09980694586,0.137611101641,0.103538359289,-0.100590557117,0.0651890828324,-0.521392880211,-0.53074709668,-0.0746886118561,-0.521392880211,-0.217631240424,-0.104295398499,-1846,-0.0117692812833,-0.0289421898413,0.343434343434,-0.343434343434,-0.141414141414,629,6,272,8795,0.698113207547,0.999318259289,0.000681740711283,0.301886792453,0.990551181102,0.698113207547,0.819010416667,0.818486034337,0.697431466836,0.693495038589,545,811,0,0,0,0
5,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.5,0.988970588235,0.663378545006,0.794095940959,538,6,273,1616,0.663378545006,0.996300863132,0.00369913686806,0.336621454994,0.988970588235,0.663378545006,0.794095940959,0.88532675709,0.592135909029,0.718844474303,0.746368584272,0.659679408138,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,634,0.0653473510616,1.26227337898,12.8080808081,27.5652173913,8.23376623377,14.5333373049,1.13470062554,0.538858617723,15.3289902698,2.39364359103,0.865181786317,5.60415150766,0.875096213341,0.481502724405,0.48450449841,0.383834838378,1.5,1.30547134728,0.510407559444,1.5,0.270697963978,0.161945847761,951,0.00606315628407,0.285032987012,99,85,85,0.858585858586,0,0.626262626263,0.151515151515,0.0808080808081,-267,-0.0275200989487,-0.573928020006,-5.39393939394,14.8750765462,-3.46753246753,-4.35299281148,0.0971053527755,0.0508150297904,-4.34617534134,0.231777447294,0.0531547456555,-1.11088636738,0.137261863032,0.10362853299,-0.100566589428,0.0652036206039,-0.521392880211,-0.530730051703,-0.074663528394,-0.521392880211,-0.218506148282,-0.10521397191,-1854,-0.0118202857525,-0.0300340308448,0.343434343434,-0.343434343434,-0.141414141414,628,6,273,8795,0.697003329634,0.999318259289,0.000681740711283,0.302996670366,0.990536277603,0.697003329634,0.818241042345,0.817782629866,0.696321588922,0.692392502756,544,811,0,0,0,0
6,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.6,0.988826815642,0.654747225647,0.787833827893,531,6,280,1616,0.654747225647,0.996300863132,0.00369913686806,0.345252774353,0.988826815642,0.654747225647,0.787833827893,0.882449650637,0.593094944513,0.711111111111,0.740018558033,0.651048088779,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,627,0.0646258503401,1.26186376868,12.6666666667,27.2608695652,8.14285714286,14.3853667145,1.13568684588,0.538333897186,15.1966698823,2.39947419193,0.865819277303,5.55308335016,0.876802634237,0.482850836918,0.483774918582,0.383381257621,1.5,1.30499427176,0.50964043755,1.5,0.256097932752,0.153324051514,881,0.00561686717799,0.28028900636,99,85,85,0.858585858586,0,0.626262626263,0.151515151515,0.0808080808081,-274,-0.0282415996702,-0.574337630308,-5.53535353535,14.5707287201,-3.55844155844,-4.5009634019,0.0980915731159,0.050290309253,-4.4784957289,0.237608048201,0.0537922366406,-1.16195452487,0.138968283927,0.104976645503,-0.101296169255,0.0647500398466,-0.521392880211,-0.531207127231,-0.0754306502877,-0.521392880211,-0.233106179508,-0.113835768157,-1924,-0.0122665748586,-0.0347780114968,0.343434343434,-0.343434343434,-0.141414141414,621,6,280,8795,0.68923418424,0.999318259289,0.000681740711283,0.31076581576,0.99043062201,0.68923418424,0.812827225131,0.812846130354,0.688552443528,0.684674751929,537,811,0,0,0,0
7,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.7,0.988764044944,0.651048088779,0.785130111524,528,6,283,1616,0.651048088779,0.996300863132,0.00369913686806,0.348951911221,0.988764044944,0.651048088779,0.785130111524,0.881216605014,0.593505959721,0.707785642063,0.737294832999,0.647348951911,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,624,0.0643166357452,1.26193471956,12.6060606061,27.1304347826,8.1038961039,14.3433253921,1.13781187004,0.538558663559,15.1546144016,2.4043378618,0.866355866356,5.51889989307,0.875594694573,0.482646982647,0.483895683544,0.383455400697,1.5,1.30507690867,0.509767102599,1.5,0.2546360181,0.151350403367,863,0.00550210712214,0.277017552603,99,85,85,0.858585858586,0,0.626262626263,0.151515151515,0.0808080808081,-277,-0.0285508142651,-0.574266679423,-5.59595959596,14.4402939375,-3.5974025974,-4.54300472432,0.100216597278,0.0505150756261,-4.52055120952,0.242471718064,0.054328825694,-1.19613798197,0.137760344264,0.104772791232,-0.101175404294,0.0648241829231,-0.521392880211,-0.531124490318,-0.0753039852391,-0.521392880211,-0.23456809416,-0.115809416304,-1942,-0.0123813349145,-0.038049465254,0.343434343434,-0.343434343434,-0.141414141414,618,6,283,8795,0.685904550499,0.999318259289,0.000681740711283,0.314095449501,0.990384615385,0.685904550499,0.810491803279,0.810723633418,0.685222809788,0.681367144432,534,811,0,0,0,0
8,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.8,0.988593155894,0.641183723798,0.777860882573,520,6,291,1616,0.641183723798,0.996300863132,0.00369913686806,0.358816276202,0.988593155894,0.641183723798,0.777860882573,0.877928483354,0.594602000274,0.698884758364,0.73002430974,0.63748458693,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,616,0.0634920634921,1.26185296114,12.4444444444,26.7826086957,8.10526315789,14.2207251905,1.14273684566,0.53891184573,15.0384239537,2.41688956399,0.86753902663,5.45586289319,0.876835107834,0.484258166076,0.483749300288,0.383364239087,1.5,1.30498168415,0.509613144391,1.5,0.245859825847,0.143531238801,801,0.00510682248532,0.270965193925,99,85,85,0.858585858586,0,0.626262626263,0.141414141414,0.0909090909091,-285,-0.0293753865182,-0.574348437843,-5.75757575758,14.0924678506,-3.5960355434,-4.66560492589,0.1051415729,0.0508682577974,-4.63674165745,0.255023420254,0.055511985968,-1.25917498184,0.139000757525,0.106383974662,-0.101321787549,0.0647330213129,-0.521392880211,-0.531219714832,-0.0754579434467,-0.521392880211,-0.243344286413,-0.12362858087,-2004,-0.0127766195513,-0.0441018239317,0.343434343434,-0.353535353535,-0.131313131313,610,6,291,8795,0.677025527192,0.999318259289,0.000681740711283,0.322974472808,0.99025974026,0.677025527192,0.804218852999,0.80504320414,0.676343786481,0.672546857773,526,811,0,0,0,0
9,WLNM_dir_neg,0.948440524174,0.449615105102,00:00:12,10,10,1,1697467623,threshold_sweep,0.9,0.988505747126,0.636251541307,0.774193548387,516,6,295,1616,0.636251541307,0.996300863132,0.00369913686806,0.363748458693,0.988505747126,0.636251541307,0.774193548387,0.876284422524,0.595150020551,0.694416243655,0.726384833714,0.632552404439,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,612,0.0630797773655,1.26091010176,12.3636363636,26.6086956522,8.05263157895,14.1540032164,1.14480908368,0.538093351819,14.9954847873,2.42574018619,0.868356770318,5.44801711984,0.881296887032,0.485706740609,0.481700654177,0.382026167848,1.5,1.30388353029,0.507438396726,1.5,0.239541013857,0.141350846539,782,0.00498568687081,0.268951462905,99,85,85,0.858585858586,0,0.626262626263,0.141414141414,0.0909090909091,-289,-0.0297876726448,-0.575291297224,-5.83838383838,13.9185548071,-3.64866712235,-4.73232689997,0.107213810916,0.0500497638862,-4.67968082381,0.263874042454,0.0563297296557,-1.2670207552,0.143462536723,0.107832549194,-0.103370433661,0.0633949500737,-0.521392880211,-0.532317868698,-0.0776326911118,-0.521392880211,-0.249663098403,-0.125808973133,-2023,-0.0128977551658,-0.0461155549519,0.343434343434,-0.353535353535,-0.131313131313,606,6,295,8795,0.672586015538,0.999318259289,0.000681740711283,0.327413984462,0.990196078431,0.672586015538,0.801057501652,0.802191687659,0.671904274827,0.668136714443,522,811,0,0,0,0
10,WLNM_dir_neg,0.969506827363,0.536798736138,00:00:11,10,10,2,1697467624,threshold_sweep,0.1,0.945205479452,0.595561035758,0.730711043873,483,28,328,1594,0.595561035758,0.982737361282,0.0172626387176,0.404438964242,0.945205479452,0.595561035758,0.730711043873,0.853678586108,0.596657076312,0.63722826087,0.669268983841,0.578298397041,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.28649724761,1.81818181818,3.75,1.66666666667,2.1540831487,1.18474573178,0.587991021324,2.03585668219,2.23944235041,0.847362514029,1.11658105248,1.22823915773,0.605611672278,0.520348129164,0.404468901998,1.66666666667,1.41710628696,0.583737306781,1.66666666667,0.0245833333333,0.0199335548173,2,1.27511173167e-05,0.0580654148589,99,68,68,0.686868686869,0,0.444444444444,0.10101010101,0.141414141414,99,601,0.0619459905174,1.57046730933,12.1414141414,18.2121212121,6.98837209302,14.7482341392,1.21470480847,0.551219348224,15.3292121589,2.52511148708,0.872888619977,4.96159233256,0.817300567261,0.452713490983,0.929311621507,0.591742098665,3.41557077313,1.62751404026,0.956427003693,3.41557077313,0.372317821029,0.206078706957,1173,0.00747853030622,0.153243899319,99,90,90,0.909090909091,0,0.575757575758,0.292929292929,0.040404040404,-300,-0.0309214594929,-0.265734089658,-6.06060606061,5.52198036705,-4.71292660828,-4.13809597718,0.177109535705,0.0631757602917,-4.34595345223,0.363245343343,0.0608615793149,-1.75344554247,0.0794662169516,0.0748392995683,0.344240533669,0.273110880891,1.39417789292,-0.208687358725,0.371355915856,1.39417789292,-0.116886291231,-0.061081112714,-1632,-0.0104049117304,-0.161823118538,0.292929292929,-0.20202020202,-0.181818181818,573,28,328,8773,0.635960044395,0.996818543347,0.00318145665265,0.364039955605,0.953410981697,0.635960044395,0.762982689747,0.761900726483,0.632778587742,0.616792249731,511,811,0,0,0,0
