Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.1,0.764462809917,0.860465116279,0.809628008753,185,57,30,373,0.860465116279,0.867441860465,0.132558139535,0.139534883721,0.764462809917,0.860465116279,0.809628008753,0.86511627907,0.541602067183,0.705749718151,0.708710934882,0.727906976744,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,265,0.0925925925926,1.58292574919,9.81481481481,10.1923076923,6.30952380952,8.78694158498,0.895273293564,0.463172606569,9.65688437298,1.9678179477,0.798252969951,4.32748355356,0.88182683733,0.481551362683,0.633628220152,0.400289287401,1.70807453416,1.65579146784,0.635560128842,1.70807453416,0.21161501908,0.166362391602,243,0.00979680696662,0.344916700938,54,48,48,0.888888888889,0,0.407407407407,0.37037037037,0.111111111111,27,0.00943396226415,-0.34541544799,1,2.51488833747,-0.122908622909,1.487228295,0.0671545589859,0.0363907827282,1.5316418082,0.124275517037,0.036503825849,-0.0358219206246,-0.108166841688,-0.0389901872699,-0.32451037166,-0.096582631953,-1.29192546584,-0.272549729342,-0.322578462971,-1.29192546584,0.0344808341285,0.0627560346338,130,0.00524109014675,0.142962590641,-0.0185185185185,0.111111111111,-0.203703703704,208,57,30,2567,0.873949579832,0.978277439024,0.0217225609756,0.126050420168,0.784905660377,0.873949579832,0.82703777336,0.811833149744,0.852227018856,0.705084745763,242,215,0,0,0,0
2,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.2,0.764462809917,0.860465116279,0.809628008753,185,57,30,373,0.860465116279,0.867441860465,0.132558139535,0.139534883721,0.764462809917,0.860465116279,0.809628008753,0.86511627907,0.541602067183,0.705749718151,0.708710934882,0.727906976744,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,265,0.0925925925926,1.58292574919,9.81481481481,10.1923076923,6.30952380952,8.78694158498,0.895273293564,0.463172606569,9.65688437298,1.9678179477,0.798252969951,4.32748355356,0.88182683733,0.481551362683,0.633628220152,0.400289287401,1.70807453416,1.65579146784,0.635560128842,1.70807453416,0.21161501908,0.166362391602,243,0.00979680696662,0.344916700938,54,48,48,0.888888888889,0,0.407407407407,0.37037037037,0.111111111111,27,0.00943396226415,-0.34541544799,1,2.51488833747,-0.122908622909,1.487228295,0.0671545589859,0.0363907827282,1.5316418082,0.124275517037,0.036503825849,-0.0358219206246,-0.108166841688,-0.0389901872699,-0.32451037166,-0.096582631953,-1.29192546584,-0.272549729342,-0.322578462971,-1.29192546584,0.0344808341285,0.0627560346338,130,0.00524109014675,0.142962590641,-0.0185185185185,0.111111111111,-0.203703703704,208,57,30,2567,0.873949579832,0.978277439024,0.0217225609756,0.126050420168,0.784905660377,0.873949579832,0.82703777336,0.811833149744,0.852227018856,0.705084745763,242,215,0,0,0,0
3,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.3,0.764462809917,0.860465116279,0.809628008753,185,57,30,373,0.860465116279,0.867441860465,0.132558139535,0.139534883721,0.764462809917,0.860465116279,0.809628008753,0.86511627907,0.541602067183,0.705749718151,0.708710934882,0.727906976744,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,265,0.0925925925926,1.58292574919,9.81481481481,10.1923076923,6.30952380952,8.78694158498,0.895273293564,0.463172606569,9.65688437298,1.9678179477,0.798252969951,4.32748355356,0.88182683733,0.481551362683,0.633628220152,0.400289287401,1.70807453416,1.65579146784,0.635560128842,1.70807453416,0.21161501908,0.166362391602,243,0.00979680696662,0.344916700938,54,48,48,0.888888888889,0,0.407407407407,0.37037037037,0.111111111111,27,0.00943396226415,-0.34541544799,1,2.51488833747,-0.122908622909,1.487228295,0.0671545589859,0.0363907827282,1.5316418082,0.124275517037,0.036503825849,-0.0358219206246,-0.108166841688,-0.0389901872699,-0.32451037166,-0.096582631953,-1.29192546584,-0.272549729342,-0.322578462971,-1.29192546584,0.0344808341285,0.0627560346338,130,0.00524109014675,0.142962590641,-0.0185185185185,0.111111111111,-0.203703703704,208,57,30,2567,0.873949579832,0.978277439024,0.0217225609756,0.126050420168,0.784905660377,0.873949579832,0.82703777336,0.811833149744,0.852227018856,0.705084745763,242,215,0,0,0,0
4,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.4,0.806930693069,0.758139534884,0.781774580336,163,39,52,391,0.758139534884,0.909302325581,0.0906976744186,0.241860465116,0.806930693069,0.758139534884,0.781774580336,0.858914728682,0.562273901809,0.677685950413,0.678405485742,0.667441860465,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,225,0.0786163522013,1.26906744769,8.33333333333,17.3076923077,5.625,8.2622122306,0.991465467671,0.504362139918,8.93530204534,2.14447249088,0.835802469136,3.85467126563,0.92512110375,0.511358024691,0.489603552731,0.385797897206,1.50931677019,1.31586178642,0.516931370071,1.50931677019,0.195794267517,0.150910667823,174,0.00701499758104,0.3581605317,54,46,46,0.851851851852,0,0.611111111111,0.12962962963,0.111111111111,-13,-0.00454227812718,-0.659273749494,-0.481481481481,9.63027295285,-0.807432432432,0.962498940609,0.163346733093,0.077580316077,0.810059480561,0.300930060217,0.0740533250337,-0.508634208562,-0.0648725752673,-0.00918352526196,-0.468535039081,-0.111074022147,-1.49068322981,-0.612479410765,-0.441207221742,-1.49068322981,0.0186600825659,0.0473043108549,61,0.00245928076117,0.156206421403,0.185185185185,-0.12962962963,-0.203703703704,186,39,52,2585,0.781512605042,0.985137195122,0.014862804878,0.218487394958,0.826666666667,0.781512605042,0.803455723542,0.78654051233,0.766649800164,0.671480144404,202,215,0,0,0,0
5,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.5,0.806930693069,0.758139534884,0.781774580336,163,39,52,391,0.758139534884,0.909302325581,0.0906976744186,0.241860465116,0.806930693069,0.758139534884,0.781774580336,0.858914728682,0.562273901809,0.677685950413,0.678405485742,0.667441860465,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,225,0.0786163522013,1.26906744769,8.33333333333,17.3076923077,5.625,8.2622122306,0.991465467671,0.504362139918,8.93530204534,2.14447249088,0.835802469136,3.85467126563,0.92512110375,0.511358024691,0.489603552731,0.385797897206,1.50931677019,1.31586178642,0.516931370071,1.50931677019,0.195794267517,0.150910667823,174,0.00701499758104,0.3581605317,54,46,46,0.851851851852,0,0.611111111111,0.12962962963,0.111111111111,-13,-0.00454227812718,-0.659273749494,-0.481481481481,9.63027295285,-0.807432432432,0.962498940609,0.163346733093,0.077580316077,0.810059480561,0.300930060217,0.0740533250337,-0.508634208562,-0.0648725752673,-0.00918352526196,-0.468535039081,-0.111074022147,-1.49068322981,-0.612479410765,-0.441207221742,-1.49068322981,0.0186600825659,0.0473043108549,61,0.00245928076117,0.156206421403,0.185185185185,-0.12962962963,-0.203703703704,186,39,52,2585,0.781512605042,0.985137195122,0.014862804878,0.218487394958,0.826666666667,0.781512605042,0.803455723542,0.78654051233,0.766649800164,0.671480144404,202,215,0,0,0,0
6,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.6,0.806930693069,0.758139534884,0.781774580336,163,39,52,391,0.758139534884,0.909302325581,0.0906976744186,0.241860465116,0.806930693069,0.758139534884,0.781774580336,0.858914728682,0.562273901809,0.677685950413,0.678405485742,0.667441860465,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,225,0.0786163522013,1.26906744769,8.33333333333,17.3076923077,5.625,8.2622122306,0.991465467671,0.504362139918,8.93530204534,2.14447249088,0.835802469136,3.85467126563,0.92512110375,0.511358024691,0.489603552731,0.385797897206,1.50931677019,1.31586178642,0.516931370071,1.50931677019,0.195794267517,0.150910667823,174,0.00701499758104,0.3581605317,54,46,46,0.851851851852,0,0.611111111111,0.12962962963,0.111111111111,-13,-0.00454227812718,-0.659273749494,-0.481481481481,9.63027295285,-0.807432432432,0.962498940609,0.163346733093,0.077580316077,0.810059480561,0.300930060217,0.0740533250337,-0.508634208562,-0.0648725752673,-0.00918352526196,-0.468535039081,-0.111074022147,-1.49068322981,-0.612479410765,-0.441207221742,-1.49068322981,0.0186600825659,0.0473043108549,61,0.00245928076117,0.156206421403,0.185185185185,-0.12962962963,-0.203703703704,186,39,52,2585,0.781512605042,0.985137195122,0.014862804878,0.218487394958,0.826666666667,0.781512605042,0.803455723542,0.78654051233,0.766649800164,0.671480144404,202,215,0,0,0,0
7,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.7,0.826923076923,0.6,0.695417789757,129,27,86,403,0.6,0.937209302326,0.0627906976744,0.4,0.826923076923,0.6,0.695417789757,0.82480620155,0.586046511628,0.576779026217,0.591398547194,0.537209302326,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,179,0.0625436757512,1.26471319629,6.62962962963,13.7692307692,4.83783783784,6.96431956691,1.05048395702,0.536726670805,7.27576508089,2.19492354395,0.840782122905,3.76089147438,1.13457061238,0.589178564039,0.482356297019,0.381395796641,1.5,1.32487528635,0.516504235807,1.5,0.0849271367202,0.0889664195377,68,0.00274149330753,0.380882222036,54,44,44,0.814814814815,0,0.574074074074,0.111111111111,0.12962962963,-59,-0.0206149545772,-0.663628000895,-2.18518518519,6.09181141439,-1.59459459459,-0.335393723076,0.222365222442,0.109944846964,-0.849477483897,0.351381113289,0.0790329788029,-0.602413999811,0.144576933364,0.0686370140856,-0.475782294793,-0.115476122713,-1.5,-0.60346591083,-0.441634356005,-1.5,-0.0922070482312,-0.0146399374305,-45,-0.00181422351234,0.178928111738,0.148148148148,-0.148148148148,-0.185185185185,152,27,86,2597,0.638655462185,0.989710365854,0.0102896341463,0.361344537815,0.849162011173,0.638655462185,0.729016786571,0.716549341361,0.628365828039,0.57358490566,156,215,0,0,0,0
8,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.8,0.826923076923,0.6,0.695417789757,129,27,86,403,0.6,0.937209302326,0.0627906976744,0.4,0.826923076923,0.6,0.695417789757,0.82480620155,0.586046511628,0.576779026217,0.591398547194,0.537209302326,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,179,0.0625436757512,1.26471319629,6.62962962963,13.7692307692,4.83783783784,6.96431956691,1.05048395702,0.536726670805,7.27576508089,2.19492354395,0.840782122905,3.76089147438,1.13457061238,0.589178564039,0.482356297019,0.381395796641,1.5,1.32487528635,0.516504235807,1.5,0.0849271367202,0.0889664195377,68,0.00274149330753,0.380882222036,54,44,44,0.814814814815,0,0.574074074074,0.111111111111,0.12962962963,-59,-0.0206149545772,-0.663628000895,-2.18518518519,6.09181141439,-1.59459459459,-0.335393723076,0.222365222442,0.109944846964,-0.849477483897,0.351381113289,0.0790329788029,-0.602413999811,0.144576933364,0.0686370140856,-0.475782294793,-0.115476122713,-1.5,-0.60346591083,-0.441634356005,-1.5,-0.0922070482312,-0.0146399374305,-45,-0.00181422351234,0.178928111738,0.148148148148,-0.148148148148,-0.185185185185,152,27,86,2597,0.638655462185,0.989710365854,0.0102896341463,0.361344537815,0.849162011173,0.638655462185,0.729016786571,0.716549341361,0.628365828039,0.57358490566,156,215,0,0,0,0
9,WLNM_dir_neg,0.923802055165,0.74469592544,00:00:09,10,10,1,1207943358,threshold_sweep,0.9,0.840277777778,0.562790697674,0.674094707521,121,23,94,407,0.562790697674,0.946511627907,0.053488372093,0.437209302326,0.840277777778,0.562790697674,0.674094707521,0.818604651163,0.592248062016,0.555133079848,0.576539421541,0.509302325581,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.2037037037,0.851851851852,2.09090909091,1.4375,1.1559102826,1.35693815783,0.641706924316,1.07461009782,2.52299762097,0.863929146538,0.742302685856,1.74279761027,0.764090177134,0.406532953926,0.337735069415,1,1.38888888889,0.501631325705,1,0,0,0,0,0.0324242424242,54,18,18,0.333333333333,0,0.296296296296,0,0.203703703704,54,167,0.0583508036338,1.26328869486,6.18518518519,12.8461538462,4.63888888889,6.57345741736,1.06277455251,0.544244843646,6.73282165895,2.17708005739,0.836438234642,3.81292993131,1.23292345084,0.616433799069,0.480020339035,0.379976755105,1.5,1.3231270346,0.514023751145,1.5,0.0623299008356,0.0626553953257,42,0.00169327527818,0.406955248288,54,44,44,0.814814814815,0,0.574074074074,0.0925925925926,0.148148148148,-71,-0.0248078266946,-0.66505250232,-2.62962962963,5.16873449132,-1.79354354354,-0.726255872623,0.23465581793,0.117463019805,-1.39242090583,0.333537626721,0.0746890905397,-0.550375542878,0.242929771825,0.0958922491152,-0.478118252778,-0.116895164248,-1.5,-0.605214162578,-0.444114840668,-1.5,-0.114804284116,-0.0409509616425,-71,-0.00286244154169,0.20500113799,0.148148148148,-0.166666666667,-0.166666666667,144,23,94,2601,0.605042016807,0.991234756098,0.00876524390244,0.394957983193,0.862275449102,0.605042016807,0.711111111111,0.702393794328,0.596276772904,0.551724137931,144,215,0,0,0,0
10,WLNM_dir_neg,0.796095186587,0.684395849535,00:00:08,10,10,2,1207943359,threshold_sweep,0.1,0.887417218543,0.623255813953,0.732240437158,134,17,81,413,0.623255813953,0.960465116279,0.0395348837209,0.376744186047,0.887417218543,0.623255813953,0.732240437158,0.848062015504,0.588630490956,0.630653266332,0.649840501735,0.583720930233,238,23,215,0,238,0,23,0,215,54,238,0.0831586303284,1.92834119718,8.81481481481,7.67741935484,6.43243243243,7.29971328999,0.828118734578,0.426781823841,8.12524256478,1.84354243066,0.761749144102,4.36330547419,0.989993679017,0.520541549953,0.958138591813,0.496871919354,3,1.92834119718,0.958138591813,3,0.177134184951,0.103606356968,113,0.00455571681987,0.201954110298,54,54,54,1,0,0.425925925926,0.259259259259,0.314814814815,54,0.00803633822502,1.17283950617,0.851851851852,2.55555555556,1.27777777778,1.13947037362,1.33763913425,0.656199677939,1.07461009782,2.52299762097,0.875201288245,0.661668897757,1.55348349908,0.719001610306,0.392491053942,0.334650267045,1.33333333333,1.28571428571,0.468807230938,1,0,0,0,0,0.0280423280423,54,14,14,0.259259259259,0,0.314814814815,0.0185185185185,0.148148148148,54,174,0.0607966457023,1.20853539391,6.44444444444,15.8181818182,5.4375,7.12070238921,1.10493657764,0.575776926352,7.13658304863,2.21480163578,0.842273307791,4.07785860687,1.26554232627,0.639208173691,0.416567483969,0.344687864393,1.10647482014,1.29633977029,0.471003860358,1.10647482014,0.214593741315,0.105898123324,79,0.0031849701661,0.578532313134,54,38,38,0.703703703704,0,0.5,0.0925925925926,0.111111111111,-64,-0.0223619846261,-0.719805803275,-2.37037037037,8.14076246334,-0.994932432432,-0.179010900775,0.276817843058,0.148995102511,-0.988659516147,0.371259205118,0.0805241636885,-0.285446867319,0.275548647252,0.118666623738,-0.541571107844,-0.152184054961,-1.89352517986,-0.632001426893,-0.487134731455,-1.89352517986,0.0374595563631,0.00229176635618,-34,-0.00137074665377,0.376578202836,0.0740740740741,-0.166666666667,-0.203703703704,157,17,81,2607,0.659663865546,0.993521341463,0.00647865853659,0.340336134454,0.902298850575,0.659663865546,0.76213592233,0.754774949985,0.65318520701,0.61568627451,151,215,0,0,0,0
