Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.1,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
2,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.2,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
3,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.3,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
4,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.4,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
5,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.5,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
6,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.6,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
7,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.7,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
8,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.8,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
9,WLNM_dir_neg,0.375573921028,0.422943722944,00:00:09,10,10,1,1463944126,threshold_sweep,0.9,0,0,0,0,0,33,66,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-33,-0.1375,-0.666666666667,-4.125,-2.27272727273,-2,-0.914213562373,1.01906365281,0.456597222222,-1.3670095189,1.36321433007,0.399305555556,-1.83295509008,1.15612740955,0.288194444444,-0.285081206654,-0.0316973755836,-1,-0.354166666667,0.0189126871178,-1,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.258787878788,-0.125,-0.4375,-0.0625,3,0,33,204,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.267824490676,0.0833333333333,0.0833333333333,0,33,0,0,0,0
10,WLNM_dir_neg,0.578741965106,0.409343434343,00:00:09,10,10,2,1463944127,threshold_sweep,0.1,0.5,0.151515151515,0.232558139535,5,5,28,61,0.151515151515,0.924242424242,0.0757575757576,0.848484848485,0.5,0.151515151515,0.232558139535,0.666666666667,0.632996632997,0.0917431192661,0.118511365785,0.0757575757576,36,3,33,0,36,0,3,0,33,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,1.85416666667,0.688194094069,2,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,16,16,16,1,0,0.3125,0.4375,0.25,16,0.0125,1.125,0.375,1.5,1.5,0.718795288428,1.91678743581,0.791666666667,0.543905629069,2.9008300217,0.895833333333,0.543905629069,2.9008300217,0.895833333333,0.341565025532,0.303613356028,1,1.5,0.57735026919,1,0,0,0,0,0.5,16,4,4,0.25,0,0.125,0,0.125,16,13,0.0541666666667,1.5125,1.625,1.625,2.16666666667,1.8574175621,1.14302619206,0.5,1.27638813324,1.57093924091,0.658653846154,1.75949803448,2.16553604243,0.783653846154,0.531507290637,0.351409778933,1.2,1.63076923077,0.521831095574,1.2,0,0,0,0,0.64880952381,16,13,13,0.8125,0,0.3125,0.0625,0.4375,-23,-0.0958333333333,-0.341666666667,-2.875,-1.64772727273,-0.833333333333,0.443203999728,0.828756511535,0.331597222222,-0.493734273077,0.784218171434,0.245459401709,-0.476569943021,1.17172805244,0.259348290598,-0.156686803432,-0.0197510807891,-0.8,-0.223397435897,-0.166362998495,-0.8,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,0.390021645022,0,-0.375,0.1875,8,5,28,199,0.222222222222,0.975490196078,0.0245098039216,0.777777777778,0.615384615385,0.222222222222,0.326530612245,0.311900217435,0.197712418301,0.19512195122,10,33,0,0,0,0
