Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.1,0.618556701031,0.458015267176,0.526315789474,60,37,71,225,0.458015267176,0.858778625954,0.141221374046,0.541984732824,0.618556701031,0.458015267176,0.526315789474,0.725190839695,0.584393553859,0.338775510204,0.346362903723,0.31679389313,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,111,0.11935483871,1,7.16129032258,3.7,4.82608695652,5.74512415992,0.802247067376,0.400174367916,2.64290488602,0.738108571772,0.361522813136,5.18185419548,1.44718450504,0.622493461203,0,0,0,NaN,NaN,NaN,0.475337902838,0.296672828096,107,0.0238042269188,0.285296491503,31,30,0,0.967741935484,2,0,0.741935483871,0.225806451613,-34,-0.0365591397849,-0.854614695341,-2.1935483871,-3.93157894737,-0.173913043478,1.36678058351,0.334217236794,0.147226648228,-2.66989159527,-0.397730675952,-0.229800879856,2.32543339578,0.836501437523,0.295908366654,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.363125393125,0.176672828096,48,0.0106785317019,0.00459473711742,-0.387096774194,0.193548387097,0.161290322581,74,37,71,748,0.510344827586,0.952866242038,0.0471337579618,0.489655172414,0.666666666667,0.510344827586,0.578125,0.518315645873,0.463211069624,0.406593406593,97,131,0,0,0,0
2,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.2,0.618556701031,0.458015267176,0.526315789474,60,37,71,225,0.458015267176,0.858778625954,0.141221374046,0.541984732824,0.618556701031,0.458015267176,0.526315789474,0.725190839695,0.584393553859,0.338775510204,0.346362903723,0.31679389313,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,111,0.11935483871,1,7.16129032258,3.7,4.82608695652,5.74512415992,0.802247067376,0.400174367916,2.64290488602,0.738108571772,0.361522813136,5.18185419548,1.44718450504,0.622493461203,0,0,0,NaN,NaN,NaN,0.475337902838,0.296672828096,107,0.0238042269188,0.285296491503,31,30,0,0.967741935484,2,0,0.741935483871,0.225806451613,-34,-0.0365591397849,-0.854614695341,-2.1935483871,-3.93157894737,-0.173913043478,1.36678058351,0.334217236794,0.147226648228,-2.66989159527,-0.397730675952,-0.229800879856,2.32543339578,0.836501437523,0.295908366654,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.363125393125,0.176672828096,48,0.0106785317019,0.00459473711742,-0.387096774194,0.193548387097,0.161290322581,74,37,71,748,0.510344827586,0.952866242038,0.0471337579618,0.489655172414,0.666666666667,0.510344827586,0.578125,0.518315645873,0.463211069624,0.406593406593,97,131,0,0,0,0
3,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.3,0.618556701031,0.458015267176,0.526315789474,60,37,71,225,0.458015267176,0.858778625954,0.141221374046,0.541984732824,0.618556701031,0.458015267176,0.526315789474,0.725190839695,0.584393553859,0.338775510204,0.346362903723,0.31679389313,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,111,0.11935483871,1,7.16129032258,3.7,4.82608695652,5.74512415992,0.802247067376,0.400174367916,2.64290488602,0.738108571772,0.361522813136,5.18185419548,1.44718450504,0.622493461203,0,0,0,NaN,NaN,NaN,0.475337902838,0.296672828096,107,0.0238042269188,0.285296491503,31,30,0,0.967741935484,2,0,0.741935483871,0.225806451613,-34,-0.0365591397849,-0.854614695341,-2.1935483871,-3.93157894737,-0.173913043478,1.36678058351,0.334217236794,0.147226648228,-2.66989159527,-0.397730675952,-0.229800879856,2.32543339578,0.836501437523,0.295908366654,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.363125393125,0.176672828096,48,0.0106785317019,0.00459473711742,-0.387096774194,0.193548387097,0.161290322581,74,37,71,748,0.510344827586,0.952866242038,0.0471337579618,0.489655172414,0.666666666667,0.510344827586,0.578125,0.518315645873,0.463211069624,0.406593406593,97,131,0,0,0,0
4,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.4,0.792452830189,0.320610687023,0.45652173913,42,11,89,251,0.320610687023,0.958015267176,0.0419847328244,0.679389312977,0.792452830189,0.320610687023,0.45652173913,0.745547073791,0.62171331637,0.32735426009,0.384530213399,0.278625954198,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,67,0.0720430107527,3.30222900167,4.32258064516,3.35,2.91304347826,4.3999022472,1.01788783331,0.450168512277,3.2051705539,1.48298936076,0.673086181993,2.57030185249,1.1892441407,0.488204140587,1.84518376766,0.5587691728,4.83140147524,3.46100341557,1.80088774953,4.83140147524,0.341748917749,0.168399168399,27,0.00600667408231,0.348588618983,31,29,29,0.935483870968,0,0.290322580645,0.451612903226,0.193548387097,-78,-0.0838709677419,1.44761430633,-5.03225806452,-4.28157894737,-2.08695652174,0.0215586707903,0.549858002726,0.197220792589,-2.10762592739,0.347150113034,0.081762489001,-0.28611894721,0.578561073182,0.161619046038,0.998593140936,0.102291269952,1.77063758635,1.60638872023,0.954297122812,1.77063758635,0.229536408036,0.0483991683992,-32,-0.00711902113459,0.0678868645974,-0.0967741935484,-0.0967741935484,0.129032258065,56,11,89,774,0.386206896552,0.985987261146,0.0140127388535,0.613793103448,0.835820895522,0.386206896552,0.528301886792,0.522210478576,0.372194157698,0.358974358974,53,131,0,0,0,0
5,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.5,0.792452830189,0.320610687023,0.45652173913,42,11,89,251,0.320610687023,0.958015267176,0.0419847328244,0.679389312977,0.792452830189,0.320610687023,0.45652173913,0.745547073791,0.62171331637,0.32735426009,0.384530213399,0.278625954198,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,67,0.0720430107527,3.30222900167,4.32258064516,3.35,2.91304347826,4.3999022472,1.01788783331,0.450168512277,3.2051705539,1.48298936076,0.673086181993,2.57030185249,1.1892441407,0.488204140587,1.84518376766,0.5587691728,4.83140147524,3.46100341557,1.80088774953,4.83140147524,0.341748917749,0.168399168399,27,0.00600667408231,0.348588618983,31,29,29,0.935483870968,0,0.290322580645,0.451612903226,0.193548387097,-78,-0.0838709677419,1.44761430633,-5.03225806452,-4.28157894737,-2.08695652174,0.0215586707903,0.549858002726,0.197220792589,-2.10762592739,0.347150113034,0.081762489001,-0.28611894721,0.578561073182,0.161619046038,0.998593140936,0.102291269952,1.77063758635,1.60638872023,0.954297122812,1.77063758635,0.229536408036,0.0483991683992,-32,-0.00711902113459,0.0678868645974,-0.0967741935484,-0.0967741935484,0.129032258065,56,11,89,774,0.386206896552,0.985987261146,0.0140127388535,0.613793103448,0.835820895522,0.386206896552,0.528301886792,0.522210478576,0.372194157698,0.358974358974,53,131,0,0,0,0
6,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.6,0.792452830189,0.320610687023,0.45652173913,42,11,89,251,0.320610687023,0.958015267176,0.0419847328244,0.679389312977,0.792452830189,0.320610687023,0.45652173913,0.745547073791,0.62171331637,0.32735426009,0.384530213399,0.278625954198,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,67,0.0720430107527,3.30222900167,4.32258064516,3.35,2.91304347826,4.3999022472,1.01788783331,0.450168512277,3.2051705539,1.48298936076,0.673086181993,2.57030185249,1.1892441407,0.488204140587,1.84518376766,0.5587691728,4.83140147524,3.46100341557,1.80088774953,4.83140147524,0.341748917749,0.168399168399,27,0.00600667408231,0.348588618983,31,29,29,0.935483870968,0,0.290322580645,0.451612903226,0.193548387097,-78,-0.0838709677419,1.44761430633,-5.03225806452,-4.28157894737,-2.08695652174,0.0215586707903,0.549858002726,0.197220792589,-2.10762592739,0.347150113034,0.081762489001,-0.28611894721,0.578561073182,0.161619046038,0.998593140936,0.102291269952,1.77063758635,1.60638872023,0.954297122812,1.77063758635,0.229536408036,0.0483991683992,-32,-0.00711902113459,0.0678868645974,-0.0967741935484,-0.0967741935484,0.129032258065,56,11,89,774,0.386206896552,0.985987261146,0.0140127388535,0.613793103448,0.835820895522,0.386206896552,0.528301886792,0.522210478576,0.372194157698,0.358974358974,53,131,0,0,0,0
7,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.7,0.792452830189,0.320610687023,0.45652173913,42,11,89,251,0.320610687023,0.958015267176,0.0419847328244,0.679389312977,0.792452830189,0.320610687023,0.45652173913,0.745547073791,0.62171331637,0.32735426009,0.384530213399,0.278625954198,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,67,0.0720430107527,3.30222900167,4.32258064516,3.35,2.91304347826,4.3999022472,1.01788783331,0.450168512277,3.2051705539,1.48298936076,0.673086181993,2.57030185249,1.1892441407,0.488204140587,1.84518376766,0.5587691728,4.83140147524,3.46100341557,1.80088774953,4.83140147524,0.341748917749,0.168399168399,27,0.00600667408231,0.348588618983,31,29,29,0.935483870968,0,0.290322580645,0.451612903226,0.193548387097,-78,-0.0838709677419,1.44761430633,-5.03225806452,-4.28157894737,-2.08695652174,0.0215586707903,0.549858002726,0.197220792589,-2.10762592739,0.347150113034,0.081762489001,-0.28611894721,0.578561073182,0.161619046038,0.998593140936,0.102291269952,1.77063758635,1.60638872023,0.954297122812,1.77063758635,0.229536408036,0.0483991683992,-32,-0.00711902113459,0.0678868645974,-0.0967741935484,-0.0967741935484,0.129032258065,56,11,89,774,0.386206896552,0.985987261146,0.0140127388535,0.613793103448,0.835820895522,0.386206896552,0.528301886792,0.522210478576,0.372194157698,0.358974358974,53,131,0,0,0,0
8,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.8,0.792452830189,0.320610687023,0.45652173913,42,11,89,251,0.320610687023,0.958015267176,0.0419847328244,0.679389312977,0.792452830189,0.320610687023,0.45652173913,0.745547073791,0.62171331637,0.32735426009,0.384530213399,0.278625954198,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,67,0.0720430107527,3.30222900167,4.32258064516,3.35,2.91304347826,4.3999022472,1.01788783331,0.450168512277,3.2051705539,1.48298936076,0.673086181993,2.57030185249,1.1892441407,0.488204140587,1.84518376766,0.5587691728,4.83140147524,3.46100341557,1.80088774953,4.83140147524,0.341748917749,0.168399168399,27,0.00600667408231,0.348588618983,31,29,29,0.935483870968,0,0.290322580645,0.451612903226,0.193548387097,-78,-0.0838709677419,1.44761430633,-5.03225806452,-4.28157894737,-2.08695652174,0.0215586707903,0.549858002726,0.197220792589,-2.10762592739,0.347150113034,0.081762489001,-0.28611894721,0.578561073182,0.161619046038,0.998593140936,0.102291269952,1.77063758635,1.60638872023,0.954297122812,1.77063758635,0.229536408036,0.0483991683992,-32,-0.00711902113459,0.0678868645974,-0.0967741935484,-0.0967741935484,0.129032258065,56,11,89,774,0.386206896552,0.985987261146,0.0140127388535,0.613793103448,0.835820895522,0.386206896552,0.528301886792,0.522210478576,0.372194157698,0.358974358974,53,131,0,0,0,0
9,WLNM_dir_neg,0.75515704213,0.645256368993,00:00:07,10,10,1,1790945107,threshold_sweep,0.9,0.975609756098,0.30534351145,0.46511627907,40,1,91,261,0.30534351145,0.996183206107,0.00381679389313,0.69465648855,0.975609756098,0.30534351145,0.46511627907,0.765903307888,0.631891433418,0.364055299539,0.464995589231,0.301526717557,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,55,0.0591397849462,1.33916904859,3.54838709677,6.11111111111,2.39130434783,3.28469896822,0.925687891044,0.460410557185,3.35370121328,1.89026795658,0.795307917889,1.33440816892,0.752120967939,0.396480938416,0.554731964472,0.414235951059,1.55696202532,1.38941631505,0.578576327252,1.55696202532,0.205105339105,0.159574468085,15,0.00333704115684,0.161111650695,31,27,27,0.870967741935,0,0.58064516129,0.161290322581,0.129032258065,-90,-0.0967741935484,-0.515445646749,-5.8064516129,-1.52046783626,-2.60869565217,-1.09364460819,0.457658060462,0.207462837496,-1.95909526801,0.754428708852,0.203984224896,-1.52201263077,0.141437900417,0.0698958438669,-0.291858662247,-0.0422419517886,-1.50380186357,-0.465198380291,-0.268014299467,-1.50380186357,0.0928928293928,0.0395744680851,-44,-0.00978865406007,-0.119590103691,0.193548387097,-0.387096774194,0.0645161290323,54,1,91,784,0.372413793103,0.99872611465,0.00127388535032,0.627586206897,0.981818181818,0.372413793103,0.54,0.570783110318,0.371139907753,0.369863013699,41,131,0,0,0,0
10,WLNM_dir_neg,0.734776528174,0.590930409399,00:00:07,10,10,2,1790945108,threshold_sweep,0.1,0.705357142857,0.603053435115,0.650205761317,79,33,52,229,0.603053435115,0.874045801527,0.125954198473,0.396946564885,0.705357142857,0.603053435115,0.650205761317,0.783715012723,0.571670907549,0.49504950495,0.498233406856,0.477099236641,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.33064516129,0.903225806452,1.4,1.4,0.943569065117,1.04466575066,0.52534562212,0.850047437006,1.88224789623,0.755760368664,0.722897396012,1.60070137688,0.732718894009,0.48899172102,0.367484687312,1.25,1.47222222222,0.56519416526,1.25,0,0,0,0,0.0544444444444,31,9,9,0.290322580645,0,0.290322580645,0.0322580645161,0.290322580645,31,126,0.135483870968,1,8.12903225806,4.84615384615,4.84615384615,4.72399502881,0.581126372592,0.318996415771,4.25782012984,1.04755892083,0.519713261649,3.2856808921,0.808381806787,0.416794674859,0,0,0,NaN,NaN,NaN,0.297898461692,0.220588235294,75,0.0166852057842,0.178308175506,31,30,0,0.967741935484,3,0.129032258065,0.709677419355,0.129032258065,-19,-0.0204301075269,-0.854614695341,-1.22580645161,-2.78542510121,-0.153846153846,0.345651452401,0.11309654201,0.0660486960821,-1.05497635145,-0.0882803268907,-0.0716104313435,0.429260092405,0.197698739266,0.0902095803097,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.185685951979,0.100588235294,16,0.0035595105673,-0.102393578879,-0.258064516129,0.161290322581,0.0645161290323,93,33,52,752,0.641379310345,0.957961783439,0.0420382165605,0.358620689655,0.738095238095,0.641379310345,0.686346863469,0.635301072715,0.599341093784,0.522471910112,112,131,0,0,0,0
