Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.1,0.704347826087,0.66393442623,0.683544303797,81,34,41,210,0.66393442623,0.860655737705,0.139344262295,0.33606557377,0.704347826087,0.66393442623,0.683544303797,0.795081967213,0.561930783242,0.532224532225,0.532732498329,0.524590163934,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,128,0.0780487804878,1,6.24390243902,3.55555555556,3.28205128205,5.61150820994,0.898718111748,0.43349847561,5.10977065019,1.63672341139,0.620045731707,3.56507448696,1.1419379216,0.454649390244,0,0,0,NaN,NaN,NaN,0.259941728017,0.142966948501,62,0.00581613508443,0.192907704938,41,40,0,0.975609756098,2,0.0975609756098,0.853658536585,0.0243902439024,-7,-0.00426829268293,-0.609756097561,-0.341463414634,-3.54970760234,-0.0929487179487,-0.262058039604,0.0068061997804,0.0101922425474,-1.10812249154,-0.251673764987,-0.153576671183,0.870228457599,0.323503201576,0.135588866305,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.170326956823,0.0702522670607,27,0.00253283302064,-0.189909672616,-0.439024390244,0.414634146341,0,94,34,41,1471,0.696296296296,0.977408637874,0.0225913621262,0.303703703704,0.734375,0.696296296296,0.714828897338,0.690277920209,0.67370493417,0.556213017751,115,122,0,0,0,0
2,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.2,0.699115044248,0.647540983607,0.672340425532,79,34,43,210,0.647540983607,0.860655737705,0.139344262295,0.352459016393,0.699115044248,0.647540983607,0.672340425532,0.789617486339,0.563752276867,0.517745302714,0.518569780753,0.508196721311,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,126,0.0768292682927,1,6.14634146341,3.5,3.23076923077,5.43857047215,0.884846783166,0.427797135114,4.95171810538,1.61127335175,0.61556329849,3.49564188599,1.13747077243,0.449090205188,0,0,0,NaN,NaN,NaN,0.224786305569,0.120967741935,50,0.0046904315197,0.191900949169,41,40,0,0.975609756098,2,0.0975609756098,0.853658536585,0.0243902439024,-9,-0.00548780487805,-0.609756097561,-0.439024390244,-3.60526315789,-0.144230769231,-0.434995777401,-0.00706512880163,0.00449090205188,-1.26617503635,-0.277123824627,-0.158059104401,0.800795856636,0.319036052399,0.130029681249,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.135171534375,0.048253060495,15,0.00140712945591,-0.190916428385,-0.439024390244,0.414634146341,0,92,34,43,1471,0.681481481481,0.977408637874,0.0225913621262,0.318518518519,0.730158730159,0.681481481481,0.704980842912,0.679985918234,0.658890119355,0.544378698225,113,122,0,0,0,0
3,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.3,0.699115044248,0.647540983607,0.672340425532,79,34,43,210,0.647540983607,0.860655737705,0.139344262295,0.352459016393,0.699115044248,0.647540983607,0.672340425532,0.789617486339,0.563752276867,0.517745302714,0.518569780753,0.508196721311,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,126,0.0768292682927,1,6.14634146341,3.5,3.23076923077,5.43857047215,0.884846783166,0.427797135114,4.95171810538,1.61127335175,0.61556329849,3.49564188599,1.13747077243,0.449090205188,0,0,0,NaN,NaN,NaN,0.224786305569,0.120967741935,50,0.0046904315197,0.191900949169,41,40,0,0.975609756098,2,0.0975609756098,0.853658536585,0.0243902439024,-9,-0.00548780487805,-0.609756097561,-0.439024390244,-3.60526315789,-0.144230769231,-0.434995777401,-0.00706512880163,0.00449090205188,-1.26617503635,-0.277123824627,-0.158059104401,0.800795856636,0.319036052399,0.130029681249,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.135171534375,0.048253060495,15,0.00140712945591,-0.190916428385,-0.439024390244,0.414634146341,0,92,34,43,1471,0.681481481481,0.977408637874,0.0225913621262,0.318518518519,0.730158730159,0.681481481481,0.704980842912,0.679985918234,0.658890119355,0.544378698225,113,122,0,0,0,0
4,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.4,0.693693693694,0.631147540984,0.660944206009,77,34,45,210,0.631147540984,0.860655737705,0.139344262295,0.368852459016,0.693693693694,0.631147540984,0.660944206009,0.784153005464,0.565573770492,0.503144654088,0.504353069861,0.491803278689,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,124,0.0756097560976,1,6.0487804878,3.44444444444,3.17948717949,5.47700291908,0.905472256783,0.435680566483,4.9622968718,1.64075944955,0.62077104642,3.49633954929,1.1560477542,0.446892210858,0,0,0,NaN,NaN,NaN,0.236789999013,0.117455138662,48,0.00450281425891,0.196504123772,41,40,0,0.975609756098,2,0.0975609756098,0.853658536585,0.0243902439024,-11,-0.00670731707317,-0.609756097561,-0.536585365854,-3.66081871345,-0.195512820513,-0.396563330466,0.0135603448153,0.0123743334208,-1.25559626993,-0.247637726829,-0.152851356471,0.801493519927,0.337613034172,0.127831686919,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.147175227819,0.0447404572219,13,0.00121951219512,-0.186313253782,-0.439024390244,0.414634146341,0,90,34,45,1471,0.666666666667,0.977408637874,0.0225913621262,0.333333333333,0.725806451613,0.666666666667,0.694980694981,0.669593668638,0.64407530454,0.532544378698,111,122,0,0,0,0
5,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.5,0.848101265823,0.549180327869,0.666666666667,67,12,55,232,0.549180327869,0.950819672131,0.0491803278689,0.450819672131,0.848101265823,0.549180327869,0.666666666667,0.81693989071,0.594717668488,0.548314606742,0.572915192311,0.5,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,92,0.0560975609756,1.67311003927,4.48780487805,4.84210526316,2.35897435897,4.93012145499,1.09855967204,0.459968186638,5.10284473507,2.27409384933,0.813891834571,1.60904455819,0.717074205281,0.29586426299,0.787849031262,0.470888950979,2,1.68993779025,0.790388411322,2,0.394129047315,0.122676579926,33,0.003095684803,0.17926491208,41,40,40,0.975609756098,0,0.512195121951,0.439024390244,0.0243902439024,-43,-0.0262195121951,0.0633539417051,-2.09756097561,-2.26315789474,-1.01602564103,-0.943444794554,0.206647760068,0.0366619535761,-1.11504840666,0.385696672948,0.0402694316798,-1.08580147117,-0.101360514747,-0.0231962609481,0.0171983717383,-0.00784857993749,-1,0.0801816926867,0.0197377517983,-1,0.304514276121,0.0499618984852,-2,-0.000187617260788,-0.203552465475,-0.0243902439024,0,0,80,12,55,1493,0.592592592593,0.992026578073,0.00797342192691,0.407407407407,0.869565217391,0.592592592593,0.704845814978,0.698278700282,0.584619170666,0.544217687075,79,122,0,0,0,0
6,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.6,0.971014492754,0.549180327869,0.701570680628,67,2,55,242,0.549180327869,0.991803278689,0.00819672131148,0.450819672131,0.971014492754,0.549180327869,0.701570680628,0.844262295082,0.603825136612,0.606896551724,0.652012862562,0.540983606557,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,82,0.05,1.27933568678,4,8.2,2.10256410256,4.87852436706,1.21963109177,0.458060678168,5.17687164222,2.58843582111,0.874479476502,0.921954445729,0.460977222865,0.22248661511,0.506563159316,0.395957968304,1.5,1.28631907895,0.511013829872,1.5,0.35361768118,0.0872576177285,21,0.00196998123827,0.106547796507,41,40,40,0.975609756098,0,0.731707317073,0.219512195122,0.0243902439024,-53,-0.0323170731707,-0.330420410783,-2.58536585366,1.09473684211,-1.27243589744,-0.995041882486,0.327719179797,0.0347544451054,-1.04102149951,0.700038644732,0.100857073611,-1.77289158363,-0.357457497163,-0.0965739088285,-0.264087500208,-0.0827795626119,-1.5,-0.323437018614,-0.259636829652,-1.5,0.264002909986,0.0145429362881,-14,-0.00131332082552,-0.276269581048,0.19512195122,-0.219512195122,0,80,2,55,1503,0.592592592593,0.998671096346,0.00132890365449,0.407407407407,0.975609756098,0.592592592593,0.73732718894,0.745633977519,0.591263688938,0.583941605839,69,122,0,0,0,0
7,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.7,0.970588235294,0.540983606557,0.694736842105,66,2,56,242,0.540983606557,0.991803278689,0.00819672131148,0.459016393443,0.970588235294,0.540983606557,0.694736842105,0.841530054645,0.604735883424,0.599078341014,0.645752009152,0.532786885246,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,81,0.0493902439024,1.27933568678,3.9512195122,8.1,2.07692307692,4.88339645898,1.23592132604,0.456790123457,5.17922679981,2.62158393571,0.878048780488,0.879994456745,0.44542929292,0.213791026799,0.506563159316,0.395957968304,1.5,1.28631907895,0.511013829872,1.5,0.358003646092,0.0879888268156,21,0.00196998123827,0.0897435309406,41,40,40,0.975609756098,0,0.731707317073,0.219512195122,0.0243902439024,-54,-0.0329268292683,-0.330420410783,-2.63414634146,0.994736842105,-1.29807692308,-0.990169790563,0.344009414071,0.0334838903945,-1.03866634192,0.733186759331,0.104426377597,-1.81485157261,-0.373005427107,-0.105269497139,-0.264087500208,-0.0827795626119,-1.5,-0.323437018614,-0.259636829652,-1.5,0.268388874899,0.0152741453752,-14,-0.00131332082552,-0.293073846614,0.19512195122,-0.219512195122,0,79,2,56,1503,0.585185185185,0.998671096346,0.00132890365449,0.414814814815,0.975308641975,0.585185185185,0.731481481481,0.740586044812,0.583856281531,0.576642335766,68,122,0,0,0,0
8,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.8,0.970588235294,0.540983606557,0.694736842105,66,2,56,242,0.540983606557,0.991803278689,0.00819672131148,0.459016393443,0.970588235294,0.540983606557,0.694736842105,0.841530054645,0.604735883424,0.599078341014,0.645752009152,0.532786885246,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,81,0.0493902439024,1.27933568678,3.9512195122,8.1,2.07692307692,4.88339645898,1.23592132604,0.456790123457,5.17922679981,2.62158393571,0.878048780488,0.879994456745,0.44542929292,0.213791026799,0.506563159316,0.395957968304,1.5,1.28631907895,0.511013829872,1.5,0.358003646092,0.0879888268156,21,0.00196998123827,0.0897435309406,41,40,40,0.975609756098,0,0.731707317073,0.219512195122,0.0243902439024,-54,-0.0329268292683,-0.330420410783,-2.63414634146,0.994736842105,-1.29807692308,-0.990169790563,0.344009414071,0.0334838903945,-1.03866634192,0.733186759331,0.104426377597,-1.81485157261,-0.373005427107,-0.105269497139,-0.264087500208,-0.0827795626119,-1.5,-0.323437018614,-0.259636829652,-1.5,0.268388874899,0.0152741453752,-14,-0.00131332082552,-0.293073846614,0.19512195122,-0.219512195122,0,79,2,56,1503,0.585185185185,0.998671096346,0.00132890365449,0.414814814815,0.975308641975,0.585185185185,0.731481481481,0.740586044812,0.583856281531,0.576642335766,68,122,0,0,0,0
9,WLNM_dir_neg,0.875990997044,0.838143662982,00:00:08,10,10,1,72462748,threshold_sweep,0.9,0.985074626866,0.540983606557,0.698412698413,66,1,56,243,0.540983606557,0.995901639344,0.00409836065574,0.459016393443,0.985074626866,0.540983606557,0.698412698413,0.844262295082,0.605646630237,0.605080831409,0.654460292796,0.536885245902,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,80,0.0487804878049,1.27933568678,3.90243902439,8,2.05128205128,4.89287685339,1.25379969368,0.457012195122,5.18146320798,2.65549989409,0.881097560976,0.864616085676,0.443115743909,0.208536585366,0.506563159316,0.395957968304,1.5,1.28631907895,0.511013829872,1.5,0.338566896323,0.0801687763713,19,0.00178236397749,0.0841294958529,41,40,40,0.975609756098,0,0.731707317073,0.219512195122,0.0243902439024,-55,-0.0335365853659,-0.330420410783,-2.68292682927,0.894736842105,-1.32371794872,-0.980689396156,0.361887781713,0.0337059620596,-1.03642993375,0.767102717711,0.107475158085,-1.83022994368,-0.375318976119,-0.110523938573,-0.264087500208,-0.0827795626119,-1.5,-0.323437018614,-0.259636829652,-1.5,0.248952125129,0.00745409493086,-16,-0.0015009380863,-0.298687881701,0.19512195122,-0.219512195122,0,79,1,56,1504,0.585185185185,0.999335548173,0.000664451827243,0.414814814815,0.9875,0.585185185185,0.73488372093,0.745809244133,0.584520733358,0.580882352941,67,122,0,0,0,0
10,WLNM_dir_neg,0.853315640957,0.699569958768,00:00:08,10,10,2,72462749,threshold_sweep,0.1,0.743902439024,0.5,0.598039215686,61,21,61,223,0.5,0.91393442623,0.0860655737705,0.5,0.743902439024,0.5,0.598039215686,0.775956284153,0.591985428051,0.450892857143,0.467993994154,0.41393442623,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.14634146341,0.634146341463,2.16666666667,1.08333333333,1.06667936984,1.68207131398,0.677298311445,1.03535077124,3.26533704776,0.908067542214,0.521489424161,1.64469741466,0.727954971857,0.35783904271,0.31215746279,1,1.25,0.462910049886,1,0,0,0,0,0.0111111111111,41,8,8,0.19512195122,0,0.292682926829,0,0.146341463415,41,95,0.0579268292683,2.83743648374,4.63414634146,3.39285714286,2.4358974359,4.89262760468,1.05577753575,0.49242618742,4.36714451553,1.88476763302,0.688061617458,2.97858208205,1.28549331962,0.504749679076,1.57744990457,0.555941926317,4.625,2.88337239583,1.56952835399,4.625,0.382872458925,0.200242718447,55,0.00515947467167,0.228193015098,41,40,40,0.975609756098,0,0.292682926829,0.658536585366,0.0243902439024,-40,-0.0243902439024,1.22768038618,-1.9512195122,-3.71240601504,-0.939102564103,-0.980938644869,0.163865623778,0.0691199543574,-1.8507486262,-0.00362954335909,-0.0855607854324,0.283736052692,0.467058599594,0.185689155137,0.806799245047,0.0772043954002,1.625,1.27361629827,0.798877694462,1.625,0.293257687731,0.127528037006,20,0.00187617260788,-0.154624362456,-0.243902439024,0.219512195122,0,74,21,61,1484,0.548148148148,0.986046511628,0.0139534883721,0.451851851852,0.778947368421,0.548148148148,0.64347826087,0.628504847806,0.534194659776,0.474358974359,82,122,0,0,0,0
