Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.1,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
2,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.2,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
3,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.3,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
4,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.4,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
5,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.5,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
6,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.6,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
7,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.7,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
8,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.8,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
9,WLNM_dir_neg,0.783933518006,0.717938153464,00:00:08,10,10,1,1771945050,threshold_sweep,0.9,0.666666666667,0.0526315789474,0.0975609756098,2,1,36,75,0.0526315789474,0.986842105263,0.0131578947368,0.947368421053,0.666666666667,0.0526315789474,0.0975609756098,0.675438596491,0.657894736842,0.0512820512821,0.116247638744,0.0394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,7,0.0151515151515,1.13636363636,0.636363636364,2.33333333333,1.4,1.04860245068,1.64780385106,0.733766233766,0.945483682535,2.97152014511,0.902597402597,0.646334988801,2.03133853623,0.811688311688,0.351250086657,0.309100076258,1,1.375,0.517549169507,1,0,0,0,0,0.15,22,8,8,0.363636363636,0,0.227272727273,0,0.136363636364,-35,-0.0757575757576,-0.48951048951,-3.18181818182,-0.897435897436,-0.810526315789,-2.38285376715,0.749089127347,0.323593073593,-1.94800804413,1.45588162162,0.279220779221,-2.34427079326,0.464830745627,0.268398268398,-0.205627785016,-0.0334097544912,-0.769230769231,-0.250874125874,-0.0393287021663,-0.769230769231,0,0,0,0,-0.416666666667,-0.181818181818,-0.454545454545,0,6,1,36,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.857142857143,0.142857142857,0.244897959184,0.330595770662,0.140476190476,0.139534883721,3,38,0,0,0,0
10,WLNM_dir_neg,0.634175900277,0.399159562833,00:00:07,10,10,2,1771945051,threshold_sweep,0.1,0.888888888889,0.421052631579,0.571428571429,16,2,22,74,0.421052631579,0.973684210526,0.0263157894737,0.578947368421,0.888888888889,0.421052631579,0.571428571429,0.789473684211,0.614035087719,0.454545454545,0.51031036308,0.394736842105,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.15909090909,0.363636363636,1.33333333333,1.33333333333,0.72673140027,1.99851135074,0.806818181818,0.501081082343,2.75594595289,0.886363636364,0.501081082343,2.75594595289,0.886363636364,0.41936356645,0.361803861251,1.5,1.7,0.67082039325,1.5,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.0909090909091,0.0454545454545,0.0909090909091,22,22,0.047619047619,1.14335664336,2,7.33333333333,1.15789473684,2.86190080025,1.43095040013,0.512396694215,3.02371578407,3.02371578407,0.904958677686,0.534522483825,0.534522483825,0.235537190083,0.370278926298,0.323852516579,1.15384615385,1.15769230769,0.386211264018,1.15384615385,0,0,0,0,0.166666666667,22,20,20,0.909090909091,0,0.772727272727,0.0909090909091,0.0454545454545,-20,-0.04329004329,-0.482517482517,-1.81818181818,4.10256410256,-1.05263157895,-0.56955541758,0.532235676408,0.102223534042,0.130224057406,1.50807726058,0.281582054309,-2.45608329824,-1.03198530678,-0.307752853207,-0.186598945375,-0.0186573141709,-0.615384615385,-0.468181818182,-0.170666607655,-0.615384615385,0,0,0,0,-0.4,0.363636363636,-0.363636363636,-0.0909090909091,20,2,22,418,0.47619047619,0.995238095238,0.0047619047619,0.52380952381,0.909090909091,0.47619047619,0.625,0.636396103068,0.471428571429,0.454545454545,18,38,0,0,0,0
