Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.1,0.815138282387,0.736842105263,0.77401520387,560,127,200,1393,0.736842105263,0.916447368421,0.0835526315789,0.263157894737,0.815138282387,0.736842105263,0.77401520387,0.856578947368,0.566228070175,0.669362992922,0.671193889778,0.653289473684,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,771,0.0881949210707,2.37595157053,16.4042553191,14.5471698113,8.38043478261,15.4037554065,0.939009732949,0.470830918674,16.3342636035,1.99146663907,0.804164252008,6.49496047358,0.791862885236,0.434790407594,1.40468378659,0.591208930356,4.27241926118,2.37595157053,1.40468378659,4.27241926118,0.390885505774,0.196748491687,1424,0.0106233773985,0.136441256336,94,94,94,1,0,0.436170212766,0.542553191489,0.0212765957447,-73,-0.00835049187829,0.51810393317,-1.55319148936,2.13540510544,-2.72482837529,-0.572648493758,0.0493284731027,0.0142664334469,-0.904089936287,0.0715552258784,0.0239383772471,-0.904514549067,-0.0322492618366,-0.00390072883794,0.81152714866,0.271938056899,2.23842019266,0.51810393317,0.81152714866,2.23842019266,-0.0144600443062,-0.0202828507139,-411,-0.00306615738116,-0.15871815296,0.159574468085,0.0106382978723,-0.170212765957,644,127,200,7771,0.763033175355,0.983919979742,0.0160800202583,0.236966824645,0.835278858625,0.763033175355,0.797523219814,0.777928281431,0.746953155097,0.663233779609,687,760,0,0,0,0
2,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.2,0.816446402349,0.731578947368,0.771686328938,556,125,204,1395,0.731578947368,0.917763157895,0.0822368421053,0.268421052632,0.816446402349,0.731578947368,0.771686328938,0.855701754386,0.567105263158,0.666666666667,0.668812477833,0.649342105263,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,765,0.0875085792725,2.02137211729,16.2765957447,14.7115384615,8.3152173913,15.2579288433,0.937415236125,0.470115422055,16.2550908908,1.99735757351,0.805771102767,6.49499569781,0.798077902738,0.438089278264,1.02584316182,0.507498422999,2.96789810019,2.02137211729,1.02584316182,2.96789810019,0.389482638055,0.195002086328,1402,0.0104592521858,0.141610068511,94,94,94,1,0,0.446808510638,0.531914893617,0.0212765957447,-79,-0.0090368336765,0.163524479925,-1.68085106383,2.29977375566,-2.79004576659,-0.718475056916,0.0477339762782,0.013550936828,-0.983262648976,0.077446160312,0.0255452280068,-0.904479324838,-0.0260342443347,-0.000601858167891,0.432686523888,0.188227549543,0.93389903167,0.163524479925,0.432686523888,0.93389903167,-0.0158629120246,-0.0220292560733,-433,-0.00323028259378,-0.153549340785,0.170212765957,0,-0.170212765957,640,125,204,7773,0.758293838863,0.984173208407,0.0158267915928,0.241706161137,0.83660130719,0.758293838863,0.795525170914,0.775990594999,0.74246704727,0.660474716202,681,760,0,0,0,0
3,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.3,0.821428571429,0.726315789474,0.77094972067,552,120,208,1400,0.726315789474,0.921052631579,0.0789473684211,0.273684210526,0.821428571429,0.726315789474,0.77094972067,0.856140350877,0.568421052632,0.666666666667,0.66934872716,0.647368421053,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,756,0.0864790665752,2.07313880295,16.085106383,14.5384615385,8.21739130435,15.2904915105,0.950599339941,0.474698862997,16.2691838086,2.02288793387,0.808707643814,6.42895816509,0.799367814178,0.437886975121,1.0978514939,0.529560052778,3.30968728333,2.07313880295,1.0978514939,3.30968728333,0.387010933506,0.187561512865,1334,0.00995195607412,0.143479336891,94,94,94,1,0,0.446808510638,0.531914893617,0.0212765957447,-88,-0.0100663463738,0.215291165584,-1.87234042553,2.12669683258,-2.88787185355,-0.685912389692,0.0609180800939,0.0181343777693,-0.969169731143,0.10297652068,0.0284817690535,-0.970516857557,-0.0247443328941,-0.000804161311371,0.504694855974,0.210289179321,1.27568821481,0.215291165584,0.504694855974,1.27568821481,-0.0183346165743,-0.029469829536,-501,-0.0037375787055,-0.151680072405,0.170212765957,0,-0.170212765957,636,120,208,7778,0.75355450237,0.984806280071,0.0151937199291,0.24644549763,0.84126984127,0.75355450237,0.795,0.775841236072,0.738360782441,0.659751037344,672,760,0,0,0,0
4,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.4,0.820895522388,0.723684210526,0.769230769231,550,120,210,1400,0.723684210526,0.921052631579,0.0789473684211,0.276315789474,0.820895522388,0.723684210526,0.769230769231,0.855263157895,0.568713450292,0.664406779661,0.667207221906,0.644736842105,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,754,0.0862502859757,2.07352699246,16.0425531915,14.5,8.19565217391,15.2850442707,0.952781274168,0.475323099498,16.2566636285,2.02669281311,0.809103222529,6.40728537523,0.798786240414,0.437411817823,1.09816605163,0.52961261446,3.30979125148,2.07352699246,1.09816605163,3.30979125148,0.385948601148,0.186891720344,1325,0.00988481394169,0.143177470459,94,94,94,1,0,0.446808510638,0.531914893617,0.0212765957447,-90,-0.0102951269732,0.215679355098,-1.91489361702,2.08823529412,-2.90961098398,-0.691359629523,0.0631000143218,0.0187586142703,-0.981689911216,0.106781399911,0.028877347769,-0.99218964742,-0.025325906659,-0.00127931860971,0.505009413699,0.210341741003,1.27579218296,0.215679355098,0.505009413699,1.27579218296,-0.0193969489314,-0.0301396220568,-510,-0.00380472083793,-0.151981938837,0.170212765957,0,-0.170212765957,634,120,210,7778,0.751184834123,0.984806280071,0.0151937199291,0.248815165877,0.840848806366,0.751184834123,0.793491864831,0.774279316483,0.735991114194,0.657676348548,670,760,0,0,0,0
5,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.5,0.821589205397,0.721052631579,0.768044849334,548,119,212,1401,0.721052631579,0.921710526316,0.0782894736842,0.278947368421,0.821589205397,0.721052631579,0.768044849334,0.854824561404,0.569152046784,0.66304716661,0.666038701175,0.642763157895,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,751,0.0859071150766,2.06902318868,15.9787234043,14.4423076923,8.16304347826,15.3005578108,0.957558211859,0.477250191234,16.2622953854,2.0354936967,0.809969685809,6.404794375,0.801665341212,0.438465025356,1.09640500323,0.529914313783,3.30792908828,2.06902318868,1.09640500323,3.30792908828,0.384958618755,0.184395490353,1303,0.00972068872907,0.144823519405,94,94,94,1,0,0.446808510638,0.531914893617,0.0212765957447,-93,-0.0106382978723,0.211175551324,-1.97872340426,2.03054298643,-2.94221967963,-0.675846089462,0.067876952012,0.020685706007,-0.976058154377,0.11558228351,0.0297438110485,-0.994680647651,-0.0224468058607,-0.000226111076126,0.503248365303,0.210643440326,1.27393001976,0.211175551324,0.503248365303,1.27393001976,-0.020386931325,-0.0326358520476,-532,-0.00396884605055,-0.150335889891,0.170212765957,0,-0.170212765957,632,119,212,7779,0.748815165877,0.984932894404,0.0150671055964,0.251184834123,0.84154460719,0.748815165877,0.792476489028,0.77331461907,0.73374806028,0.656282450675,667,760,0,0,0,0
6,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.6,0.823795180723,0.719736842105,0.768258426966,547,117,213,1403,0.719736842105,0.923026315789,0.0769736842105,0.280263157895,0.823795180723,0.719736842105,0.768258426966,0.855263157895,0.569590643275,0.663722826087,0.666921699164,0.642763157895,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,748,0.0855639441775,2.07969874123,15.914893617,14.3846153846,8.13043478261,15.2538798692,0.958465713706,0.477045170099,16.2374284828,2.04053245639,0.810757765389,6.38700780334,0.80264536566,0.439412902492,1.10401340522,0.530852562121,3.31234419246,2.07969874123,1.10401340522,3.31234419246,0.380380255688,0.178366047241,1251,0.00933275640834,0.144102961478,94,94,94,1,0,0.446808510638,0.531914893617,0.0212765957447,-96,-0.0109814687714,0.221851103873,-2.04255319149,1.97285067873,-2.97482837529,-0.722524031031,0.0687844538594,0.0204806848716,-1.00092505696,0.120621043199,0.030531890628,-1.01246721931,-0.0214667814121,0.000721766059362,0.510856767294,0.211581688664,1.27834512394,0.221851103873,0.510856767294,1.27834512394,-0.0249652943922,-0.0386652951598,-584,-0.00435677837128,-0.151056447818,0.170212765957,0,-0.170212765957,631,117,213,7781,0.747630331754,0.985186123069,0.0148138769309,0.252369668246,0.843582887701,0.747630331754,0.792713567839,0.773734798618,0.732816454823,0.656607700312,664,760,0,0,0,0
7,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.7,0.825037707391,0.719736842105,0.768798313422,547,116,213,1404,0.719736842105,0.923684210526,0.0763157894737,0.280263157895,0.825037707391,0.719736842105,0.768798313422,0.855701754386,0.569736842105,0.664627930683,0.667900983232,0.643421052632,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,747,0.0854495538778,2.07969874123,15.8936170213,14.3653846154,8.11956521739,15.2579738259,0.960006385296,0.477455922983,16.2410385687,2.04371837411,0.811202255832,6.38776892627,0.803815634631,0.439673587969,1.10401340522,0.530852562121,3.31234419246,2.07969874123,1.10401340522,3.31234419246,0.381047320368,0.178149980967,1248,0.00931037569753,0.144710342215,94,94,94,1,0,0.446808510638,0.531914893617,0.0212765957447,-97,-0.0110958590712,0.221851103873,-2.06382978723,1.9536199095,-2.9856979405,-0.718430074351,0.0703251254493,0.0208914377553,-0.997314971022,0.123806960915,0.0309763810713,-1.01170609638,-0.0202965124416,0.000982451536508,0.510856767294,0.211581688664,1.27834512394,0.221851103873,0.510856767294,1.27834512394,-0.0242982297116,-0.0388813614341,-587,-0.00437915908209,-0.150449067081,0.170212765957,0,-0.170212765957,631,116,213,7782,0.747630331754,0.985312737402,0.0146872625981,0.252369668246,0.844712182062,0.747630331754,0.793211816468,0.774337862821,0.732943069155,0.657291666667,663,760,0,0,0,0
8,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.8,0.82602118003,0.718421052632,0.768472906404,546,115,214,1405,0.718421052632,0.924342105263,0.0756578947368,0.281578947368,0.82602118003,0.718421052632,0.768472906404,0.855701754386,0.570029239766,0.664399863992,0.667813834602,0.642763157895,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,745,0.0852207732784,2.06467830434,15.8510638298,14.3269230769,8.09782608696,15.2322221049,0.960958978432,0.477452520348,16.2184279641,2.04635198474,0.811837783807,6.36394305595,0.802967311758,0.439111809225,1.09573699264,0.530705916915,3.30614526272,2.06467830434,1.09573699264,3.30614526272,0.379462077358,0.176394665137,1230,0.00917609143266,0.144744854476,94,94,94,1,0,0.446808510638,0.531914893617,0.0212765957447,-99,-0.0113246396706,0.206830666983,-2.10638297872,1.91515837104,-3.00743707094,-0.744181795295,0.0712777185852,0.020888035121,-1.01992557561,0.126440571542,0.0316119090464,-1.0355319667,-0.0211448353149,0.000420672792229,0.502580354712,0.211435043458,1.2721461942,0.206830666983,0.502580354712,1.2721461942,-0.0258834727214,-0.040636677264,-605,-0.00451344334696,-0.15041455482,0.170212765957,0,-0.170212765957,630,115,214,7783,0.74644549763,0.985439351735,0.0145606482654,0.25355450237,0.845637583893,0.74644549763,0.79295154185,0.774160236327,0.731884849365,0.656934306569,661,760,0,0,0,0
9,WLNM_dir_neg,0.933885041551,0.576105523058,00:00:11,10,10,1,1695467617,threshold_sweep,0.9,0.832037325039,0.703947368421,0.762651461155,535,108,225,1412,0.703947368421,0.928947368421,0.0710526315789,0.296052631579,0.832037325039,0.703947368421,0.762651461155,0.853947368421,0.572660818713,0.658227848101,0.663025524916,0.632894736842,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.3414893617,1.78723404255,2.89655172414,1.78723404255,1.94478812969,1.08815526304,0.543059777102,1.85186964581,2.07233031793,0.817882472138,1.24838032792,1.39699703363,0.655775075988,0.532765965467,0.397145128897,2.2,1.45857142857,0.572798191841,2.2,0.00877192982456,0.0123966942149,1,7.46023693713e-06,0.0704886041709,94,70,70,0.744680851064,0,0.436170212766,0.063829787234,0.244680851064,94,727,0.0831617478838,2.09820693037,15.4680851064,14.2549019608,8.07777777778,15.0209188383,0.971091039062,0.48036231672,16.0578092293,2.0762504368,0.816836898943,6.28905095994,0.813164773362,0.444686704323,1.16832477169,0.556820566542,4.32031709518,2.09820693037,1.16832477169,4.32031709518,0.316736207929,0.1473068148,990,0.00738563456775,0.153182006143,94,94,94,1,0,0.457446808511,0.5,0.0425531914894,-117,-0.0133836650652,0.240359293008,-2.48936170213,1.8431372549,-3.02748538012,-0.955485061974,0.081409779215,0.0237978314924,-1.18054431042,0.15633902361,0.036611024183,-1.11042406272,-0.0109473737109,0.00599556789024,0.57516813376,0.237549693085,2.28631802666,0.240359293008,0.57516813376,2.28631802666,-0.0886093421513,-0.0697245276008,-845,-0.00630390021187,-0.141977403153,0.18085106383,-0.031914893617,-0.148936170213,619,108,225,7790,0.733412322275,0.986325652064,0.0136743479362,0.266587677725,0.851444291609,0.733412322275,0.788033099936,0.769812992276,0.719737974339,0.650210084034,643,760,0,0,0,0
10,WLNM_dir_neg,0.890745325485,0.391285439694,00:00:11,10,10,2,1695467618,threshold_sweep,0.1,0.893249607535,0.748684210526,0.814602720115,569,68,191,1452,0.748684210526,0.955263157895,0.0447368421053,0.251315789474,0.893249607535,0.748684210526,0.814602720115,0.886403508772,0.573538011696,0.733630442235,0.739571695932,0.703947368421,844,84,760,0,844,0,84,0,760,94,844,0.096545412949,1.85784763736,17.9574468085,12.4117647059,11.1052631579,15.9764039002,0.889681259847,0.456564485227,17.2383535397,1.91991141319,0.780225874761,7.39947502265,0.824112147073,0.438691136432,0.59315663793,0.319270873457,2.03399906852,1.85784763736,0.59315663793,2.03399906852,0.40534555008,0.217031342401,1835,0.0136895347796,0.295159409296,94,94,94,1,0,0.276595744681,0.531914893617,0.191489361702,94,0.00960878517502,1.2984295846,1.78723404255,3.36,1.64705882353,2.12952789167,1.19152155844,0.584979736575,1.9258741074,2.15514483447,0.836119554205,1.33173090622,1.49027029982,0.623100303951,0.511697412512,0.394089458975,2,1.42019969278,0.569368969448,2,0.0239909297052,0.0324909747292,3,2.23807108114e-05,0.0939312909313,94,62,62,0.659574468085,0,0.436170212766,0.106382978723,0.159574468085,94,721,0.0824754060856,1.88204201081,15.3404255319,12.4310344828,8.38372093023,14.6980747708,0.958126926806,0.476642960427,15.7530596433,2.05379695766,0.80604656653,6.78928361444,0.885149320051,0.462788089828,0.778082006547,0.413424356139,2.5,1.90121683714,0.775401047643,2.5,0.405324681299,0.173954805116,1147,0.00855689176688,0.224880067684,94,92,92,0.978723404255,0,0.36170212766,0.553191489362,0.063829787234,-123,-0.0140700068634,0.0241943734522,-2.6170212766,0.0192697768763,-2.72154222766,-1.27832912944,0.0684456669588,0.0200784751999,-1.48529389642,0.133885544465,0.0258206917694,-0.610191408215,0.0610371729788,0.0240969533956,0.184925368617,0.094153482682,0.466000931481,0.0433691997742,0.182244409713,0.466000931481,-2.08687803542e-05,-0.0430765372849,-688,-0.00513264301274,-0.0702793416117,0.0851063829787,0.0212765957447,-0.127659574468,653,68,191,7830,0.773696682464,0.991390225374,0.00860977462649,0.226303317536,0.905686546463,0.773696682464,0.834504792332,0.821407507436,0.765086907838,0.71600877193,637,760,0,0,0,0
