Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.1,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
2,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.2,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
3,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.3,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
4,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.4,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
5,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.5,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
6,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.6,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
7,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.7,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
8,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.8,0.894736842105,0.314814814815,0.465753424658,17,2,37,106,0.314814814815,0.981481481481,0.0185185185185,0.685185185185,0.894736842105,0.314814814815,0.465753424658,0.759259259259,0.627572016461,0.353591160221,0.434100375272,0.296296296296,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,24,0.0369230769231,1.11813186813,1.84615384615,8,1.71428571429,2.97579982784,1.61189157341,0.668269230769,2.99229780501,3.24165595542,0.913461538462,1.12864793175,1.22270192606,0.605769230769,0.333773910826,0.298510328109,1.07142857143,1.19196428571,0.412985438955,1.07142857143,0.256868131868,0.114503816794,5,0.00192307692308,0.571428571429,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-35,-0.0538461538462,-0.381868131868,-2.69230769231,3.08333333333,-1.56349206349,-0.46781187188,0.853129673476,0.313640808344,-0.818819535698,1.56218051715,0.187907431551,-1.54803198647,0.0431480637962,0.0470990873533,-0.249321278659,-0.0902197982136,-0.928571428571,-0.308035714286,-0.170109750529,-0.928571428571,0.256868131868,0.114503816794,5,0.00192307692308,0.176628926629,-0.0384615384615,-0.115384615385,-0.230769230769,22,2,37,589,0.372881355932,0.996615905245,0.00338409475465,0.627118644068,0.916666666667,0.372881355932,0.530120481928,0.562908987099,0.369497261178,0.360655737705,19,54,0,0,0,0
9,WLNM_dir_neg,0.533007544582,0.483707325173,00:00:06,10,10,1,94462814,threshold_sweep,0.9,0.866666666667,0.240740740741,0.376811594203,13,2,41,106,0.240740740741,0.981481481481,0.0185185185185,0.759259259259,0.866666666667,0.240740740741,0.376811594203,0.734567901235,0.635802469136,0.271186440678,0.361403161162,0.222222222222,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.11538461538,0.384615384615,1.66666666667,1,0.637302005453,1.65698521418,0.738461538462,0.567043615199,2.94862679904,0.9,0.401918476234,2.08997607642,0.807692307692,0.325812593608,0.292107842545,1,1.33333333333,0.57735026919,1,0,0,0,0,0,26,3,3,0.115384615385,0,0.192307692308,0,0.115384615385,26,20,0.0307692307692,1.11923076923,1.53846153846,6.66666666667,1.42857142857,2.3018387299,1.49619517443,0.651923076923,2.32047740446,3.0166206258,0.903846153846,0.862910994608,1.12178429299,0.573076923077,0.337068812879,0.301161138654,1.1,1.19375,0.417083125208,1.1,0.0527777777778,0.038961038961,1,0.000384615384615,0.380952380952,26,16,16,0.615384615385,0,0.5,0.0384615384615,0.0769230769231,-39,-0.06,-0.380769230769,-3,1.75,-1.84920634921,-1.14177296982,0.737433274495,0.297294654498,-1.49063993624,1.33714518752,0.178292046936,-1.81376892361,-0.0577695692771,0.014406779661,-0.246026376606,-0.0875689876686,-0.9,-0.30625,-0.166012064276,-0.9,0.0527777777778,0.038961038961,1,0.000384615384615,-0.0138472638473,-0.0384615384615,-0.115384615385,-0.230769230769,18,2,41,589,0.305084745763,0.996615905245,0.00338409475465,0.694915254237,0.9,0.305084745763,0.455696202532,0.501892517473,0.301700651008,0.295081967213,15,54,0,0,0,0
10,WLNM_dir_neg,0.825360082305,0.586513764723,00:00:06,10,10,2,94462815,threshold_sweep,0.1,0.333333333333,0.0925925925926,0.144927536232,5,10,49,98,0.0925925925926,0.907407407407,0.0925925925926,0.907407407407,0.333333333333,0.0925925925926,0.144927536232,0.635802469136,0.635802469136,0,0,0,59,5,54,0,59,0,5,0,54,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,1.5,0.583095189485,2,0,0,0,0,0.3947996448,26,26,26,1,0,0.538461538462,0.153846153846,0.307692307692,26,0.00769230769231,1.19230769231,0.384615384615,1,1.25,0.571098805947,1.48485689546,0.684615384615,0.401918476234,2.08997607642,0.807692307692,0.491465625999,2.55562125519,0.869230769231,0.401918476234,0.337092915551,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,26,3,3,0.115384615385,0,0.153846153846,0,0.192307692308,26,20,0.0307692307692,1.69444444444,1.53846153846,1.33333333333,2.5,1.70248686881,1.10661646472,0.551923076923,0.862910994608,1.12178429299,0.542307692308,1.65668807704,2.15369450016,0.815384615385,0.665044322295,0.392485173814,2,2.00308641975,0.56798904471,2,0.29,0.127659574468,2,0.000769230769231,0.268571428571,26,18,18,0.692307692308,0,0.115384615385,0.192307692308,0.384615384615,-39,-0.06,0.194444444444,-3,-3.58333333333,-0.777777777778,-1.74112483091,0.347854564786,0.197294654498,-2.9482063461,-0.557691145286,-0.183246414602,-1.01999184118,0.974140637888,0.256714471969,0.0819491328108,0.00375504749063,0,0.503086419753,-0.015106144775,0,0.29,0.127659574468,2,0.000769230769231,-0.126228216228,-0.423076923077,0.0384615384615,0.0769230769231,10,10,49,581,0.169491525424,0.983079526227,0.0169204737733,0.830508474576,0.5,0.169491525424,0.253164556962,0.253808763589,0.15257105165,0.144927536232,15,54,0,0,0,0
