Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.1,0.607852412488,0.43265993266,0.50550747443,1285,829,1685,5111,0.43265993266,0.860437710438,0.139562289562,0.56734006734,0.607852412488,0.43265993266,0.50550747443,0.717845117845,0.587579498691,0.315856313498,0.324791456434,0.293097643098,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2444,0.0402225074882,22.9416128147,19.7894736842,10.3122362869,13.2108108108,20.3582799751,1.02874287108,0.460337470265,9.92067381454,1.00262128977,0.479753771941,16.488387532,1.666379591,0.651384535871,4.89648350601,0.213432401007,25.3652347275,23.2113867427,4.27256755061,25.3652347275,0.298141466837,0.169987716664,4982,0.00200796819172,0.0936403682892,247,244,244,0.987854251012,0,0.0283400809717,0.720647773279,0.238866396761,-856,-0.0140877522136,19.295260648,-6.93117408907,-3.32412734944,-0.203823335531,-7.95699820546,-0.0309349638575,0.0329948129225,-15.9515050446,-0.933872097568,-0.163767268422,0.706473012199,0.485127201185,0.188305159107,4.02710572421,-0.024991575086,20.6675367898,19.5650345761,3.4031897688,20.6675367898,-0.0265416855605,0.0140697215205,-4479,-0.00180523675847,-0.0125675663621,0.0080971659919,-0.255060728745,0.234817813765,1615,829,1685,56633,0.489393939394,0.98557307438,0.0144269256204,0.510606060606,0.660801963993,0.489393939394,0.562325905292,0.547846481045,0.474967013774,0.391135868249,2114,2970,0,0,0,0
2,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.2,0.647604327666,0.423232323232,0.511912034209,1257,684,1713,5256,0.423232323232,0.884848484848,0.115151515152,0.576767676768,0.647604327666,0.423232323232,0.511912034209,0.730976430976,0.594051627385,0.337296101742,0.351834231781,0.308080808081,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2271,0.0373753332675,18.7187979937,18.3886639676,9.78879310345,12.2756756757,19.5868597336,1.06515947913,0.46751239444,9.85724776987,1.072100484,0.506727136916,16.0005934932,1.74026710384,0.651474229726,4.90644248369,0.262113116736,22.1048884392,18.9366520674,4.52180542535,22.1048884392,0.301914122297,0.161832157258,4281,0.00172543392789,0.101361559392,247,244,244,0.987854251012,0,0.0485829959514,0.7004048583,0.238866396761,-1029,-0.0169349264343,15.0724458271,-8.33198380567,-3.84757053292,-1.13895847067,-8.72841844692,0.00548164419058,0.0401697370974,-16.0149310893,-0.864392903338,-0.136793903448,0.218678973336,0.559014714018,0.188394852963,4.03706470188,0.0236891406434,17.4071905015,15.2902999008,3.65242764355,17.4071905015,-0.0227690301002,0.00591416211419,-5180,-0.0020877710223,-0.00484637525928,0.0283400809717,-0.275303643725,0.234817813765,1587,684,1713,56778,0.480909090909,0.988096481153,0.0119035188472,0.519090909091,0.698811096433,0.480909090909,0.569736133549,0.560366611845,0.469005572062,0.398343373494,1941,2970,0,0,0,0
3,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.3,0.71017826337,0.415824915825,0.524527500531,1235,504,1735,5436,0.415824915825,0.915151515152,0.0848484848485,0.584175084175,0.71017826337,0.415824915825,0.524527500531,0.748709315376,0.601608679386,0.369236548033,0.393666866556,0.330976430976,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2069,0.0340508870676,41.0366886519,16.7530364372,9.07456140351,11.1837837838,19.2064029828,1.14644309733,0.492438014022,9.81909203113,1.17221640004,0.53946145432,15.8057290999,1.88690917723,0.670350635856,11.9269711462,0.290641655991,46.6074067783,41.6957287943,10.8477176494,46.6074067783,0.330095230046,0.155314371257,3735,0.00150537157689,0.11367096586,247,243,243,0.983805668016,0,0.0607287449393,0.688259109312,0.234817813765,-1231,-0.0202593726342,37.3903364853,-9.96761133603,-4.56180223285,-2.23085036256,-9.10887519768,0.0867652623947,0.0650953566796,-16.053086828,-0.764276987293,-0.104059586043,0.0238145801215,0.705656787412,0.207271259093,11.0575933644,0.0522176798976,41.9097088406,38.0493766277,9.97833986759,41.9097088406,0.00541207764814,-0.000603623886386,-5726,-0.0023078333733,0.00746303120893,0.0404858299595,-0.287449392713,0.230769230769,1565,504,1735,56958,0.474242424242,0.991228986113,0.00877101388744,0.525757575758,0.756404059932,0.474242424242,0.582976345688,0.58165698891,0.465471410355,0.411409043113,1739,2970,0,0,0,0
4,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.4,0.732411304871,0.410101010101,0.525793222534,1218,445,1752,5495,0.410101010101,0.925084175084,0.0749158249158,0.589898989899,0.732411304871,0.410101010101,0.525793222534,0.75342312009,0.604451926674,0.376619691667,0.405537488205,0.335185185185,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1993,0.032800105329,35.9430653648,16.1376518219,8.77973568282,10.772972973,19.1189387906,1.18474106405,0.502396037955,9.8285774553,1.21809263997,0.556839626953,15.6376434972,1.93803208419,0.669452395124,10.6776932793,0.297072416359,40.9581059047,36.6650295253,9.51434898374,40.9581059047,0.330334015576,0.151547415219,3511,0.00141508958674,0.121406713218,247,242,242,0.97975708502,0,0.0607287449393,0.688259109312,0.230769230769,-1307,-0.0215101543728,32.2967131982,-10.5829959514,-4.85662795354,-2.64166117337,-9.19633938989,0.125063229108,0.075053380612,-16.0436014038,-0.718400747366,-0.0866814134097,-0.144271022658,0.756779694377,0.20637301836,9.80831549748,0.0586484402661,36.260407967,33.0186773586,8.64497120194,36.260407967,0.00565086317824,-0.00437057992438,-5950,-0.00239811536346,0.0151987785671,0.0404858299595,-0.287449392713,0.226720647773,1548,445,1752,57017,0.469090909091,0.992255751627,0.00774424837284,0.530909090909,0.776718514802,0.469090909091,0.584923483847,0.587011920395,0.461346660718,0.413351134846,1663,2970,0,0,0,0
5,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.5,0.746149106593,0.407744107744,0.527324188983,1211,412,1759,5528,0.407744107744,0.93063973064,0.0693602693603,0.592255892256,0.746149106593,0.407744107744,0.527324188983,0.756341189675,0.605948372615,0.381657647394,0.413282879669,0.338383838384,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1953,0.0321417991508,37.4936463544,15.8137651822,8.64159292035,10.5567567568,19.0031483483,1.20168398414,0.506392117598,9.79232699028,1.23845610169,0.56147813703,15.5548933952,1.96725994296,0.671053149831,11.4422586876,0.305178604915,43.0227838979,38.4022018653,10.0037416889,43.0227838979,0.335817490947,0.149823788546,3401,0.00137075468086,0.125203629397,247,241,241,0.975708502024,0,0.0607287449393,0.688259109312,0.226720647773,-1347,-0.022168460551,33.8472941878,-10.9068825911,-4.99477071601,-2.85787738958,-9.31212983221,0.142006149198,0.0790494602549,-16.0798518689,-0.698037285646,-0.0820429033332,-0.227021124656,0.786007553146,0.207973773067,10.5728809058,0.0667546288224,38.3250859602,34.7558496986,9.13436390707,38.3250859602,0.0111343385491,-0.00609420659762,-6060,-0.00244245026933,0.0189956947458,0.0404858299595,-0.287449392713,0.222672064777,1541,412,1759,57050,0.46696969697,0.992830044203,0.00716995579687,0.53303030303,0.78904249872,0.46696969697,0.586712354845,0.590803476705,0.459799741173,0.415140086207,1623,2970,0,0,0,0
6,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.6,0.767123287671,0.39595959596,0.522318454364,1176,357,1794,5583,0.39595959596,0.939898989899,0.060101010101,0.60404040404,0.767123287671,0.39595959596,0.522318454364,0.758585858586,0.609315375982,0.382074116633,0.419485480199,0.335858585859,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1863,0.0306606102498,61.089799215,15.0850202429,8.28,10.0702702703,18.8571021939,1.25005481532,0.514611190431,9.58133849377,1.27031165215,0.563346307053,15.5280108354,2.05873251548,0.683925843346,19.3231350981,0.316307065113,70.1101838872,62.8424183588,16.5975831015,70.1101838872,0.34090367206,0.145340355942,3155,0.00127160570953,0.13078323195,247,240,240,0.971659919028,0,0.0607287449393,0.688259109312,0.222672064777,-1437,-0.023649649452,57.4434470484,-11.6356275304,-5.35636363636,-3.34436387607,-9.45817598666,0.190376980383,0.0872685330885,-16.2908403654,-0.666181735182,-0.0801747333097,-0.253903684464,0.87748012566,0.220846466583,18.4537573163,0.0778830890205,65.4124859495,59.1960661922,15.7282053196,65.4124859495,0.0162205196625,-0.010577639202,-6306,-0.00254159924066,0.0245752972991,0.0404858299595,-0.287449392713,0.218623481781,1506,357,1794,57105,0.456363636364,0.993787198496,0.0062128015036,0.543636363636,0.808373590982,0.456363636364,0.583381754794,0.59175918924,0.45015083486,0.411812961444,1533,2970,0,0,0,0
7,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.7,0.792038435141,0.388552188552,0.521346284165,1154,303,1816,5637,0.388552188552,0.94898989899,0.0510101010101,0.611447811448,0.792038435141,0.388552188552,0.521346284165,0.762177328844,0.61215862327,0.38680428282,0.430233320741,0.337542087542,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1787,0.0294098285112,63.5749842438,14.4696356275,7.94222222222,9.65945945946,18.5861564738,1.28449374623,0.519011574824,9.26887890336,1.2811489027,0.561518297919,15.4838468896,2.14018476873,0.695672071574,20.1157717065,0.316410172111,72.9009505448,65.4000879509,17.2762018977,72.9009505448,0.344592162251,0.14092766162,2932,0.00118172676398,0.134951035934,247,240,240,0.971659919028,0,0.0607287449393,0.688259109312,0.222672064777,-1513,-0.0249004311905,59.9286320771,-12.2510121457,-5.69414141414,-3.75517468688,-9.72912170673,0.224815911292,0.0916689174814,-16.6032999558,-0.655344484632,-0.0820027424445,-0.298067630265,0.958932378913,0.23259269481,19.2463939247,0.0779861960182,68.2032526071,61.7537357842,16.4068241159,68.2032526071,0.019909009853,-0.0149903335241,-6529,-0.00263147818622,0.0287431012828,0.0404858299595,-0.287449392713,0.218623481781,1484,303,1816,57159,0.449696969697,0.994726949984,0.00527305001566,0.550303030303,0.830442081701,0.449696969697,0.583448004718,0.596140343113,0.444423919681,0.411878989731,1457,2970,0,0,0,0
8,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.8,0.794655414909,0.380471380471,0.514571948998,1130,292,1840,5648,0.380471380471,0.950841750842,0.0491582491582,0.619528619529,0.794655414909,0.380471380471,0.514571948998,0.760718294052,0.613468013468,0.380952380952,0.426459094266,0.331313131313,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1752,0.0288338106053,69.9530950702,14.1862348178,7.78666666667,9.52173913043,18.3962077656,1.29676464558,0.52105401808,9.16268020477,1.29177055398,0.561740890688,15.4260441662,2.1747904732,0.69938346921,22.163219396,0.316829718166,80.1189120035,71.9642270098,19.0336432685,80.1189120035,0.340475086372,0.137484384246,2788,0.00112368834173,0.137613754267,247,240,240,0.971659919028,0,0.0607287449393,0.684210526316,0.226720647773,-1548,-0.0254764490965,66.3067429036,-12.5344129555,-5.8496969697,-3.89289501591,-9.9190704149,0.237086810641,0.0937113607373,-16.7094986544,-0.644722833352,-0.0817801496749,-0.355870353663,0.99353808338,0.236304092447,21.2938416142,0.0784057420734,75.4212140658,68.3178748431,18.1642654867,75.4212140658,0.0157919339743,-0.0184336108977,-6673,-0.00268951660846,0.0314058196159,0.0404858299595,-0.291497975709,0.222672064777,1460,292,1840,57170,0.442424242424,0.994918380843,0.00508161915701,0.557575757576,0.833333333333,0.442424242424,0.577988915281,0.592296663514,0.437342623267,0.406458797327,1422,2970,0,0,0,0
9,WLNM_dir_neg,0.747694906415,0.614165874347,00:00:30,10,10,1,117462883,threshold_sweep,0.9,0.787878787879,0.341414141414,0.476391825229,1014,273,1956,5667,0.341414141414,0.95404040404,0.0459595959596,0.658585858586,0.787878787879,0.341414141414,0.476391825229,0.749831649832,0.618518518519,0.344218887908,0.396195820328,0.295454545455,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1617,0.0266120272539,58.7474898633,13.0931174089,7.18666666667,8.78804347826,16.2709350199,1.24270901358,0.522452484858,9.01381382853,1.37687817913,0.576105598662,13.1076243212,2.00221596001,0.686977183218,19.2785094509,0.328158862545,67.8982252877,60.431791651,16.7936442518,67.8982252877,0.268613922266,0.12454697235,2039,0.000821807937157,0.110231987986,247,240,240,0.971659919028,0,0.0607287449393,0.684210526316,0.226720647773,-1683,-0.0276982324479,55.1011376967,-13.6275303644,-6.4496969697,-4.62659066808,-12.0443431606,0.18303117864,0.0951098275158,-16.8583650306,-0.559615208209,-0.0674154417012,-2.67429019864,0.82096357019,0.223897806454,18.4091316691,0.0897348864516,63.20052735,56.7854394844,15.92426647,63.20052735,-0.0560692301311,-0.0313710227938,-7422,-0.00299139701304,0.00402405333428,0.0404858299595,-0.291497975709,0.222672064777,1344,273,1956,57189,0.407272727273,0.995249034144,0.0047509658557,0.592727272727,0.831168831169,0.407272727273,0.546674801708,0.566790647331,0.402521761417,0.376154492024,1287,2970,0,0,0,0
10,WLNM_dir_neg,0.776281813647,0.542817618163,00:00:21,10,10,2,117462884,threshold_sweep,0.1,0.631747728487,0.39797979798,0.488328857674,1182,689,1788,5251,0.39797979798,0.884006734007,0.115993265993,0.60202020202,0.631747728487,0.39797979798,0.488328857674,0.721997755331,0.596670407782,0.310731843057,0.326367900116,0.281986531987,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.70467381715,2.67206477733,2.79661016949,2.11538461538,3.14967881119,1.17874343389,0.539148570728,2.74462468871,2.05430999428,0.753183658447,1.94968134955,1.45930694951,0.614476751319,0.819634051445,0.480815768506,2.66666666667,1.87844889764,0.829601946842,2.66666666667,0.0269260071708,0.0169300225734,10,4.030445989e-06,0.0249712027413,247,197,197,0.797570850202,0,0.327935222672,0.303643724696,0.174089068826,247,2201,0.0362232974556,1,17.8218623482,8.98367346939,11.1161616162,20.1329081764,1.12967476592,0.47652244931,10.6247985128,1.19233313615,0.473204119585,16.4722037964,1.84853899941,0.665188992122,0,0,0,NaN,NaN,NaN,0.326387392464,0.157164926619,4205,0.00169480253837,0.103042163985,247,247,0,1,3,0.0080971659919,0.793522267206,0.198380566802,-1099,-0.0180869622461,-2.64635216664,-8.8987854251,-4.65269016698,-2.29847253018,-8.18237000412,0.0699969309804,0.0491797919673,-15.2473803463,-0.744160251183,-0.170316920778,0.690289276571,0.667286609597,0.202109615358,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.00170424006649,0.00124693147512,-5256,-0.00211840241182,-0.00316577066586,-0.0121457489879,-0.182186234818,0.194331983806,1512,689,1788,56773,0.458181818182,0.988009467126,0.0119905328739,0.541818181818,0.686960472512,0.458181818182,0.549718233049,0.541195477992,0.446191285308,0.379042366508,1871,2970,0,0,0,0
