Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.1,0.7375,0.567307692308,0.641304347826,59,21,45,187,0.567307692308,0.899038461538,0.100961538462,0.432692307692,0.7375,0.567307692308,0.641304347826,0.788461538462,0.581196581197,0.494897959184,0.503463221613,0.466346153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,91,0.0764705882353,5.83511655992,5.2,3.79166666667,3.03333333333,5.37313579163,1.03329534454,0.477237048666,4.3534975797,1.67442214604,0.690737833595,2.80964724602,1.08063355616,0.462794348509,3.99983909036,0.685477153589,9.67857142857,6.28840873741,3.88232560613,9.67857142857,0.27155554867,0.149572649573,35,0.00534759358289,0.209879996685,35,32,32,0.914285714286,0,0.228571428571,0.628571428571,0.0571428571429,-24,-0.0201680672269,4.16401218067,-1.37142857143,-2.97303921569,-0.349019607843,0.278238030803,0.257984815723,0.0891625145041,-0.946732318594,0.0613086987318,-0.0436721042932,0.937695943053,0.510909246563,0.185030373353,3.20379601512,0.209119671003,7.14750744048,4.61730435816,3.08628253089,7.14750744048,0.0864403797956,-0.0283934521223,-28,-0.00427807486631,0.00864489480077,-0.285714285714,0.171428571429,0.0285714285714,70,21,45,1054,0.608695652174,0.980465116279,0.0195348837209,0.391304347826,0.769230769231,0.608695652174,0.679611650485,0.655039410117,0.589160768453,0.514705882353,80,104,0,0,0,0
2,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.2,0.727272727273,0.538461538462,0.618784530387,56,21,48,187,0.538461538462,0.899038461538,0.100961538462,0.461538461538,0.727272727273,0.538461538462,0.618784530387,0.778846153846,0.584401709402,0.467866323907,0.478351456624,0.4375,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,88,0.0739495798319,5.86018883097,5.02857142857,3.66666666667,2.93333333333,5.37141516179,1.06817915149,0.488636363636,4.31394066181,1.71577185413,0.690909090909,2.8114412106,1.11818684513,0.466883116883,4.00119475006,0.682775737348,9.67857142857,6.31583153387,3.88054363254,9.67857142857,0.284948405813,0.128508124077,29,0.00443086325439,0.213341435608,35,32,32,0.914285714286,0,0.228571428571,0.628571428571,0.0571428571429,-27,-0.0226890756303,4.18908445172,-1.54285714286,-3.09803921569,-0.449019607843,0.276517400966,0.292868622671,0.100561829475,-0.986289236486,0.102658406821,-0.0435008469791,0.939489907637,0.548462535528,0.189119141728,3.20515167482,0.206418254762,7.14750744048,4.64472715462,3.0845005573,7.14750744048,0.0998332369385,-0.0494579776181,-34,-0.00519480519481,0.0121063337242,-0.285714285714,0.171428571429,0.0285714285714,67,21,48,1054,0.582608695652,0.980465116279,0.0195348837209,0.417391304348,0.761363636364,0.582608695652,0.660098522167,0.635749969665,0.563073811931,0.492647058824,77,104,0,0,0,0
3,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.3,0.981818181818,0.519230769231,0.679245283019,54,1,50,207,0.519230769231,0.995192307692,0.00480769230769,0.480769230769,0.981818181818,0.519230769231,0.679245283019,0.836538461538,0.607905982906,0.58310626703,0.636386375863,0.514423076923,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,66,0.0554621848739,1.51709627329,3.77142857143,8.25,2.2,4.55092566076,1.20668483429,0.521212121212,4.52295731321,2.39853796913,0.861471861472,1.15736588783,0.613754637487,0.32380952381,1.05529804915,0.695603876781,4,1.56557404891,1.09230248628,4,0.267701525054,0.123287671233,21,0.00320855614973,0.155753968254,35,32,32,0.914285714286,0,0.685714285714,0.171428571429,0.0571428571429,-49,-0.0411764705882,-0.15400810596,-2.8,1.48529411765,-1.18235294118,-0.543972100068,0.43137430547,0.133137587051,-0.777272585083,0.78542452182,0.127061923584,-0.714585415132,0.0440303278891,0.0460455486542,0.259254973913,0.219246394195,1.4689360119,-0.105530330339,0.296259411042,1.4689360119,0.0825863561799,-0.054678430462,-42,-0.00641711229947,-0.0454811336299,0.171428571429,-0.285714285714,0.0285714285714,65,1,50,1074,0.565217391304,0.999069767442,0.00093023255814,0.434782608696,0.984848484848,0.565217391304,0.718232044199,0.728447397808,0.564287158746,0.560344827586,55,104,0,0,0,0
4,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.4,0.981818181818,0.519230769231,0.679245283019,54,1,50,207,0.519230769231,0.995192307692,0.00480769230769,0.480769230769,0.981818181818,0.519230769231,0.679245283019,0.836538461538,0.607905982906,0.58310626703,0.636386375863,0.514423076923,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,66,0.0554621848739,1.51709627329,3.77142857143,8.25,2.2,4.55092566076,1.20668483429,0.521212121212,4.52295731321,2.39853796913,0.861471861472,1.15736588783,0.613754637487,0.32380952381,1.05529804915,0.695603876781,4,1.56557404891,1.09230248628,4,0.267701525054,0.123287671233,21,0.00320855614973,0.155753968254,35,32,32,0.914285714286,0,0.685714285714,0.171428571429,0.0571428571429,-49,-0.0411764705882,-0.15400810596,-2.8,1.48529411765,-1.18235294118,-0.543972100068,0.43137430547,0.133137587051,-0.777272585083,0.78542452182,0.127061923584,-0.714585415132,0.0440303278891,0.0460455486542,0.259254973913,0.219246394195,1.4689360119,-0.105530330339,0.296259411042,1.4689360119,0.0825863561799,-0.054678430462,-42,-0.00641711229947,-0.0454811336299,0.171428571429,-0.285714285714,0.0285714285714,65,1,50,1074,0.565217391304,0.999069767442,0.00093023255814,0.434782608696,0.984848484848,0.565217391304,0.718232044199,0.728447397808,0.564287158746,0.560344827586,55,104,0,0,0,0
5,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.5,0.97619047619,0.394230769231,0.561643835616,41,1,63,207,0.394230769231,0.995192307692,0.00480769230769,0.605769230769,0.97619047619,0.394230769231,0.561643835616,0.794871794872,0.621794871795,0.457627118644,0.5378528742,0.389423076923,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,53,0.0445378151261,1.51892857143,3.02857142857,6.625,1.76666666667,3.83087852223,1.26491271961,0.546091644205,3.83767261402,2.5343121036,0.867924528302,1.06747168502,0.704934131617,0.371967654987,1.05242063747,0.692870393822,4,1.567578125,1.08916119281,4,0.343253968254,0.124629080119,14,0.00213903743316,0.10783021542,35,32,32,0.914285714286,0,0.685714285714,0.171428571429,0.0571428571429,-62,-0.0521008403361,-0.152175807823,-3.54285714286,-0.139705882353,-1.61568627451,-1.26401923859,0.489602190784,0.158017110043,-1.46255728427,0.921198656294,0.133514590414,-0.804479617945,0.135209822019,0.0942036798312,0.256377562233,0.216512911235,1.4689360119,-0.103526254252,0.293118117566,1.4689360119,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0934048864644,0.171428571429,-0.285714285714,0.0285714285714,52,1,63,1074,0.452173913043,0.999069767442,0.00093023255814,0.547826086957,0.981132075472,0.452173913043,0.619047619048,0.646317801691,0.451243680485,0.448275862069,42,104,0,0,0,0
6,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.6,0.97619047619,0.394230769231,0.561643835616,41,1,63,207,0.394230769231,0.995192307692,0.00480769230769,0.605769230769,0.97619047619,0.394230769231,0.561643835616,0.794871794872,0.621794871795,0.457627118644,0.5378528742,0.389423076923,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,53,0.0445378151261,1.51892857143,3.02857142857,6.625,1.76666666667,3.83087852223,1.26491271961,0.546091644205,3.83767261402,2.5343121036,0.867924528302,1.06747168502,0.704934131617,0.371967654987,1.05242063747,0.692870393822,4,1.567578125,1.08916119281,4,0.343253968254,0.124629080119,14,0.00213903743316,0.10783021542,35,32,32,0.914285714286,0,0.685714285714,0.171428571429,0.0571428571429,-62,-0.0521008403361,-0.152175807823,-3.54285714286,-0.139705882353,-1.61568627451,-1.26401923859,0.489602190784,0.158017110043,-1.46255728427,0.921198656294,0.133514590414,-0.804479617945,0.135209822019,0.0942036798312,0.256377562233,0.216512911235,1.4689360119,-0.103526254252,0.293118117566,1.4689360119,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0934048864644,0.171428571429,-0.285714285714,0.0285714285714,52,1,63,1074,0.452173913043,0.999069767442,0.00093023255814,0.547826086957,0.981132075472,0.452173913043,0.619047619048,0.646317801691,0.451243680485,0.448275862069,42,104,0,0,0,0
7,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.7,0.97619047619,0.394230769231,0.561643835616,41,1,63,207,0.394230769231,0.995192307692,0.00480769230769,0.605769230769,0.97619047619,0.394230769231,0.561643835616,0.794871794872,0.621794871795,0.457627118644,0.5378528742,0.389423076923,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,53,0.0445378151261,1.51892857143,3.02857142857,6.625,1.76666666667,3.83087852223,1.26491271961,0.546091644205,3.83767261402,2.5343121036,0.867924528302,1.06747168502,0.704934131617,0.371967654987,1.05242063747,0.692870393822,4,1.567578125,1.08916119281,4,0.343253968254,0.124629080119,14,0.00213903743316,0.10783021542,35,32,32,0.914285714286,0,0.685714285714,0.171428571429,0.0571428571429,-62,-0.0521008403361,-0.152175807823,-3.54285714286,-0.139705882353,-1.61568627451,-1.26401923859,0.489602190784,0.158017110043,-1.46255728427,0.921198656294,0.133514590414,-0.804479617945,0.135209822019,0.0942036798312,0.256377562233,0.216512911235,1.4689360119,-0.103526254252,0.293118117566,1.4689360119,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0934048864644,0.171428571429,-0.285714285714,0.0285714285714,52,1,63,1074,0.452173913043,0.999069767442,0.00093023255814,0.547826086957,0.981132075472,0.452173913043,0.619047619048,0.646317801691,0.451243680485,0.448275862069,42,104,0,0,0,0
8,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.8,0.97619047619,0.394230769231,0.561643835616,41,1,63,207,0.394230769231,0.995192307692,0.00480769230769,0.605769230769,0.97619047619,0.394230769231,0.561643835616,0.794871794872,0.621794871795,0.457627118644,0.5378528742,0.389423076923,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,53,0.0445378151261,1.51892857143,3.02857142857,6.625,1.76666666667,3.83087852223,1.26491271961,0.546091644205,3.83767261402,2.5343121036,0.867924528302,1.06747168502,0.704934131617,0.371967654987,1.05242063747,0.692870393822,4,1.567578125,1.08916119281,4,0.343253968254,0.124629080119,14,0.00213903743316,0.10783021542,35,32,32,0.914285714286,0,0.685714285714,0.171428571429,0.0571428571429,-62,-0.0521008403361,-0.152175807823,-3.54285714286,-0.139705882353,-1.61568627451,-1.26401923859,0.489602190784,0.158017110043,-1.46255728427,0.921198656294,0.133514590414,-0.804479617945,0.135209822019,0.0942036798312,0.256377562233,0.216512911235,1.4689360119,-0.103526254252,0.293118117566,1.4689360119,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0934048864644,0.171428571429,-0.285714285714,0.0285714285714,52,1,63,1074,0.452173913043,0.999069767442,0.00093023255814,0.547826086957,0.981132075472,0.452173913043,0.619047619048,0.646317801691,0.451243680485,0.448275862069,42,104,0,0,0,0
9,WLNM_dir_neg,0.821306397929,0.768560431745,00:00:08,10,10,1,2080945977,threshold_sweep,0.9,0.97619047619,0.394230769231,0.561643835616,41,1,63,207,0.394230769231,0.995192307692,0.00480769230769,0.605769230769,0.97619047619,0.394230769231,0.561643835616,0.794871794872,0.621794871795,0.457627118644,0.5378528742,0.389423076923,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,53,0.0445378151261,1.51892857143,3.02857142857,6.625,1.76666666667,3.83087852223,1.26491271961,0.546091644205,3.83767261402,2.5343121036,0.867924528302,1.06747168502,0.704934131617,0.371967654987,1.05242063747,0.692870393822,4,1.567578125,1.08916119281,4,0.343253968254,0.124629080119,14,0.00213903743316,0.10783021542,35,32,32,0.914285714286,0,0.685714285714,0.171428571429,0.0571428571429,-62,-0.0521008403361,-0.152175807823,-3.54285714286,-0.139705882353,-1.61568627451,-1.26401923859,0.489602190784,0.158017110043,-1.46255728427,0.921198656294,0.133514590414,-0.804479617945,0.135209822019,0.0942036798312,0.256377562233,0.216512911235,1.4689360119,-0.103526254252,0.293118117566,1.4689360119,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0934048864644,0.171428571429,-0.285714285714,0.0285714285714,52,1,63,1074,0.452173913043,0.999069767442,0.00093023255814,0.547826086957,0.981132075472,0.452173913043,0.619047619048,0.646317801691,0.451243680485,0.448275862069,42,104,0,0,0,0
10,WLNM_dir_neg,0.620469674556,0.563470409325,00:00:07,10,10,2,2080945978,threshold_sweep,0.1,0.636363636364,0.403846153846,0.494117647059,42,24,62,184,0.403846153846,0.884615384615,0.115384615385,0.596153846154,0.636363636364,0.403846153846,0.494117647059,0.724358974359,0.596153846154,0.31746031746,0.332963579106,0.288461538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.17142857143,0.628571428571,1.83333333333,1.1,0.972737625156,1.54753713093,0.651948051948,0.932152113673,2.96593854351,0.888311688312,0.529785115785,1.68567991386,0.737662337662,0.382385260431,0.326426441831,1,1.28571428571,0.487950036474,1,0,0,0,0,0.0133333333333,35,7,7,0.2,0,0.285714285714,0,0.171428571429,35,77,0.0647058823529,2.16153235653,4.4,4.27777777778,2.56666666667,4.20923354767,0.956643988107,0.506493506494,3.7084958105,1.68567991386,0.733209647495,2.69858350643,1.22662886656,0.535807050093,1.25539796286,0.580790733512,3.25,2.31140749931,1.25819776616,3.25,0.539338921948,0.309058614565,58,0.00886172650879,0.213652868555,35,31,31,0.885714285714,0,0.371428571429,0.485714285714,0.0285714285714,-38,-0.0319327731092,0.490427977281,-2.17142857143,-2.48692810458,-0.81568627451,-0.885664213158,0.181333459285,0.118418972332,-1.5917340878,0.0725664665546,-0.00120029039284,0.826632203465,0.656904556961,0.258043074937,0.45935488762,0.104433250925,0.718936011905,0.640303120059,0.462154690919,0.718936011905,0.354223753073,0.13109251287,-5,-0.000763941940413,0.0124177666709,-0.142857142857,0.0285714285714,0,53,24,62,1051,0.460869565217,0.977674418605,0.0223255813953,0.539130434783,0.688311688312,0.460869565217,0.552083333333,0.526712184488,0.438543983822,0.381294964029,66,104,0,0,0,0
