Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.1,0.748031496063,0.62091503268,0.678571428571,190,64,116,548,0.62091503268,0.895424836601,0.104575163399,0.37908496732,0.748031496063,0.62091503268,0.678571428571,0.803921568627,0.57443718228,0.539249146758,0.544090554805,0.516339869281,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,288,0.112941176471,3.85021432674,11.2941176471,7.0243902439,5.87755102041,9.59436108899,0.849500721421,0.43341503268,9.2538068478,1.63869496263,0.690495642702,4.59488206339,0.813677032059,0.421840958606,1.92414114168,0.499749099243,6.08493836664,3.90721861328,1.89967645212,6.08493836664,0.549881392981,0.3662027833,614,0.0294837935174,0.145629073699,51,50,50,0.980392156863,0,0.176470588235,0.78431372549,0.0196078431373,-52,-0.0203921568627,2.20227748577,-2.03921568627,-9.9756097561,-1.35649153278,-1.90288495807,-0.0127927321088,0.00198481353326,-2.0910892146,-0.063039446728,-0.0730568371139,0.115298749436,0.141739534965,0.0569043957452,1.03508067589,-0.0397500148533,3.57300889838,2.2592817723,1.01061598632,3.57300889838,0.0999035584312,0.0732544373919,-59,-0.0028331332533,-0.146155416634,-0.43137254902,0.470588235294,-0.0588235294118,224,64,116,2146,0.658823529412,0.971040723982,0.0289592760181,0.341176470588,0.777777777778,0.658823529412,0.713375796178,0.676456715809,0.629864253394,0.554455445545,254,306,0,0,0,0
2,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.2,0.746031746032,0.614379084967,0.673835125448,188,64,118,548,0.614379084967,0.895424836601,0.104575163399,0.385620915033,0.746031746032,0.614379084967,0.673835125448,0.80174291939,0.575163398693,0.533333333333,0.538520463868,0.509803921569,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,286,0.112156862745,3.84384505612,11.2156862745,6.9756097561,5.83673469388,9.54004973884,0.850598840351,0.432538050185,9.19147089725,1.63903851664,0.689291101056,4.56542848536,0.814114869766,0.419991772933,1.92046048195,0.499619639687,6.07796888341,3.90072195725,1.89607122993,6.07796888341,0.547754276441,0.362225357791,599,0.0287635054022,0.14511823585,51,50,50,0.980392156863,0,0.176470588235,0.78431372549,0.0196078431373,-54,-0.0211764705882,2.19590821515,-2.11764705882,-10.0243902439,-1.39730785931,-1.95719630822,-0.0116946131782,0.00110783103863,-2.15342516516,-0.0626958927185,-0.0742613787596,0.0858451714009,0.142177372673,0.0550552100725,1.03140001616,-0.0398794744095,3.56603941515,2.25278511627,1.00701076414,3.56603941515,0.0977764418915,0.0692770118825,-74,-0.00355342136855,-0.146666254483,-0.43137254902,0.470588235294,-0.0588235294118,222,64,118,2146,0.652941176471,0.971040723982,0.0289592760181,0.347058823529,0.776223776224,0.652941176471,0.709265175719,0.672181197459,0.623981900452,0.549504950495,252,306,0,0,0,0
3,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.3,0.746031746032,0.614379084967,0.673835125448,188,64,118,548,0.614379084967,0.895424836601,0.104575163399,0.385620915033,0.746031746032,0.614379084967,0.673835125448,0.80174291939,0.575163398693,0.533333333333,0.538520463868,0.509803921569,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,286,0.112156862745,3.84384505612,11.2156862745,6.9756097561,5.83673469388,9.54004973884,0.850598840351,0.432538050185,9.19147089725,1.63903851664,0.689291101056,4.56542848536,0.814114869766,0.419991772933,1.92046048195,0.499619639687,6.07796888341,3.90072195725,1.89607122993,6.07796888341,0.547754276441,0.362225357791,599,0.0287635054022,0.14511823585,51,50,50,0.980392156863,0,0.176470588235,0.78431372549,0.0196078431373,-54,-0.0211764705882,2.19590821515,-2.11764705882,-10.0243902439,-1.39730785931,-1.95719630822,-0.0116946131782,0.00110783103863,-2.15342516516,-0.0626958927185,-0.0742613787596,0.0858451714009,0.142177372673,0.0550552100725,1.03140001616,-0.0398794744095,3.56603941515,2.25278511627,1.00701076414,3.56603941515,0.0977764418915,0.0692770118825,-74,-0.00355342136855,-0.146666254483,-0.43137254902,0.470588235294,-0.0588235294118,222,64,118,2146,0.652941176471,0.971040723982,0.0289592760181,0.347058823529,0.776223776224,0.652941176471,0.709265175719,0.672181197459,0.623981900452,0.549504950495,252,306,0,0,0,0
4,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.4,0.740585774059,0.578431372549,0.649541284404,177,62,129,550,0.578431372549,0.898692810458,0.101307189542,0.421568627451,0.740585774059,0.578431372549,0.649541284404,0.791938997821,0.579883805374,0.504753673293,0.512547377799,0.477124183007,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,273,0.107058823529,3.84430960568,10.7058823529,6.65853658537,5.57142857143,8.89110593267,0.830487916787,0.432737197443,8.45416708946,1.57934989583,0.678445737269,4.68539658689,0.875293867881,0.450764921353,1.92085674219,0.499662342324,6.07937284229,3.90119579779,1.89646627418,6.07937284229,0.504183597743,0.338839285714,506,0.0242977190876,0.146543559091,51,50,50,0.980392156863,0,0.176470588235,0.78431372549,0.0196078431373,-67,-0.0262745098039,2.1963727647,-2.62745098039,-10.3414634146,-1.66261398176,-2.6061401144,-0.0318055367421,0.0013069782966,-2.89072897294,-0.122384513527,-0.0851067425462,0.205813272938,0.203356370788,0.0858283584927,1.0317962764,-0.0398367717724,3.56744337403,2.25325895681,1.00740580838,3.56744337403,0.0542057631931,0.045890939806,-167,-0.00801920768307,-0.145240931242,-0.43137254902,0.470588235294,-0.0588235294118,211,62,129,2148,0.620588235294,0.971945701357,0.0280542986425,0.379411764706,0.772893772894,0.620588235294,0.688417618271,0.651457345926,0.592533936652,0.524875621891,239,306,0,0,0,0
5,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.5,0.876288659794,0.555555555556,0.68,170,24,136,588,0.555555555556,0.960784313725,0.0392156862745,0.444444444444,0.876288659794,0.555555555556,0.68,0.825708061002,0.596223674655,0.568345323741,0.596213680157,0.516339869281,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,228,0.0894117647059,1.87661062442,8.94117647059,9.5,4.65306122449,8.70956202046,0.974095752288,0.480564155487,8.6679938652,1.93889336458,0.796353629171,3.00235201918,0.671578741132,0.377708978328,1.07494984112,0.572814534425,4.08062792729,1.89414283691,1.07847249249,4.08062792729,0.576436282203,0.300919476177,360,0.0172869147659,0.10118909723,51,50,50,0.980392156863,0,0.509803921569,0.450980392157,0.0196078431373,-112,-0.0439215686275,0.228673783441,-4.39215686275,-7.5,-2.5809813287,-2.7876840266,0.111802298759,0.0491339363403,-2.67690219721,0.237158955223,0.0328011493555,-1.47723129478,-0.000358755961499,0.0127724154677,0.185889375328,0.0333154203281,1.56869845903,0.24620599593,0.189412026697,1.56869845903,0.126458447653,0.00797113026891,-313,-0.0150300120048,-0.190595393103,-0.0980392156863,0.137254901961,-0.0588235294118,204,24,136,2186,0.6,0.989140271493,0.0108597285068,0.4,0.894736842105,0.6,0.718309859155,0.701868537306,0.589140271493,0.56043956044,194,306,0,0,0,0
6,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.6,0.885416666667,0.555555555556,0.682730923695,170,22,136,590,0.555555555556,0.964052287582,0.0359477124183,0.444444444444,0.885416666667,0.555555555556,0.682730923695,0.82788671024,0.596949891068,0.572972972973,0.602272727273,0.519607843137,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,226,0.0886274509804,1.7137264824,8.86274509804,10.2727272727,4.61224489796,8.72013671416,0.983909231023,0.484296373417,8.68620723207,1.96016180901,0.802533402742,2.98164318429,0.672848683181,0.377928162415,0.899049496181,0.524616679157,2.83319432993,1.72800101205,0.902320209099,2.83319432993,0.567419852762,0.294778214486,350,0.0168067226891,0.117739211381,51,50,50,0.980392156863,0,0.549019607843,0.411764705882,0.0196078431373,-114,-0.0447058823529,0.0657896414256,-4.47058823529,-6.72727272727,-2.62179765523,-2.7771093329,0.121615777493,0.0528661542701,-2.65868883033,0.258427399646,0.0389809229262,-1.49794012966,0.00091118608751,0.012991599555,0.00998903038699,-0.0148824349397,0.321264861674,0.0800641710736,0.0132597433047,0.321264861674,0.117442018212,0.00182986857794,-323,-0.0155102040816,-0.174045278952,-0.0588235294118,0.0980392156863,-0.0588235294118,204,22,136,2188,0.6,0.990045248869,0.00995475113122,0.4,0.902654867257,0.6,0.720848056537,0.705746335235,0.590045248869,0.563535911602,192,306,0,0,0,0
7,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.7,0.885416666667,0.555555555556,0.682730923695,170,22,136,590,0.555555555556,0.964052287582,0.0359477124183,0.444444444444,0.885416666667,0.555555555556,0.682730923695,0.82788671024,0.596949891068,0.572972972973,0.602272727273,0.519607843137,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,226,0.0886274509804,1.7137264824,8.86274509804,10.2727272727,4.61224489796,8.72013671416,0.983909231023,0.484296373417,8.68620723207,1.96016180901,0.802533402742,2.98164318429,0.672848683181,0.377928162415,0.899049496181,0.524616679157,2.83319432993,1.72800101205,0.902320209099,2.83319432993,0.567419852762,0.294778214486,350,0.0168067226891,0.117739211381,51,50,50,0.980392156863,0,0.549019607843,0.411764705882,0.0196078431373,-114,-0.0447058823529,0.0657896414256,-4.47058823529,-6.72727272727,-2.62179765523,-2.7771093329,0.121615777493,0.0528661542701,-2.65868883033,0.258427399646,0.0389809229262,-1.49794012966,0.00091118608751,0.012991599555,0.00998903038699,-0.0148824349397,0.321264861674,0.0800641710736,0.0132597433047,0.321264861674,0.117442018212,0.00182986857794,-323,-0.0155102040816,-0.174045278952,-0.0588235294118,0.0980392156863,-0.0588235294118,204,22,136,2188,0.6,0.990045248869,0.00995475113122,0.4,0.902654867257,0.6,0.720848056537,0.705746335235,0.590045248869,0.563535911602,192,306,0,0,0,0
8,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.8,0.934065934066,0.555555555556,0.696721311475,170,12,136,600,0.555555555556,0.980392156863,0.0196078431373,0.444444444444,0.934065934066,0.555555555556,0.696721311475,0.838779956427,0.60058097313,0.596363636364,0.633700784429,0.535947712418,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,216,0.0847058823529,1.50628514584,8.47058823529,12.7058823529,4.40816326531,8.76436635742,1.03468213942,0.496641249092,8.755771206,2.06733486808,0.822984749455,2.83963543642,0.670469478043,0.37618010167,0.775504605481,0.514845816295,2.5201219054,1.51641084875,0.779964919596,2.5201219054,0.550176778577,0.264189584552,301,0.0144537815126,0.16331436867,51,50,50,0.980392156863,0,0.647058823529,0.313725490196,0.0196078431373,-124,-0.0486274509804,-0.141651695141,-4.86274509804,-4.29411764706,-2.82587928789,-2.73287968964,0.172388685888,0.0652110299457,-2.5891248564,0.365600458723,0.0594322696399,-1.63994787754,-0.00146801904999,0.0112435388099,-0.113555860313,-0.0246532978017,0.00819243713551,-0.131525992224,-0.109095546198,0.00819243713551,0.100198944027,-0.0287587613559,-372,-0.0178631452581,-0.128470121663,0.0392156862745,0,-0.0588235294118,204,12,136,2198,0.6,0.994570135747,0.00542986425339,0.4,0.944444444444,0.6,0.73381294964,0.72587424191,0.594570135747,0.579545454545,182,306,0,0,0,0
9,WLNM_dir_neg,0.810369409202,0.493490089961,00:00:10,10,10,1,74462754,threshold_sweep,0.9,0.949367088608,0.490196078431,0.646551724138,150,8,156,604,0.490196078431,0.986928104575,0.0130718954248,0.509803921569,0.949367088608,0.490196078431,0.646551724138,0.821350762527,0.60929557008,0.542750929368,0.595843922528,0.477124183007,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.32212885154,1.33333333333,2.61538461538,1.25925925926,1.53188337241,1.14891252931,0.542675893887,1.49220195237,2.23830292856,0.83967704729,0.739369100427,1.10905365064,0.558246828143,0.595796936545,0.450634547344,2,1.46753246753,0.680704099078,2,0,0,0,0,0.0198616198616,51,33,33,0.647058823529,0,0.450980392157,0.078431372549,0.176470588235,51,192,0.0752941176471,1.50244717032,7.52941176471,11.2941176471,4.68292682927,7.90279176286,1.049589531,0.515216503268,7.83221101681,2.08043105134,0.821691176471,3.17230663899,0.842643950981,0.468954248366,0.769171525069,0.511945804327,2.50753034575,1.59592571364,0.804538794834,2.50753034575,0.487254865925,0.248827984133,230,0.0110444177671,0.170206172117,51,43,43,0.843137254902,0,0.509803921569,0.294117647059,0.0392156862745,-148,-0.0580392156863,-0.145489670656,-5.80392156863,-5.70588235294,-2.55111572392,-3.59445428421,0.187296077475,0.0837862841215,-3.5126850456,0.378696641979,0.0581386966551,-1.30727667497,0.170706453888,0.104017685506,-0.119888940726,-0.0275533097698,-0.00439912250558,-0.0520111273401,-0.08452167096,-0.00439912250558,0.0372770313751,-0.0441203617756,-443,-0.0212725090036,-0.121578318216,-0.0980392156863,-0.0196078431373,-0.0392156862745,184,8,156,2202,0.541176470588,0.996380090498,0.00361990950226,0.458823529412,0.958333333333,0.541176470588,0.691729323308,0.692527856947,0.537556561086,0.528735632184,158,306,0,0,0,0
10,WLNM_dir_neg,0.798055769149,0.52172387712,00:00:10,10,10,2,74462755,threshold_sweep,0.1,0.803652968037,0.575163398693,0.670476190476,176,43,130,569,0.575163398693,0.929738562092,0.0702614379085,0.424836601307,0.803652968037,0.575163398693,0.670476190476,0.811546840959,0.587145969499,0.543535620053,0.558448123939,0.504901960784,340,34,306,0,340,0,34,0,306,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,1.64793684098,0.889060465794,2.51192946826,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,51,51,51,1,0,0.607843137255,0.313725490196,0.078431372549,51,0.0133333333333,1.31764705882,1.33333333333,2.83333333333,1.54545454545,1.65730705262,1.24298028947,0.621683967705,1.4236104336,2.13541565041,0.83506343714,0.930949336251,1.39642400438,0.674740484429,0.604220450615,0.458560163413,2,1.54,0.710803333778,2,0.0770833333333,0.075,2,9.60384153661e-05,0.0719396344396,51,30,30,0.588235294118,0,0.352941176471,0.078431372549,0.156862745098,51,253,0.0992156862745,2.86537131703,9.92156862745,6.65789473684,6.325,9.23437737426,0.930737640488,0.495543672014,8.5532702151,1.72417699988,0.729132759823,5.03968564223,1.01590501089,0.52390916841,1.41011928651,0.492124451071,4.02254873585,3.06812906888,1.334438516,4.02254873585,0.536372476321,0.354765506808,469,0.0225210084034,0.192421682046,51,46,46,0.901960784314,0,0.156862745098,0.627450980392,0.117647058824,-87,-0.0341176470588,1.21743447605,-3.41176470588,-10.3421052632,-0.909042553191,-2.2628686728,0.0684441869588,0.0641134528678,-2.7916258473,0.0224425905221,-0.0344197199922,0.56010232828,0.343967513792,0.15897260555,0.521058820715,-0.0473746630255,1.51061926759,1.42019222791,0.445378050205,1.51061926759,0.086394641771,0.0618171608996,-204,-0.00979591836735,-0.0993628082875,-0.450980392157,0.313725490196,0.0392156862745,210,43,130,2167,0.617647058824,0.980542986425,0.0194570135747,0.382352941176,0.830039525692,0.617647058824,0.70826306914,0.680195913821,0.598190045249,0.548302872063,219,306,0,0,0,0
