Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.1,1,0.14,0.245614035088,7,0,43,100,0.14,1,0,0.86,1,0.14,0.245614035088,0.713333333333,0.651111111111,0.178343949045,0.312893109387,0.14,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,12,0.0237154150198,1.30434782609,1.04347826087,2,3,1.55148787443,1.48684254633,0.70652173913,1.0387739809,1.9909834634,0.804347826087,1.27456107302,2.44290872329,0.86231884058,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.333333333333,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-43,-0.0849802371542,-0.807971014493,-3.73913043478,-1.23529411765,-0.928571428571,-1.32405984793,0.885591658927,0.436166007905,-0.738331183909,1.24783039447,0.394861660079,-1.4513938128,1.30296395285,0.26627140975,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.134383753501,-0.130434782609,-0.304347826087,-0.173913043478,12,0,43,451,0.218181818182,1,0,0.781818181818,1,0.218181818182,0.358208955224,0.446307386675,0.218181818182,0.218181818182,7,50,0,0,0,0
2,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.2,1,0.14,0.245614035088,7,0,43,100,0.14,1,0,0.86,1,0.14,0.245614035088,0.713333333333,0.651111111111,0.178343949045,0.312893109387,0.14,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,12,0.0237154150198,1.30434782609,1.04347826087,2,3,1.55148787443,1.48684254633,0.70652173913,1.0387739809,1.9909834634,0.804347826087,1.27456107302,2.44290872329,0.86231884058,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.333333333333,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-43,-0.0849802371542,-0.807971014493,-3.73913043478,-1.23529411765,-0.928571428571,-1.32405984793,0.885591658927,0.436166007905,-0.738331183909,1.24783039447,0.394861660079,-1.4513938128,1.30296395285,0.26627140975,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.134383753501,-0.130434782609,-0.304347826087,-0.173913043478,12,0,43,451,0.218181818182,1,0,0.781818181818,1,0.218181818182,0.358208955224,0.446307386675,0.218181818182,0.218181818182,7,50,0,0,0,0
3,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.3,1,0.14,0.245614035088,7,0,43,100,0.14,1,0,0.86,1,0.14,0.245614035088,0.713333333333,0.651111111111,0.178343949045,0.312893109387,0.14,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,12,0.0237154150198,1.30434782609,1.04347826087,2,3,1.55148787443,1.48684254633,0.70652173913,1.0387739809,1.9909834634,0.804347826087,1.27456107302,2.44290872329,0.86231884058,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.333333333333,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-43,-0.0849802371542,-0.807971014493,-3.73913043478,-1.23529411765,-0.928571428571,-1.32405984793,0.885591658927,0.436166007905,-0.738331183909,1.24783039447,0.394861660079,-1.4513938128,1.30296395285,0.26627140975,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.134383753501,-0.130434782609,-0.304347826087,-0.173913043478,12,0,43,451,0.218181818182,1,0,0.781818181818,1,0.218181818182,0.358208955224,0.446307386675,0.218181818182,0.218181818182,7,50,0,0,0,0
4,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.4,1,0.14,0.245614035088,7,0,43,100,0.14,1,0,0.86,1,0.14,0.245614035088,0.713333333333,0.651111111111,0.178343949045,0.312893109387,0.14,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,12,0.0237154150198,1.30434782609,1.04347826087,2,3,1.55148787443,1.48684254633,0.70652173913,1.0387739809,1.9909834634,0.804347826087,1.27456107302,2.44290872329,0.86231884058,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.333333333333,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-43,-0.0849802371542,-0.807971014493,-3.73913043478,-1.23529411765,-0.928571428571,-1.32405984793,0.885591658927,0.436166007905,-0.738331183909,1.24783039447,0.394861660079,-1.4513938128,1.30296395285,0.26627140975,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.134383753501,-0.130434782609,-0.304347826087,-0.173913043478,12,0,43,451,0.218181818182,1,0,0.781818181818,1,0.218181818182,0.358208955224,0.446307386675,0.218181818182,0.218181818182,7,50,0,0,0,0
5,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.5,1,0.12,0.214285714286,6,0,44,100,0.12,1,0,0.88,1,0.12,0.214285714286,0.706666666667,0.653333333333,0.153846153846,0.288675134595,0.12,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,11,0.0217391304348,1.30434782609,0.95652173913,1.83333333333,2.75,1.42950280198,1.49448020207,0.711462450593,0.947223944789,1.98055915729,0.806324110672,1.20111937252,2.51143141526,0.869565217391,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.311111111111,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-44,-0.0869565217391,-0.807971014493,-3.82608695652,-1.40196078431,-1.17857142857,-1.44604492038,0.893229314668,0.441106719368,-0.829881220022,1.23740608836,0.396837944664,-1.5248355133,1.37148664483,0.273517786561,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.112161531279,-0.130434782609,-0.304347826087,-0.173913043478,11,0,44,451,0.2,1,0,0.8,1,0.2,0.333333333333,0.426874949162,0.2,0.2,6,50,0,0,0,0
6,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.6,1,0.12,0.214285714286,6,0,44,100,0.12,1,0,0.88,1,0.12,0.214285714286,0.706666666667,0.653333333333,0.153846153846,0.288675134595,0.12,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,11,0.0217391304348,1.30434782609,0.95652173913,1.83333333333,2.75,1.42950280198,1.49448020207,0.711462450593,0.947223944789,1.98055915729,0.806324110672,1.20111937252,2.51143141526,0.869565217391,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.311111111111,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-44,-0.0869565217391,-0.807971014493,-3.82608695652,-1.40196078431,-1.17857142857,-1.44604492038,0.893229314668,0.441106719368,-0.829881220022,1.23740608836,0.396837944664,-1.5248355133,1.37148664483,0.273517786561,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.112161531279,-0.130434782609,-0.304347826087,-0.173913043478,11,0,44,451,0.2,1,0,0.8,1,0.2,0.333333333333,0.426874949162,0.2,0.2,6,50,0,0,0,0
7,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.7,1,0.12,0.214285714286,6,0,44,100,0.12,1,0,0.88,1,0.12,0.214285714286,0.706666666667,0.653333333333,0.153846153846,0.288675134595,0.12,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,11,0.0217391304348,1.30434782609,0.95652173913,1.83333333333,2.75,1.42950280198,1.49448020207,0.711462450593,0.947223944789,1.98055915729,0.806324110672,1.20111937252,2.51143141526,0.869565217391,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.311111111111,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-44,-0.0869565217391,-0.807971014493,-3.82608695652,-1.40196078431,-1.17857142857,-1.44604492038,0.893229314668,0.441106719368,-0.829881220022,1.23740608836,0.396837944664,-1.5248355133,1.37148664483,0.273517786561,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.112161531279,-0.130434782609,-0.304347826087,-0.173913043478,11,0,44,451,0.2,1,0,0.8,1,0.2,0.333333333333,0.426874949162,0.2,0.2,6,50,0,0,0,0
8,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.8,1,0.12,0.214285714286,6,0,44,100,0.12,1,0,0.88,1,0.12,0.214285714286,0.706666666667,0.653333333333,0.153846153846,0.288675134595,0.12,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,11,0.0217391304348,1.30434782609,0.95652173913,1.83333333333,2.75,1.42950280198,1.49448020207,0.711462450593,0.947223944789,1.98055915729,0.806324110672,1.20111937252,2.51143141526,0.869565217391,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.311111111111,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-44,-0.0869565217391,-0.807971014493,-3.82608695652,-1.40196078431,-1.17857142857,-1.44604492038,0.893229314668,0.441106719368,-0.829881220022,1.23740608836,0.396837944664,-1.5248355133,1.37148664483,0.273517786561,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.112161531279,-0.130434782609,-0.304347826087,-0.173913043478,11,0,44,451,0.2,1,0,0.8,1,0.2,0.333333333333,0.426874949162,0.2,0.2,6,50,0,0,0,0
9,WLNM_dir_neg,0.6405,0.656936507937,00:00:07,10,10,1,1773945056,threshold_sweep,0.9,1,0.12,0.214285714286,6,0,44,100,0.12,1,0,0.88,1,0.12,0.214285714286,0.706666666667,0.653333333333,0.153846153846,0.288675134595,0.12,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.13043478261,0.434782608696,1.66666666667,1.25,0.787752092783,1.8118298134,0.765217391304,0.671262158456,3.0878059289,0.904347826087,0.518434859512,2.38480035376,0.852173913043,0.344350221575,0.304617503701,1,1.4,0.547722557505,1,0,0,0,0,0.111111111111,23,5,5,0.217391304348,0,0.173913043478,0,0.130434782609,23,11,0.0217391304348,1.30434782609,0.95652173913,1.83333333333,2.75,1.42950280198,1.49448020207,0.711462450593,0.947223944789,1.98055915729,0.806324110672,1.20111937252,2.51143141526,0.869565217391,0.558795995357,0.428410263107,2,1.77777777778,0.666666666667,2,0,0,0,0,0.311111111111,23,9,9,0.391304347826,0,0.130434782609,0.0434782608696,0.217391304348,-44,-0.0869565217391,-0.807971014493,-3.82608695652,-1.40196078431,-1.17857142857,-1.44604492038,0.893229314668,0.441106719368,-0.829881220022,1.23740608836,0.396837944664,-1.5248355133,1.37148664483,0.273517786561,-0.24743318402,0.0467305829901,-0.333333333333,-0.334541062802,-0.139562512711,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,0.112161531279,-0.130434782609,-0.304347826087,-0.173913043478,11,0,44,451,0.2,1,0,0.8,1,0.2,0.333333333333,0.426874949162,0.2,0.2,6,50,0,0,0,0
10,WLNM_dir_neg,0.2995,0.163361863021,00:00:07,10,10,2,1773945057,threshold_sweep,0.1,0,0,0,0,0,50,100,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,55,5,50,0,55,0,5,0,50,23,55,0.108695652174,2.11231884058,4.78260869565,3.23529411765,3.92857142857,2.87554772236,0.601250887402,0.270355731225,1.77710516481,0.743153068921,0.409486166008,2.72595488582,1.13994477043,0.59604743083,0.806229179377,0.381679680117,2.33333333333,2.11231884058,0.806229179377,2.33333333333,0.131342570473,0.0702341137124,7,0.00395256916996,0.198949579832,23,23,23,1,0,0.260869565217,0.347826086957,0.391304347826,23,0.0098814229249,1.26086956522,0.434782608696,1,1,0.58976782462,1.35646599663,0.64347826087,0.421741167837,1.94000937205,0.782608695652,0.421741167837,1.94000937205,0.782608695652,0.540823555864,0.428929027064,2,2,1,2,0,0,0,0,0,23,3,3,0.130434782609,0,0.173913043478,0.0434782608696,0.173913043478,23,5,0.0098814229249,1.26086956522,0.434782608696,1,1,0.58976782462,1.35646599663,0.64347826087,0.421741167837,1.94000937205,0.782608695652,0.421741167837,1.94000937205,0.782608695652,0.540823555864,0.428929027064,2,2,1,2,0,0,0,0,0,23,3,3,0.130434782609,0,0.173913043478,0.0434782608696,0.173913043478,-50,-0.098814229249,-0.851449275362,-4.34782608696,-2.23529411765,-2.92857142857,-2.28577989774,0.755215109223,0.373122529644,-1.35536399697,1.19685630313,0.373122529644,-2.30421371798,0.800064601615,0.186561264822,-0.265405623514,0.0472493469475,-0.333333333333,-0.11231884058,0.193770820623,-0.333333333333,-0.131342570473,-0.0702341137124,-7,-0.00395256916996,-0.198949579832,-0.0869565217391,-0.304347826087,-0.217391304348,5,0,50,451,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.286070493664,0.0909090909091,0.0909090909091,0,50,0,0,0,0
