Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.1,0.610695802185,0.322502277558,0.422098569157,1062,677,2231,5909,0.322502277558,0.897206194959,0.102793805041,0.677497722442,0.610695802185,0.322502277558,0.422098569157,0.705638222492,0.607990012484,0.249096229988,0.271951550878,0.219708472517,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,2104,0.047483638005,8.53964819064,19.9431279621,11.311827957,10.7346938776,17.337176891,0.869330875476,0.435820734147,15.0835497565,1.51265636817,0.680063251221,11.3749577464,1.14073958389,0.51014992882,3.33545770928,0.390584908748,10.8199034683,8.64839311647,3.23276539717,10.8199034683,0.238180181601,0.15119574845,3414,0.00221190632765,0.163865844665,211,208,208,0.985781990521,0,0.104265402844,0.824644549763,0.0568720379147,-1554,-0.0350710900474,5.81242408541,-14.7298578199,-6.70787647651,-6.85184458399,-14.1673530946,-0.0392880183133,0.00838907102563,-17.9103247836,-0.3904894842,-0.0773728947061,-0.381521521819,0.46260477645,0.151175636287,2.48017371959,0.0769751881356,6.74964500452,5.92116901123,2.37748140748,6.74964500452,-0.185823988164,-0.134026877107,-17277,-0.0111936454665,0.0136520207373,0.0663507109005,-0.123222748815,0.042654028436,1427,677,2231,39975,0.390103881903,0.983346452819,0.016653547181,0.609896118097,0.678231939163,0.390103881903,0.495314127039,0.483265394019,0.373450334722,0.329181084198,1739,3293,0,0,0,0
2,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.2,0.611764705882,0.315821439417,0.416583216503,1040,660,2253,5926,0.315821439417,0.899787427877,0.100212572123,0.684178560583,0.611764705882,0.315821439417,0.416583216503,0.705132098391,0.609305935149,0.245271612402,0.26927670335,0.215608867294,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,2065,0.0466034755134,8.15652128138,19.5734597156,11.1021505376,10.5357142857,17.0751296968,0.872361347708,0.437754036469,14.8982905449,1.52229506294,0.680463146782,11.3257823957,1.1572591213,0.515240466819,3.1547600817,0.386777643663,10.2639347389,8.25974033832,3.05676085046,10.2639347389,0.238529775961,0.149424590239,3285,0.00212832814479,0.165278646966,211,208,208,0.985781990521,0,0.104265402844,0.824644549763,0.0568720379147,-1593,-0.0359512525389,5.42929717614,-15.0995260664,-6.91755389586,-7.05082417582,-14.4294002888,-0.0362575460817,0.0103223733478,-18.0955839952,-0.380850789425,-0.0769729991453,-0.430696872556,0.479124313867,0.156266174286,2.29947609201,0.0731679230509,6.19367627514,5.53251623308,2.20147686077,6.19367627514,-0.185474393804,-0.135798035319,-17406,-0.0112772236494,0.0150648230387,0.0663507109005,-0.123222748815,0.042654028436,1405,660,2253,39992,0.384089666484,0.983764636426,0.0162353635737,0.615910333516,0.680387409201,0.384089666484,0.491001223135,0.480276087761,0.367854302911,0.325382121352,1700,3293,0,0,0,0
3,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.3,0.647398843931,0.306103856666,0.415670103093,1008,549,2285,6037,0.306103856666,0.916641360462,0.0833586395384,0.693896143334,0.647398843931,0.306103856666,0.415670103093,0.713128859196,0.614130984918,0.256558237146,0.288175432744,0.222745217127,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1922,0.0433762130445,8.69700454613,18.2180094787,10.3333333333,9.80612244898,16.9949532514,0.932865540077,0.460102776038,14.7742525217,1.62193927268,0.698369096173,11.1026579595,1.21886619639,0.528971105336,3.43344983718,0.394785333153,11.0753642295,8.80801903478,3.32993033591,11.0753642295,0.245969534361,0.139795935187,2827,0.00183159320101,0.174801072954,211,208,208,0.985781990521,0,0.104265402844,0.824644549763,0.0568720379147,-1736,-0.0391785150079,5.96978044089,-16.4549763033,-7.68637110016,-7.78041601256,-14.5095767342,0.0242466462876,0.032671112917,-18.2196220183,-0.281206579687,-0.0590670497545,-0.653821308692,0.540731388956,0.169996812803,2.57816584749,0.0811756125405,7.00510576578,6.08079492954,2.47464634622,7.00510576578,-0.178034635404,-0.14542669037,-17864,-0.0115739585932,0.0245872490263,0.0663507109005,-0.123222748815,0.042654028436,1373,549,2285,40103,0.375341716785,0.986495129391,0.0135048706091,0.624658283215,0.714360041623,0.375341716785,0.492114695341,0.488852053565,0.361836846176,0.326360827193,1557,3293,0,0,0,0
4,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.4,0.691575091575,0.286668691163,0.405324173465,944,421,2349,6165,0.286668691163,0.936076525964,0.0639234740358,0.713331308837,0.691575091575,0.286668691163,0.405324173465,0.719607247697,0.620609373418,0.260939167556,0.30428599733,0.222745217127,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1730,0.0390431053938,29.0931994975,16.3981042654,9.82954545455,8.96373056995,16.2619273797,0.991695571422,0.481817932773,14.2904629887,1.74294086162,0.724362381174,10.1210859126,1.23442146101,0.538251650549,13.9558634472,0.479695038298,41.4008548189,30.0571818332,13.1656220705,41.4008548189,0.217475961896,0.12879093054,2238,0.0014499842886,0.223670222779,211,204,204,0.96682464455,0,0.132701421801,0.781990521327,0.0521327014218,-1928,-0.0435116226585,26.3659753923,-18.2748815166,-8.19015897895,-8.62280789159,-15.2426026059,0.083076677633,0.0543862696516,-18.7034115514,-0.160204990741,-0.0330737647528,-1.63539335567,0.556286653578,0.179277358016,13.1005794575,0.166085317686,37.3305963552,27.329957728,12.3103380808,37.3305963552,-0.206528207869,-0.156431695017,-18453,-0.0119555675056,0.0734563988514,0.0947867298578,-0.165876777251,0.0379146919431,1309,421,2349,40231,0.357845817387,0.989643805963,0.0103561940372,0.642154182613,0.756647398844,0.357845817387,0.485894580549,0.493717781945,0.347489623349,0.320911988232,1365,3293,0,0,0,0
5,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.5,0.704334365325,0.27634375949,0.396946564885,910,382,2383,6204,0.27634375949,0.941998177953,0.0580018220468,0.72365624051,0.704334365325,0.27634375949,0.396946564885,0.720113371799,0.623072510713,0.257452331931,0.305275463944,0.218341937443,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1657,0.0373956217558,41.1931030636,15.7061611374,9.41477272727,8.58549222798,15.9095332293,1.01294855503,0.488663632957,13.9799934426,1.78019228509,0.731122024329,9.81020981709,1.2492180274,0.53424363679,20.1406450298,0.488932455482,58.3306110964,42.5722781687,19.0267041065,58.3306110964,0.211064967769,0.123072518303,2006,0.00129967313804,0.226168190764,211,204,204,0.96682464455,0,0.132701421801,0.781990521327,0.0521327014218,-2001,-0.0451591062965,38.4658789583,-18.9668246445,-8.60493170622,-9.00104623356,-15.5949967563,0.104329661244,0.0612319698364,-19.0138810975,-0.122953567278,-0.0263141215982,-1.94626945114,0.571083219968,0.175269344257,19.2853610401,0.17532273487,54.2603526327,39.8450540634,18.1714201168,54.2603526327,-0.212939201996,-0.162150107254,-18685,-0.0121058786561,0.0759543668364,0.0947867298578,-0.165876777251,0.0379146919431,1275,382,2383,40270,0.348551120831,0.990603168356,0.0093968316442,0.651448879169,0.769462884731,0.348551120831,0.479774223895,0.491953525598,0.339154289187,0.315594059406,1292,3293,0,0,0,0
6,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.6,0.706299212598,0.272395991497,0.393162393162,897,373,2396,6213,0.272395991497,0.943364713028,0.0566352869724,0.727604008503,0.706299212598,0.272395991497,0.393162393162,0.719708472517,0.623814826062,0.254910754328,0.303879123948,0.215760704525,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1635,0.0368991198375,64.307486585,15.4976303318,9.28977272727,8.47150259067,15.7674693466,1.01741163062,0.489574909054,13.8845044159,1.79182289404,0.732391263388,9.7349853141,1.25631920567,0.533484064525,31.7369711975,0.493519073484,90.3311442915,66.4798023011,29.9837303688,90.3311442915,0.204650891592,0.119114612643,1905,0.00123423595611,0.226069578155,211,204,204,0.96682464455,0,0.132701421801,0.781990521327,0.0521327014218,-2023,-0.0456556082148,61.5802624798,-19.1753554502,-8.72993170622,-9.11503587086,-15.737060639,0.108792736832,0.062143245933,-19.1093701242,-0.111322958326,-0.0250448825387,-2.02149395414,0.578184398237,0.174509771992,30.8816872078,0.179909352872,86.2608858278,63.7525781959,29.1284463791,86.2608858278,-0.219353278173,-0.166108012914,-18786,-0.0121713158381,0.0758557542277,0.0947867298578,-0.165876777251,0.0379146919431,1262,373,2396,40279,0.344997266266,0.990824559677,0.00917544032274,0.655002733734,0.771865443425,0.344997266266,0.476856225203,0.490259574879,0.335821825943,0.313073678988,1270,3293,0,0,0,0
7,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.7,0.679886685552,0.218645611904,0.330882352941,720,339,2573,6247,0.218645611904,0.948527178864,0.0514728211357,0.781354388096,0.679886685552,0.218645611904,0.330882352941,0.705233323211,0.630934305092,0.201316511245,0.254735837827,0.167172790768,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1424,0.0321372150756,122.917652877,13.4976303318,8.09090909091,7.37823834197,14.698679697,1.08898223879,0.492514910272,12.4723861092,1.84808530129,0.722535811279,9.21378036364,1.36524414096,0.539931572501,61.5255980318,0.500543222162,171.993820765,127.101101751,58.1875760067,171.993820765,0.21013418532,0.109577043944,1418,0.000918712118513,0.224483702936,211,204,204,0.96682464455,0,0.132701421801,0.781990521327,0.0521327014218,-2234,-0.0504175129768,120.190428772,-21.1753554502,-9.92879534259,-10.2083001196,-16.8058502886,0.180363344996,0.0650832471511,-20.5214884309,-0.0550605510775,-0.0349003346484,-2.54269890459,0.687109333526,0.180957279968,60.6703140421,0.186933501549,167.923562301,124.373877645,57.332292017,167.923562301,-0.213869984445,-0.175645581613,-19273,-0.0124868396757,0.0742698790083,0.0947867298578,-0.165876777251,0.0379146919431,1085,339,2573,40313,0.296610169492,0.991660926892,0.00833907310833,0.703389830508,0.761938202247,0.296610169492,0.426997245179,0.449832825217,0.288271096383,0.271453590193,1059,3293,0,0,0,0
8,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.8,0.680705190989,0.21105375038,0.32220676866,695,326,2598,6260,0.21105375038,0.950501062861,0.0494989371394,0.78894624962,0.680705190989,0.21105375038,0.32220676866,0.704018625367,0.632216486149,0.195229357798,0.25017615939,0.16155481324,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1386,0.0312796208531,124.861295817,13.1374407583,7.875,7.21875,14.3919643945,1.09549223927,0.494074119667,12.1502015571,1.84970600906,0.721644337758,9.1192505839,1.3882841798,0.544319293134,62.1726661676,0.497933853408,174.043602207,129.11143832,58.7499563587,174.043602207,0.201275868027,0.104747245625,1293,0.000837725507219,0.224797171722,211,204,204,0.96682464455,0,0.132701421801,0.777251184834,0.0568720379147,-2272,-0.0512751071993,122.134071712,-21.5355450237,-10.1447044335,-10.3677884615,-17.1125655911,0.186873345477,0.0666424565455,-20.8436729829,-0.0534398433094,-0.0357918081689,-2.63722868434,0.710149372365,0.185345000602,61.317382178,0.184324132796,169.973343744,126.384214215,57.894672369,169.973343744,-0.222728301738,-0.180475379932,-19398,-0.012567826287,0.0745833477944,0.0947867298578,-0.170616113744,0.042654028436,1060,326,2598,40326,0.289775833789,0.991980714356,0.008019285644,0.710224166211,0.764790764791,0.289775833789,0.420301348136,0.445456313704,0.281756548145,0.266064257028,1021,3293,0,0,0,0
9,WLNM_dir_neg,0.661237144671,0.512206680193,00:00:24,10,10,1,240463252,threshold_sweep,0.9,0.646293888166,0.150926207106,0.244707040867,497,272,2796,6314,0.150926207106,0.958700273307,0.041299726693,0.849073792894,0.646293888166,0.150926207106,0.244707040867,0.68944225124,0.640719371056,0.135612321563,0.19288561556,0.109626480413,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1134,0.0255924170616,1.90438730365,10.7488151659,10.9038461538,6.06417112299,11.6127366866,1.08037365117,0.502139806247,10.83587995,2.01619988487,0.778170632831,5.68851047578,1.05844418906,0.52941815659,1.02783613359,0.539720114509,4.33333333333,1.95892322145,1.03339940854,4.33333333333,0.158814936081,0.0937810122395,756,0.000489807025103,0.0546978449786,211,199,199,0.943127962085,0,0.450236966825,0.436018957346,0.0568720379147,-2524,-0.0569623109907,-0.82283680159,-23.9241706161,-7.11585827965,-11.5223673385,-19.891793299,0.171754757385,0.0747081431262,-22.1579945901,0.113054032506,0.020734486904,-6.06796879245,0.380309381621,0.170443864057,0.172552143904,0.226110393897,0.263074869574,-0.768300883783,0.178115418851,0.263074869574,-0.265189233684,-0.191441613318,-19935,-0.0129157447691,-0.0955159789489,0.412322274882,-0.511848341232,0.042654028436,862,272,2796,40380,0.235647895025,0.993309062285,0.00669093771524,0.764352104975,0.760141093474,0.235647895025,0.359766277129,0.399014726149,0.228956957309,0.219338422392,769,3293,0,0,0,0
10,WLNM_dir_neg,0.736832857964,0.539457759812,00:00:22,10,10,2,240463253,threshold_sweep,0.1,0.601890135854,0.309444275736,0.408744484557,1019,674,2274,5912,0.309444275736,0.89766170665,0.10233829335,0.690555724264,0.601890135854,0.309444275736,0.408744484557,0.701589229679,0.609542126396,0.235741444867,0.259080677028,0.207105982387,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.52128968701,3.45971563981,4.39759036145,2.37012987013,3.46712971926,1.00214297365,0.494462117769,3.36197355287,1.94349704015,0.786937609557,1.68692718071,0.975182562,0.507459585795,0.709699723653,0.466511887716,3.83333333333,1.6076912926,0.731315331047,3.83333333333,0.0392471944531,0.0236111111111,17,1.10141791359e-05,0.0181613959048,211,181,181,0.857819905213,0,0.464454976303,0.265402843602,0.127962085308,211,2058,0.0464454976303,2.29975909322,19.5071090047,14.4929577465,11.8275862069,16.1865228091,0.829775586181,0.437292452526,16.0227791469,1.64276307094,0.728084598768,9.02145190356,0.924939918198,0.501982783635,1.04660015067,0.455091210968,4.07160381232,2.38509681147,1.02413587581,4.07160381232,0.200689911697,0.158003994527,3349,0.00216979328977,0.0637856397071,211,198,198,0.938388625592,0,0.265402843602,0.559241706161,0.113744075829,-1600,-0.036109230422,-0.427465012012,-15.1658767773,-3.52674668702,-5.75895225464,-15.3180071765,-0.0788433076079,0.00986078940502,-16.9710953931,-0.260382781423,-0.0293515471586,-2.73502736468,0.246805110762,0.143008491102,0.19131616098,0.141481490356,0.00134534855719,-0.342127293771,0.168851886116,0.00134534855719,-0.223314258068,-0.12721863103,-17342,-0.0112357585044,-0.0864281842205,0.227488151659,-0.388625592417,0.0995260663507,1384,674,2274,39978,0.378348824494,0.983420249926,0.0165797500738,0.621651175506,0.672497570457,0.378348824494,0.484254723583,0.473094530335,0.36176907442,0.319482917821,1693,3293,0,0,0,0
