Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.1,0.652021089631,0.534774774775,0.587606414571,1484,792,1291,4758,0.534774774775,0.857297297297,0.142702702703,0.465225225225,0.652021089631,0.534774774775,0.587606414571,0.74978978979,0.575535535536,0.410527308744,0.414682752052,0.392072072072,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,2584,0.0921015112632,1,30.7619047619,15.5662650602,18.7246376812,25.6057717332,0.832385768415,0.460606940144,17.276826584,1.12326117109,0.565522261536,15.2003819381,0.988260126005,0.52528379773,0,0,0,NaN,NaN,NaN,0.485252615779,0.474733048329,16509,0.0212685644202,0.0991529321293,168,167,0,0.994047619048,3,0.00595238095238,0.815476190476,0.172619047619,-499,-0.0177858568577,-2.65609801594,-5.94047619048,-3.46459913729,0.263559836848,-2.6775594116,0.0617727887981,0.0416234206906,-4.79766349728,-0.0796302767331,-0.0316523364898,1.86045049038,0.261335545008,0.124543563264,-1.21772352134,-0.333066432035,-4.75224203487,NaN,NaN,NaN,-0.0459971066582,-0.0981573348561,-13537,-0.0174397332701,-0.0307075155755,-0.0297619047619,-0.142857142857,0.166666666667,1792,792,1291,24181,0.581252027246,0.968285748608,0.0317142513915,0.418747972754,0.693498452012,0.581252027246,0.632433386271,0.594349490766,0.549537775855,0.462451612903,2276,2775,0,0,0,0
2,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.2,0.653291253381,0.522162162162,0.580412577609,1449,769,1326,4781,0.522162162162,0.861441441441,0.138558558559,0.477837837838,0.653291253381,0.522162162162,0.580412577609,0.748348348348,0.577857857858,0.403869866262,0.409040144087,0.383603603604,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,2526,0.0900342172797,1,30.0714285714,15.2168674699,18.3043478261,25.0825156625,0.834097908016,0.461113938846,16.9451008083,1.12699007751,0.565758963918,15.0045473575,0.997927140165,0.527839045357,0,0,0,NaN,NaN,NaN,0.472495518918,0.466627646277,15679,0.0201992744288,0.0988963572735,168,167,0,0.994047619048,3,0.00595238095238,0.815476190476,0.172619047619,-557,-0.0198531508412,-2.65609801594,-6.63095238095,-3.81399672765,-0.156730018224,-3.20081548228,0.0634849283989,0.0421304193917,-5.12938927296,-0.0759013703156,-0.0314156341079,1.66461590978,0.271002559168,0.127098810891,-1.21772352134,-0.333066432035,-4.75224203487,NaN,NaN,NaN,-0.0587542035197,-0.106262736908,-14367,-0.0185090232616,-0.0309640904312,-0.0297619047619,-0.142857142857,0.166666666667,1757,769,1326,24204,0.569899448589,0.969206743283,0.0307932567173,0.430100551411,0.695566112431,0.569899448589,0.626493136031,0.589052983991,0.539106191872,0.456126687435,2218,2775,0,0,0,0
3,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.3,0.696366351419,0.504144144144,0.584866220736,1399,610,1376,4940,0.504144144144,0.89009009009,0.10990990991,0.495855855856,0.696366351419,0.504144144144,0.584866220736,0.761441441441,0.586226226226,0.42345655119,0.434331462964,0.394234234234,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,2317,0.0825848303393,70.6936451559,27.5833333333,14.572327044,16.7898550725,25.0977529988,0.909888326241,0.497433565571,17.2139945041,1.24814461661,0.616291078365,13.9266058069,1.00978410685,0.537294222825,19.0534599282,0.269521537419,81.437114607,71.9608023406,16.7095312091,81.437114607,0.474271253576,0.478069504816,14591,0.0187976027291,0.102928289166,168,165,165,0.982142857143,0,0.0357142857143,0.785714285714,0.160714285714,-766,-0.0273025377816,67.03754714,-9.11904761905,-4.45853715351,-1.67122277185,-3.18557814596,0.139275346623,0.0784500461174,-4.86049557716,0.0452531687837,0.0191164803388,0.586674359221,0.282859525849,0.13655398836,17.8357364068,-0.0635448946163,76.6848725722,68.3047043246,15.4918076878,76.6848725722,-0.0569784688608,-0.0948208783689,-15455,-0.0199106949612,-0.0269321585383,0,-0.172619047619,0.154761904762,1707,610,1376,24363,0.553681479079,0.975573619509,0.0244263804909,0.446318520921,0.736728528269,0.553681479079,0.632222222222,0.601351390615,0.529255098588,0.462225832656,2009,2775,0,0,0,0
4,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.4,0.703840084166,0.482162162162,0.572284003422,1338,563,1437,4987,0.482162162162,0.898558558559,0.101441441441,0.517837837838,0.703840084166,0.482162162162,0.572284003422,0.75975975976,0.590550550551,0.413260316839,0.427553705446,0.380720720721,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,2209,0.0787353863701,78.4543763693,26.2976190476,13.893081761,16.0072463768,24.5355807927,0.932996281842,0.50749638923,17.0531539152,1.29693520043,0.629424540301,13.0382394209,0.991590865873,0.534881652978,21.1891372804,0.27008228554,89.1114035543,79.8626377579,18.5864515437,89.1114035543,0.46717442142,0.48263453401,13725,0.0176819338947,0.0910204602072,168,165,165,0.982142857143,0,0.0357142857143,0.785714285714,0.160714285714,-874,-0.0311519817508,74.7982783534,-10.4047619048,-5.13778243652,-2.4538314675,-3.74775035205,0.162383302224,0.0885128697764,-5.02133616607,0.0940437526033,0.0322499422745,-0.301692026789,0.264666284876,0.134141418513,19.9714137591,-0.0629841464955,84.3591615195,76.2065397419,17.3687280224,84.3591615195,-0.0640753010173,-0.0902558491753,-16321,-0.0210263637956,-0.0388399874975,0,-0.172619047619,0.154761904762,1646,563,1437,24410,0.533895556276,0.977455652104,0.0225443478957,0.466104443724,0.74513354459,0.533895556276,0.622071050642,0.593797655008,0.511351208381,0.451453647833,1901,2775,0,0,0,0
5,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.5,0.705100956429,0.478198198198,0.569894782049,1327,555,1448,4995,0.478198198198,0.9,0.1,0.521801801802,0.705100956429,0.478198198198,0.569894782049,0.759399399399,0.591311311311,0.411286372098,0.426229559792,0.378198198198,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,2190,0.0780581693755,79.8978851519,26.0714285714,13.7735849057,15.8695652174,24.3808532487,0.935156015017,0.508107740813,16.9359104909,1.29919313355,0.629403131115,12.972976453,0.995187234749,0.536317677756,21.5856640163,0.270165649256,90.6308846976,81.3323921547,18.9347340611,90.6308846976,0.465113435808,0.480655878255,13455,0.0173340925722,0.0908028546892,168,165,165,0.982142857143,0,0.0357142857143,0.785714285714,0.160714285714,-893,-0.0318291987454,76.241787136,-10.630952381,-5.25727929187,-2.59151262692,-3.90247789611,0.1645430354,0.0891242213594,-5.13857959029,0.096301685726,0.0322285330894,-0.36695499472,0.268262653752,0.135577443291,20.3679404949,-0.0629007827792,85.8786426627,77.6762941387,17.7170105398,85.8786426627,-0.0661362866294,-0.0922345049301,-16591,-0.0213742051182,-0.0390575930156,0,-0.172619047619,0.154761904762,1635,555,1448,24418,0.530327602984,0.977775998078,0.0222240019221,0.469672397016,0.746575342466,0.530327602984,0.620140337569,0.592362694285,0.508103601062,0.449422759758,1882,2775,0,0,0,0
6,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.6,0.71189279732,0.459459459459,0.558475689882,1275,516,1500,5034,0.459459459459,0.907027027027,0.092972972973,0.540540540541,0.71189279732,0.459459459459,0.558475689882,0.757837837838,0.594954954955,0.402135231317,0.42043473875,0.366486486486,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,2099,0.0748146564015,72.193580308,24.9880952381,13.2012578616,15.4338235294,23.5399998716,0.94204858943,0.510676852923,16.2738528846,1.30252848243,0.628601488237,12.6727568726,1.0143035515,0.54408845482,19.6530232291,0.27222674295,81.8726038949,73.930009096,16.3800168063,81.8726038949,0.445406317151,0.474312103136,12325,0.0158783122224,0.0887888189499,168,164,164,0.97619047619,0,0.0297619047619,0.779761904762,0.166666666667,-984,-0.0350727117194,68.5374822921,-11.7142857143,-5.8296063359,-3.0272543149,-4.74333127316,0.171435609813,0.0916933334693,-5.80063719662,0.0996370346018,0.031426890211,-0.667174575094,0.287378970503,0.143348220354,18.4352997078,-0.0608396890856,77.1203618601,70.2739110801,15.162293285,77.1203618601,-0.0858434052862,-0.0985782800489,-17721,-0.022829985468,-0.0410716287549,-0.00595238095238,-0.178571428571,0.160714285714,1583,516,1500,24457,0.513460914693,0.979337684699,0.0206623153005,0.486539085307,0.754168651739,0.513460914693,0.610961018912,0.58581180338,0.492798599393,0.439844401223,1791,2775,0,0,0,0
7,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.7,0.724460011675,0.447207207207,0.55303030303,1241,472,1534,5078,0.447207207207,0.914954954955,0.085045045045,0.552792792793,0.724460011675,0.447207207207,0.55303030303,0.759039039039,0.598078078078,0.400478182905,0.422314463678,0.362162162162,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,2021,0.0720345024237,39.1913081643,24.0595238095,13.2960526316,14.8602941176,23.1036981204,0.960272460224,0.51897634363,16.1862015588,1.34551304397,0.644697933602,11.9747366779,0.995425908903,0.53956963785,13.6741671236,0.348908157549,48.3425159174,40.6058010593,11.7294954563,48.3425159174,0.452939551873,0.477537437604,11767,0.0151594401558,0.0904528204478,168,162,162,0.964285714286,0,0.0595238095238,0.75,0.154761904762,-1062,-0.0378528656972,35.5352101484,-12.6428571429,-5.73481156595,-3.60078372666,-5.17963302438,0.189659480606,0.0999928241761,-5.88828852247,0.142621596149,0.0475233355759,-1.36519476977,0.268501327906,0.138829403385,12.4564436022,0.015841725514,43.5902738825,36.9497030434,10.511771935,43.5902738825,-0.0783101705645,-0.0953529455814,-18279,-0.0235488575345,-0.0394076272569,0.0238095238095,-0.208333333333,0.14880952381,1549,472,1534,24501,0.502432695427,0.981099587555,0.0189004124454,0.497567304573,0.766452251361,0.502432695427,0.60697492163,0.58490542329,0.483532282981,0.435724331927,1713,2775,0,0,0,0
8,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.8,0.728004956629,0.423423423423,0.535429482798,1175,439,1600,5111,0.423423423423,0.920900900901,0.0790990990991,0.576576576577,0.728004956629,0.423423423423,0.535429482798,0.755075075075,0.602042042042,0.384545728947,0.41058237696,0.344324324324,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,1922,0.068505845452,21.8983010249,22.880952381,13.2551724138,14.237037037,22.5815380911,0.986914255803,0.529960110995,16.01373003,1.39974331167,0.667025915465,11.2971314153,0.987470383857,0.534785193994,9.26684668845,0.423176513918,28.7263160856,22.9432160762,8.19281218192,28.7263160856,0.455073097189,0.478125136128,10976,0.014140393911,0.0878273137034,168,160,160,0.952380952381,0,0.0892857142857,0.714285714286,0.14880952381,-1161,-0.0413815226689,18.242203009,-13.8214285714,-5.77569178374,-4.22404080727,-5.70179305365,0.216301276186,0.110976591542,-6.06076005128,0.196851863846,0.069851317439,-2.04280003238,0.26054580286,0.134044959529,8.04912316711,0.0901100818825,23.9740740507,19.2871180602,6.97508866059,23.9740740507,-0.0761766252486,-0.0947652470573,-19070,-0.0245679037794,-0.0420331340013,0.0535714285714,-0.244047619048,0.142857142857,1483,439,1600,24534,0.481024975673,0.982421014696,0.0175789853041,0.518975024327,0.771592091571,0.481024975673,0.592607392607,0.573774991216,0.463445990369,0.421067575241,1614,2775,0,0,0,0
9,WLNM_dir_neg,0.762334648162,0.637705517562,00:00:23,10,10,1,1288943601,threshold_sweep,0.9,0.749659863946,0.397117117117,0.519199057715,1102,368,1673,5182,0.397117117117,0.933693693694,0.0663063063063,0.602882882883,0.749659863946,0.397117117117,0.519199057715,0.754834834835,0.607807807808,0.374885145482,0.408973607245,0.330810810811,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,2.02523133694,3.66666666667,3.27659574468,2.67826086957,3.31331313223,0.903630854243,0.48964131107,2.53990114067,1.38540062219,0.67590445269,1.91015774082,1.04190422226,0.544913419913,1.03393145903,0.510525113931,3.38311064263,2.19747457766,1.02454344386,3.38311064263,0.07283368147,0.0621403912543,36,4.63788430025e-05,0.0223928907187,168,143,143,0.85119047619,0,0.303571428571,0.380952380952,0.178571428571,168,1778,0.063373253493,20.1028719968,21.1666666667,12.3472222222,13.1703703704,21.0296815237,0.993528260964,0.531814103594,15.041824591,1.4212747645,0.670382720017,10.5515084863,0.996992927843,0.537997482458,8.72338423321,0.433937212285,26.8965815677,21.0580155966,7.78764768925,26.8965815677,0.437377254553,0.461854499299,9218,0.011875560411,0.08819225595,168,160,160,0.952380952381,0,0.0952380952381,0.708333333333,0.14880952381,-1305,-0.0465141146279,16.4467739809,-15.5357142857,-6.68364197531,-5.29070747394,-7.25364962102,0.222915281347,0.11283058414,-7.03266549025,0.218383316676,0.0732081219911,-2.78842296136,0.270068346846,0.137257247992,7.50566071187,0.100870780249,22.1443395328,17.4019175807,6.56992416791,22.1443395328,-0.0938724678847,-0.111035883887,-20828,-0.0268327372793,-0.0416681917547,0.0595238095238,-0.25,0.142857142857,1410,368,1673,24605,0.457346740188,0.985264085212,0.014735914788,0.542653259812,0.793025871766,0.457346740188,0.580127545772,0.56817499945,0.4426108254,0.408577223993,1470,2775,0,0,0,0
10,WLNM_dir_neg,0.756874279685,0.607454011273,00:00:22,10,10,2,1288943602,threshold_sweep,0.1,0.677788844622,0.49045045045,0.569098891909,1361,647,1414,4903,0.49045045045,0.883423423423,0.116576576577,0.50954954955,0.677788844622,0.49045045045,0.569098891909,0.752432432432,0.586266266266,0.401625858899,0.411970207776,0.373873873874,3083,308,2775,0,3083,0,308,0,2775,168,3083,0.109887368121,3.65609801594,36.7023809524,19.0308641975,18.4610778443,28.2833311448,0.770612979617,0.418983519454,22.0744900812,1.20289144783,0.597174598026,13.3399314477,0.726924580997,0.400740234466,1.21772352134,0.333066432035,4.75224203487,3.65609801594,1.21772352134,4.75224203487,0.531249722437,0.572890383185,30046,0.0387082976903,0.129860447705,168,168,168,1,0,0.0357142857143,0.958333333333,0.00595238095238,168,0.0109780439122,1.94876063729,3.66666666667,3.54022988506,2.54545454545,3.26048133302,0.889222181732,0.483244434137,2.59586651315,1.41592718899,0.688234384663,1.73262690963,0.945069223436,0.514687693259,1.04626371622,0.536886724925,3.93463899209,2.11543512017,1.05305502204,3.93463899209,0.100583097458,0.0719719133996,41,5.2820348975e-05,0.0186713878526,168,142,142,0.845238095238,0,0.345238095238,0.375,0.142857142857,168,2316,0.0825491873396,5.63794635338,27.5714285714,18.2362204724,14.8461538462,24.7627234407,0.898129865723,0.49134900074,17.4456016306,1.2654840561,0.646434739699,11.3739606261,0.825054138684,0.459752035529,3.10107578865,0.550036412955,10.6886888106,5.75106699614,3.05154420271,10.6886888106,0.466225607383,0.461075413487,13251,0.0170712791285,0.0815270098142,168,164,164,0.97619047619,0,0.220238095238,0.708333333333,0.047619047619,-767,-0.0273381807813,1.98184833744,-9.13095238095,-0.79464372509,-3.61492399816,-3.52060770411,0.127516886106,0.0723654812864,-4.62888845065,0.0625926082787,0.0492601416729,-1.96597082156,0.098129557687,0.0590118010637,1.88335226731,0.21696998092,5.93644677576,2.09496898021,1.83382068137,5.93644677576,-0.0650241150539,-0.111814969699,-16795,-0.0216370185618,-0.0483334378905,0.184523809524,-0.25,0.0416666666667,1669,647,1414,24326,0.541355822251,0.974092019381,0.0259079806191,0.458644177749,0.720639032815,0.541355822251,0.61826264123,0.585778324588,0.515447841632,0.44745308311,2008,2775,0,0,0,0
