Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.1,0.654069767442,0.737704918033,0.693374422188,225,119,80,491,0.737704918033,0.804918032787,0.195081967213,0.262295081967,0.654069767442,0.737704918033,0.693374422188,0.782513661202,0.541347905282,0.525814138205,0.528099456507,0.54262295082,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,377,0.190404040404,5.09225849278,16.7555555556,10.7714285714,9.66666666667,10.0026259179,0.596973695363,0.334040671972,8.37824262569,1.00005548583,0.536398467433,7.15188750957,0.853673575412,0.470733863837,2.29418841349,0.450524736076,6.21311301284,5.28259609709,2.16318900651,6.21311301284,0.464211714651,0.424001273277,888,0.0625792811839,0.267535304944,45,43,43,0.955555555556,0,0.177777777778,0.688888888889,0.0888888888889,39,0.019696969697,3.23757308103,1.73333333333,-1.3,0.277777777778,2.30820973441,0.0847714346304,0.0582352807817,-0.693747789924,-0.207753889035,-0.0845088303974,0.0339772499015,-0.0939771988033,-0.0365639665374,1.55823314236,0.0537160554945,3.98762677997,3.42791068535,1.42723373538,3.98762677997,0.151378567678,0.153776936092,358,0.0252290345314,-0.0569629349509,-0.2,0.266666666667,-0.111111111111,258,119,80,1523,0.763313609467,0.927527405603,0.0724725943971,0.236686390533,0.684350132626,0.763313609467,0.721678321678,0.662042094333,0.69084101507,0.564551422319,344,305,0,0,0,0
2,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.2,0.704180064309,0.718032786885,0.711038961039,219,92,86,518,0.718032786885,0.849180327869,0.150819672131,0.281967213115,0.704180064309,0.718032786885,0.711038961039,0.805464480874,0.553369763206,0.564437194127,0.56449803843,0.567213114754,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,344,0.173737373737,3.46959289127,15.2888888889,10.1176470588,8.82051282051,8.91021431796,0.58279018068,0.326291989664,8.59216227298,1.12397471594,0.588242894057,6.80626568136,0.890354522271,0.483979328165,1.6104206399,0.464152622617,4.30185018752,3.58445767692,1.55339020512,4.30185018752,0.438597190294,0.404858299595,800,0.0563777307963,0.246491217267,45,43,43,0.955555555556,0,0.2,0.666666666667,0.0888888888889,6,0.0030303030303,1.61490747953,0.266666666667,-1.95378151261,-0.568376068376,1.21579813451,0.0705879199481,0.0504865984741,-0.479828142633,-0.0838346589176,-0.0326644037735,-0.311644578306,-0.0572962519449,-0.0233185022094,0.87446536877,0.0673439420355,2.07636395465,1.72977226517,0.817434933988,2.07636395465,0.125764043322,0.13463396241,270,0.0190274841438,-0.078007022628,-0.177777777778,0.244444444444,-0.111111111111,252,92,86,1550,0.745562130178,0.943970767357,0.0560292326431,0.254437869822,0.732558139535,0.745562130178,0.739002932551,0.68474527907,0.689532897534,0.586046511628,311,305,0,0,0,0
3,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.3,0.706840390879,0.711475409836,0.709150326797,217,90,88,520,0.711475409836,0.852459016393,0.147540983607,0.288524590164,0.706840390879,0.711475409836,0.709150326797,0.805464480874,0.554826958106,0.563011456628,0.563018243274,0.56393442623,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,340,0.171717171717,3.47255754547,15.1111111111,10,8.71794871795,8.89131911223,0.588396117721,0.329411764706,8.59850820982,1.1380378513,0.592810457516,6.67953303878,0.884055843368,0.481437908497,1.61300369569,0.464500206137,4.3072450751,3.587560222,1.55596071593,4.3072450751,0.434059451063,0.396450723639,767,0.054052149401,0.242716713255,45,43,43,0.955555555556,0,0.2,0.666666666667,0.0888888888889,2,0.0010101010101,1.61787213372,0.0888888888889,-2.07142857143,-0.67094017094,1.19690292879,0.0761938569891,0.0536063735159,-0.473482205795,-0.0697715235603,-0.028096840314,-0.438377220885,-0.0635949308478,-0.025859921878,0.877048424563,0.067691525555,2.08175884223,1.73287481026,0.820005444799,2.08175884223,0.12122630409,0.126226386453,237,0.0167019027484,-0.0817815266399,-0.177777777778,0.244444444444,-0.111111111111,250,90,88,1552,0.739644970414,0.945188794153,0.0548112058465,0.260355029586,0.735294117647,0.739644970414,0.737463126844,0.683232801497,0.684833764568,0.584112149533,307,305,0,0,0,0
4,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.4,0.706840390879,0.711475409836,0.709150326797,217,90,88,520,0.711475409836,0.852459016393,0.147540983607,0.288524590164,0.706840390879,0.711475409836,0.709150326797,0.805464480874,0.554826958106,0.563011456628,0.563018243274,0.56393442623,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,340,0.171717171717,3.47255754547,15.1111111111,10,8.71794871795,8.89131911223,0.588396117721,0.329411764706,8.59850820982,1.1380378513,0.592810457516,6.67953303878,0.884055843368,0.481437908497,1.61300369569,0.464500206137,4.3072450751,3.587560222,1.55596071593,4.3072450751,0.434059451063,0.396450723639,767,0.054052149401,0.242716713255,45,43,43,0.955555555556,0,0.2,0.666666666667,0.0888888888889,2,0.0010101010101,1.61787213372,0.0888888888889,-2.07142857143,-0.67094017094,1.19690292879,0.0761938569891,0.0536063735159,-0.473482205795,-0.0697715235603,-0.028096840314,-0.438377220885,-0.0635949308478,-0.025859921878,0.877048424563,0.067691525555,2.08175884223,1.73287481026,0.820005444799,2.08175884223,0.12122630409,0.126226386453,237,0.0167019027484,-0.0817815266399,-0.177777777778,0.244444444444,-0.111111111111,250,90,88,1552,0.739644970414,0.945188794153,0.0548112058465,0.260355029586,0.735294117647,0.739644970414,0.737463126844,0.683232801497,0.684833764568,0.584112149533,307,305,0,0,0,0
5,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.5,0.747368421053,0.698360655738,0.722033898305,213,72,92,538,0.698360655738,0.881967213115,0.118032786885,0.301639344262,0.747368421053,0.698360655738,0.722033898305,0.820765027322,0.562841530055,0.59,0.5907388857,0.580327868852,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,318,0.160606060606,9.0533977928,14.1333333333,10.2580645161,8.15384615385,8.90760655538,0.630255180805,0.351991614256,8.75006493482,1.23821673606,0.633403214535,6.31880310876,0.89417025124,0.482879105521,5.73933082819,0.633942190495,14.1585951812,9.42797443433,5.59253061857,14.1585951812,0.440856503012,0.378165771297,657,0.0463002114165,0.21626375653,45,43,43,0.955555555556,0,0.266666666667,0.6,0.0888888888889,-20,-0.010101010101,7.19871238106,-0.888888888889,-1.8133640553,-1.23504273504,1.21319037194,0.118052920073,0.0761862230658,-0.321925480791,0.0304073612,0.0124959167049,-0.799107150905,-0.0534805229762,-0.0244187248541,5.00337555706,0.237133509913,11.9331089483,7.57328902258,4.85657534744,11.9331089483,0.12802335604,0.107941434111,127,0.00894996476392,-0.108234483365,-0.111111111111,0.177777777778,-0.111111111111,246,72,92,1570,0.727810650888,0.956151035323,0.0438489646772,0.272189349112,0.77358490566,0.727810650888,0.75,0.700886396984,0.68396168621,0.6,285,305,0,0,0,0
6,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.6,0.758122743682,0.688524590164,0.721649484536,210,67,95,543,0.688524590164,0.890163934426,0.109836065574,0.311475409836,0.758122743682,0.688524590164,0.721649484536,0.822950819672,0.565755919854,0.592281879195,0.593758013019,0.57868852459,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,310,0.156565656566,6.37903881415,13.7777777778,10,7.94871794872,8.84690210004,0.6421138621,0.356559139785,8.80914355094,1.27874664449,0.646738351254,6.03859639856,0.876570444952,0.474838709677,3.80366935817,0.596276252425,9.44010272626,6.62922666597,3.7033703065,9.44010272626,0.426444072385,0.355564483728,590,0.0415785764623,0.203369277972,45,43,43,0.955555555556,0,0.266666666667,0.6,0.0888888888889,-28,-0.0141414141414,4.5243534024,-1.24444444444,-2.07142857143,-1.44017094017,1.1524859166,0.129911601367,0.0807537485949,-0.262846864678,0.0709372696308,0.0258310534241,-1.07931386111,-0.0710803292642,-0.0324591206973,3.06771408704,0.199467571843,7.21461649339,4.77454125422,2.96741503537,7.21461649339,0.113610925413,0.0853401465428,60,0.00422832980973,-0.121128961923,-0.111111111111,0.177777777778,-0.111111111111,243,67,95,1575,0.718934911243,0.959196102314,0.0408038976857,0.281065088757,0.783870967742,0.718934911243,0.75,0.70213310612,0.678131013557,0.6,277,305,0,0,0,0
7,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.7,0.758122743682,0.688524590164,0.721649484536,210,67,95,543,0.688524590164,0.890163934426,0.109836065574,0.311475409836,0.758122743682,0.688524590164,0.721649484536,0.822950819672,0.565755919854,0.592281879195,0.593758013019,0.57868852459,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,310,0.156565656566,6.37903881415,13.7777777778,10,7.94871794872,8.84690210004,0.6421138621,0.356559139785,8.80914355094,1.27874664449,0.646738351254,6.03859639856,0.876570444952,0.474838709677,3.80366935817,0.596276252425,9.44010272626,6.62922666597,3.7033703065,9.44010272626,0.426444072385,0.355564483728,590,0.0415785764623,0.203369277972,45,43,43,0.955555555556,0,0.266666666667,0.6,0.0888888888889,-28,-0.0141414141414,4.5243534024,-1.24444444444,-2.07142857143,-1.44017094017,1.1524859166,0.129911601367,0.0807537485949,-0.262846864678,0.0709372696308,0.0258310534241,-1.07931386111,-0.0710803292642,-0.0324591206973,3.06771408704,0.199467571843,7.21461649339,4.77454125422,2.96741503537,7.21461649339,0.113610925413,0.0853401465428,60,0.00422832980973,-0.121128961923,-0.111111111111,0.177777777778,-0.111111111111,243,67,95,1575,0.718934911243,0.959196102314,0.0408038976857,0.281065088757,0.783870967742,0.718934911243,0.75,0.70213310612,0.678131013557,0.6,277,305,0,0,0,0
8,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.8,0.758241758242,0.67868852459,0.716262975779,207,66,98,544,0.67868852459,0.891803278689,0.108196721311,0.32131147541,0.758241758242,0.67868852459,0.716262975779,0.820765027322,0.567213114754,0.585858585859,0.587780817492,0.570491803279,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,306,0.154545454545,6.38797994252,13.6,9.87096774194,7.84615384615,8.75525816036,0.643768982379,0.356717501816,8.74798678138,1.28646864432,0.649382716049,5.93755382751,0.873169680516,0.472912127814,3.81561477472,0.597311639838,9.82035472457,6.63858366077,3.71557583008,9.82035472457,0.419598256217,0.345653520545,558,0.0393234672304,0.200581883838,45,43,43,0.955555555556,0,0.266666666667,0.6,0.0888888888889,-32,-0.0161616161616,4.53329453077,-1.42222222222,-2.20046082949,-1.54273504274,1.06084197692,0.131566721647,0.0809121106255,-0.324003634231,0.0786592694612,0.028475418219,-1.18035643216,-0.0744810937,-0.0343857025607,3.07965950359,0.200502959256,7.5948684917,4.78389824903,2.97962055895,7.5948684917,0.106765109245,0.0754291833595,28,0.00197322057787,-0.123916356057,-0.111111111111,0.177777777778,-0.111111111111,240,66,98,1576,0.710059171598,0.959805115713,0.0401948842875,0.289940828402,0.78431372549,0.710059171598,0.745341614907,0.69725768747,0.66986428731,0.594059405941,273,305,0,0,0,0
9,WLNM_dir_neg,0.849924751411,0.792710125199,00:00:10,10,10,1,1312943673,threshold_sweep,0.9,0.756457564576,0.672131147541,0.711805555556,205,66,100,544,0.672131147541,0.891803278689,0.108196721311,0.327868852459,0.756457564576,0.672131147541,0.711805555556,0.818579234973,0.567941712204,0.580101180438,0.582258538071,0.56393442623,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.41851851852,1.46666666667,2.2,1.65,1.40777064248,0.95984361987,0.514478114478,1.17550762729,1.60296494631,0.742087542088,0.939051746081,1.28052510829,0.646464646465,0.634271854676,0.447136816612,2,1.62777777778,0.688831724238,2,0.0396825396825,0.0508474576271,1,7.04721634954e-05,0.0392063492063,45,30,30,0.666666666667,0,0.333333333333,0.111111111111,0.222222222222,45,304,0.153535353535,6.38132026096,13.5111111111,9.8064516129,7.79487179487,8.73244270268,0.64631566056,0.357383040936,8.71820341051,1.29052353116,0.650438596491,5.8935849391,0.872405665327,0.472222222222,3.81026791214,0.597097114127,9.81923533052,6.63161422659,3.71030479194,9.81923533052,0.420013155433,0.344056820556,549,0.038689217759,0.198507151369,45,43,43,0.955555555556,0,0.266666666667,0.6,0.0888888888889,-34,-0.0171717171717,4.52663484922,-1.51111111111,-2.26497695853,-1.59401709402,1.03802651923,0.134113399828,0.0815776497457,-0.353787005103,0.0827141563014,0.0295312986609,-1.22432532057,-0.075245108889,-0.0350756081525,3.07431264101,0.200288433545,7.59374909764,4.77692881484,2.97434952081,7.59374909764,0.107180008461,0.0738324833701,19,0.00133897110641,-0.125991088526,-0.111111111111,0.177777777778,-0.111111111111,238,66,100,1576,0.704142011834,0.959805115713,0.0401948842875,0.295857988166,0.782894736842,0.704142011834,0.741433021807,0.692954347669,0.663947127547,0.589108910891,271,305,0,0,0,0
10,WLNM_dir_neg,0.895366836872,0.832565088566,00:00:10,10,10,2,1312943674,threshold_sweep,0.1,0.749077490775,0.665573770492,0.704861111111,203,68,102,542,0.665573770492,0.888524590164,0.111475409836,0.334426229508,0.749077490775,0.665573770492,0.704861111111,0.814207650273,0.567941712204,0.569983136594,0.572102865896,0.554098360656,338,33,305,0,338,0,33,0,305,45,338,0.170707070707,1.85468541175,15.0222222222,12.0714285714,9.38888888889,7.69441618344,0.512202260732,0.27580539119,9.07199041561,1.20780937486,0.62090729783,7.11791025967,0.947650774216,0.507297830375,0.735955271129,0.396808680582,2.22548623287,1.85468541175,0.735955271129,2.22548623287,0.312833146972,0.270224337186,530,0.0373502466526,0.324498239895,45,45,45,1,0,0.377777777778,0.422222222222,0.2,45,0.0166666666667,1.37777777778,1.46666666667,2.2,1.73684210526,1.39153283697,0.948772388843,0.507744107744,1.28629135679,1.75403366835,0.77037037037,1.00904995822,1.37597721575,0.678787878788,0.575598064028,0.417772788408,2,1.54838709677,0.623896875956,2,0,0,0,0,0.0440589569161,45,31,31,0.688888888889,0,0.355555555556,0.0666666666667,0.266666666667,45,304,0.153535353535,29.5834486481,13.5111111111,8.44444444444,9.21212121212,9.2628834658,0.685575256515,0.378947368421,6.93527070834,1.02660257196,0.540058479532,7.51711851091,1.11273135852,0.588304093567,14.6731738659,0.49599267619,37.9047883821,33.1563797291,11.1833074252,37.9047883821,0.415571454415,0.373026315789,567,0.0399577167019,0.281196957652,45,40,40,0.888888888889,0,0.0888888888889,0.644444444444,0.155555555556,-34,-0.0171717171717,27.7287632364,-1.51111111111,-3.62698412698,-0.176767676768,1.56846728236,0.173372995783,0.103141977231,-2.13671970727,-0.181206802902,-0.0808488182982,0.399208251245,0.165080584307,0.0810062631925,13.9372185948,0.0991839956086,35.6793021492,31.3016943174,10.4473521541,35.6793021492,0.102738307443,0.102801978604,37,0.00260747004933,-0.0433012822428,-0.288888888889,0.222222222222,-0.0444444444444,236,68,102,1574,0.698224852071,0.958587088916,0.041412911084,0.301775147929,0.776315789474,0.698224852071,0.735202492212,0.685507431578,0.656811940987,0.581280788177,271,305,0,0,0,0
