Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.1,0.217391304348,0.0925925925926,0.12987012987,5,18,49,90,0.0925925925926,0.833333333333,0.166666666667,0.907407407407,0.217391304348,0.0925925925926,0.12987012987,0.586419753086,0.619341563786,-0.0864864864865,-0.100046907985,-0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,29,0.0525362318841,1.87615740741,2.41666666667,2.07142857143,4.14285714286,2.56932856509,1.06317044072,0.533045977011,1.21509229088,1.00559362004,0.538793103448,2.53633022584,2.09903191104,0.820402298851,0.82662270539,0.440593471596,2.41666666667,2.23692810458,0.712820593827,2.41666666667,0.0903703703704,0.025641025641,1,0.000494071146245,0.309523809524,24,17,17,0.708333333333,0,0.125,0.166666666667,0.416666666667,-31,-0.0561594202899,0.17080026455,-2.58333333333,-2.21428571429,1.53416149068,-1.66305179096,0.216694369515,0.105962643678,-2.81738456153,-0.607397120923,-0.12648467433,-0.182365113444,1.01155377533,0.405124521073,0.141526491388,0.0388616602441,0.354761904762,0.531570961718,0.0277243798251,0.354761904762,-0.191774182608,-0.108888122341,-19,-0.00938735177866,-0.197146935697,-0.291666666667,-0.375,0.375,11,18,49,474,0.183333333333,0.963414634146,0.0365853658537,0.816666666667,0.379310344828,0.183333333333,0.247191011236,0.204729501044,0.14674796748,0.141025641026,23,54,0,0,0,0
2,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.2,0.217391304348,0.0925925925926,0.12987012987,5,18,49,90,0.0925925925926,0.833333333333,0.166666666667,0.907407407407,0.217391304348,0.0925925925926,0.12987012987,0.586419753086,0.619341563786,-0.0864864864865,-0.100046907985,-0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,29,0.0525362318841,1.87615740741,2.41666666667,2.07142857143,4.14285714286,2.56932856509,1.06317044072,0.533045977011,1.21509229088,1.00559362004,0.538793103448,2.53633022584,2.09903191104,0.820402298851,0.82662270539,0.440593471596,2.41666666667,2.23692810458,0.712820593827,2.41666666667,0.0903703703704,0.025641025641,1,0.000494071146245,0.309523809524,24,17,17,0.708333333333,0,0.125,0.166666666667,0.416666666667,-31,-0.0561594202899,0.17080026455,-2.58333333333,-2.21428571429,1.53416149068,-1.66305179096,0.216694369515,0.105962643678,-2.81738456153,-0.607397120923,-0.12648467433,-0.182365113444,1.01155377533,0.405124521073,0.141526491388,0.0388616602441,0.354761904762,0.531570961718,0.0277243798251,0.354761904762,-0.191774182608,-0.108888122341,-19,-0.00938735177866,-0.197146935697,-0.291666666667,-0.375,0.375,11,18,49,474,0.183333333333,0.963414634146,0.0365853658537,0.816666666667,0.379310344828,0.183333333333,0.247191011236,0.204729501044,0.14674796748,0.141025641026,23,54,0,0,0,0
3,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.3,0.217391304348,0.0925925925926,0.12987012987,5,18,49,90,0.0925925925926,0.833333333333,0.166666666667,0.907407407407,0.217391304348,0.0925925925926,0.12987012987,0.586419753086,0.619341563786,-0.0864864864865,-0.100046907985,-0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,29,0.0525362318841,1.87615740741,2.41666666667,2.07142857143,4.14285714286,2.56932856509,1.06317044072,0.533045977011,1.21509229088,1.00559362004,0.538793103448,2.53633022584,2.09903191104,0.820402298851,0.82662270539,0.440593471596,2.41666666667,2.23692810458,0.712820593827,2.41666666667,0.0903703703704,0.025641025641,1,0.000494071146245,0.309523809524,24,17,17,0.708333333333,0,0.125,0.166666666667,0.416666666667,-31,-0.0561594202899,0.17080026455,-2.58333333333,-2.21428571429,1.53416149068,-1.66305179096,0.216694369515,0.105962643678,-2.81738456153,-0.607397120923,-0.12648467433,-0.182365113444,1.01155377533,0.405124521073,0.141526491388,0.0388616602441,0.354761904762,0.531570961718,0.0277243798251,0.354761904762,-0.191774182608,-0.108888122341,-19,-0.00938735177866,-0.197146935697,-0.291666666667,-0.375,0.375,11,18,49,474,0.183333333333,0.963414634146,0.0365853658537,0.816666666667,0.379310344828,0.183333333333,0.247191011236,0.204729501044,0.14674796748,0.141025641026,23,54,0,0,0,0
4,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.4,0.217391304348,0.0925925925926,0.12987012987,5,18,49,90,0.0925925925926,0.833333333333,0.166666666667,0.907407407407,0.217391304348,0.0925925925926,0.12987012987,0.586419753086,0.619341563786,-0.0864864864865,-0.100046907985,-0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,29,0.0525362318841,1.87615740741,2.41666666667,2.07142857143,4.14285714286,2.56932856509,1.06317044072,0.533045977011,1.21509229088,1.00559362004,0.538793103448,2.53633022584,2.09903191104,0.820402298851,0.82662270539,0.440593471596,2.41666666667,2.23692810458,0.712820593827,2.41666666667,0.0903703703704,0.025641025641,1,0.000494071146245,0.309523809524,24,17,17,0.708333333333,0,0.125,0.166666666667,0.416666666667,-31,-0.0561594202899,0.17080026455,-2.58333333333,-2.21428571429,1.53416149068,-1.66305179096,0.216694369515,0.105962643678,-2.81738456153,-0.607397120923,-0.12648467433,-0.182365113444,1.01155377533,0.405124521073,0.141526491388,0.0388616602441,0.354761904762,0.531570961718,0.0277243798251,0.354761904762,-0.191774182608,-0.108888122341,-19,-0.00938735177866,-0.197146935697,-0.291666666667,-0.375,0.375,11,18,49,474,0.183333333333,0.963414634146,0.0365853658537,0.816666666667,0.379310344828,0.183333333333,0.247191011236,0.204729501044,0.14674796748,0.141025641026,23,54,0,0,0,0
5,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.5,0.217391304348,0.0925925925926,0.12987012987,5,18,49,90,0.0925925925926,0.833333333333,0.166666666667,0.907407407407,0.217391304348,0.0925925925926,0.12987012987,0.586419753086,0.619341563786,-0.0864864864865,-0.100046907985,-0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,29,0.0525362318841,1.87615740741,2.41666666667,2.07142857143,4.14285714286,2.56932856509,1.06317044072,0.533045977011,1.21509229088,1.00559362004,0.538793103448,2.53633022584,2.09903191104,0.820402298851,0.82662270539,0.440593471596,2.41666666667,2.23692810458,0.712820593827,2.41666666667,0.0903703703704,0.025641025641,1,0.000494071146245,0.309523809524,24,17,17,0.708333333333,0,0.125,0.166666666667,0.416666666667,-31,-0.0561594202899,0.17080026455,-2.58333333333,-2.21428571429,1.53416149068,-1.66305179096,0.216694369515,0.105962643678,-2.81738456153,-0.607397120923,-0.12648467433,-0.182365113444,1.01155377533,0.405124521073,0.141526491388,0.0388616602441,0.354761904762,0.531570961718,0.0277243798251,0.354761904762,-0.191774182608,-0.108888122341,-19,-0.00938735177866,-0.197146935697,-0.291666666667,-0.375,0.375,11,18,49,474,0.183333333333,0.963414634146,0.0365853658537,0.816666666667,0.379310344828,0.183333333333,0.247191011236,0.204729501044,0.14674796748,0.141025641026,23,54,0,0,0,0
6,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.6,0.217391304348,0.0925925925926,0.12987012987,5,18,49,90,0.0925925925926,0.833333333333,0.166666666667,0.907407407407,0.217391304348,0.0925925925926,0.12987012987,0.586419753086,0.619341563786,-0.0864864864865,-0.100046907985,-0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,29,0.0525362318841,1.87615740741,2.41666666667,2.07142857143,4.14285714286,2.56932856509,1.06317044072,0.533045977011,1.21509229088,1.00559362004,0.538793103448,2.53633022584,2.09903191104,0.820402298851,0.82662270539,0.440593471596,2.41666666667,2.23692810458,0.712820593827,2.41666666667,0.0903703703704,0.025641025641,1,0.000494071146245,0.309523809524,24,17,17,0.708333333333,0,0.125,0.166666666667,0.416666666667,-31,-0.0561594202899,0.17080026455,-2.58333333333,-2.21428571429,1.53416149068,-1.66305179096,0.216694369515,0.105962643678,-2.81738456153,-0.607397120923,-0.12648467433,-0.182365113444,1.01155377533,0.405124521073,0.141526491388,0.0388616602441,0.354761904762,0.531570961718,0.0277243798251,0.354761904762,-0.191774182608,-0.108888122341,-19,-0.00938735177866,-0.197146935697,-0.291666666667,-0.375,0.375,11,18,49,474,0.183333333333,0.963414634146,0.0365853658537,0.816666666667,0.379310344828,0.183333333333,0.247191011236,0.204729501044,0.14674796748,0.141025641026,23,54,0,0,0,0
7,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.7,0.666666666667,0.037037037037,0.0701754385965,2,1,52,107,0.037037037037,0.990740740741,0.00925925925926,0.962962962963,0.666666666667,0.037037037037,0.0701754385965,0.672839506173,0.66049382716,0.0363636363636,0.0971285862357,0.0277777777778,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,9,0.0163043478261,1.30555555556,0.75,1.5,1.28571428571,0.94408916307,1.25878555076,0.634259259259,0.769669607265,2.05245228604,0.810185185185,0.646898957233,1.72506388596,0.75462962963,0.572448480197,0.438471176321,2,1.55555555556,0.620632890834,1.33333333333,0,0,0,0,0.0444444444444,24,6,6,0.25,0,0.208333333333,0.0833333333333,0.166666666667,-51,-0.0923913043478,-0.399801587302,-4.25,-2.78571428571,-1.32298136646,-3.28829119298,0.41230947955,0.207175925926,-3.26280724514,0.439461545077,0.144907407407,-2.07179638205,0.637585750243,0.339351851852,-0.112647733804,0.0367393649695,-0.0619047619048,-0.149801587302,-0.0644633231673,-0.728571428571,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.462226300777,-0.208333333333,-0.458333333333,0.125,8,1,52,491,0.133333333333,0.997967479675,0.0020325203252,0.866666666667,0.888888888889,0.133333333333,0.231884057971,0.322704054732,0.131300813008,0.131147540984,3,54,0,0,0,0
8,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.8,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
9,WLNM_dir_neg,0.391803840878,0.317113371483,00:00:08,10,10,1,2113946076,threshold_sweep,0.9,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
10,WLNM_dir_neg,0.355024005487,0.399289112544,00:00:08,10,10,2,2113946077,threshold_sweep,0.1,1,0.037037037037,0.0714285714286,2,0,52,108,0.037037037037,1,0,0.962962962963,1,0.037037037037,0.0714285714286,0.679012345679,0.662551440329,0.0487804878049,0.158113883008,0.037037037037,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.16666666667,0.5,1.5,1,0.659380473396,1.31876094679,0.638888888889,0.607918758874,2.4316750355,0.861111111111,0.442325868465,1.76930347386,0.75,0.380693493813,0.326308708983,1,1.33333333333,0.57735026919,1,0,0,0,0,0,24,3,3,0.125,0,0.25,0,0.166666666667,24,8,0.0144927536232,1.16666666667,0.666666666667,2,1.33333333333,1.00722031037,1.51083046556,0.692708333333,0.916831342257,2.75049402677,0.885416666667,0.637022057271,1.91106617181,0.791666666667,0.380693493813,0.326308708983,1,1.42857142857,0.534522483825,1,0,0,0,0,0.0833333333333,24,7,7,0.291666666667,0,0.25,0,0.166666666667,-52,-0.0942028985507,-0.53869047619,-4.33333333333,-2.28571428571,-1.27536231884,-3.22516004568,0.664354394346,0.265625,-3.11564551015,1.13750328581,0.220138888889,-2.08167328201,0.8235880361,0.376388888889,-0.304402720188,-0.0754231023687,-1.0619047619,-0.276785714286,-0.150573730177,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.423337411888,-0.166666666667,-0.541666666667,0.125,8,0,52,492,0.133333333333,1,0,0.866666666667,1,0.133333333333,0.235294117647,0.347258168074,0.133333333333,0.133333333333,2,54,0,0,0,0
