Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.1,1,0.166666666667,0.285714285714,9,0,45,108,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,14,0.0141129032258,1.3125,0.875,1.4,3.5,1.71802587385,1.96345814155,0.736607142857,0.759350316538,1.73565786637,0.754464285714,1.66438015199,3.80429749025,0.933035714286,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.562962962963,32,12,12,0.375,0,0.125,0,0.3125,-45,-0.0453629032258,-0.105769230769,-2.8125,-3.51666666667,1.53333333333,-2.6181497862,0.787546098141,0.217539346247,-3.30552181969,-0.469018546497,-0.0479721549637,-0.304889812633,2.73621886537,0.543734866828,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.108273208273,-0.5,-0.3125,0.25,14,0,45,933,0.237288135593,1,0,0.762711864407,1,0.237288135593,0.383561643836,0.475783532549,0.237288135593,0.237288135593,9,54,0,0,0,0
2,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.2,1,0.166666666667,0.285714285714,9,0,45,108,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.722222222222,0.648148148148,0.210526315789,0.342997170285,0.166666666667,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,14,0.0141129032258,1.3125,0.875,1.4,3.5,1.71802587385,1.96345814155,0.736607142857,0.759350316538,1.73565786637,0.754464285714,1.66438015199,3.80429749025,0.933035714286,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.562962962963,32,12,12,0.375,0,0.125,0,0.3125,-45,-0.0453629032258,-0.105769230769,-2.8125,-3.51666666667,1.53333333333,-2.6181497862,0.787546098141,0.217539346247,-3.30552181969,-0.469018546497,-0.0479721549637,-0.304889812633,2.73621886537,0.543734866828,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.108273208273,-0.5,-0.3125,0.25,14,0,45,933,0.237288135593,1,0,0.762711864407,1,0.237288135593,0.383561643836,0.475783532549,0.237288135593,0.237288135593,9,54,0,0,0,0
3,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.3,1,0.148148148148,0.258064516129,8,0,46,108,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,13,0.0131048387097,1.3125,0.8125,1.3,3.25,1.6546610607,2.03650592087,0.725961538462,0.6652370424,1.63750656591,0.737980769231,1.6236036184,3.99656275298,0.935096153846,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.57037037037,32,12,12,0.375,0,0.125,0,0.3125,-46,-0.0463709677419,-0.105769230769,-2.875,-3.61666666667,1.28333333333,-2.68151459935,0.860593877461,0.206893741851,-3.39963509383,-0.567169846962,-0.0644556714472,-0.34566634622,2.9284841281,0.545795306389,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.115680615681,-0.5,-0.3125,0.25,13,0,46,933,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.458242268562,0.220338983051,0.220338983051,8,54,0,0,0,0
4,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.4,1,0.148148148148,0.258064516129,8,0,46,108,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,13,0.0131048387097,1.3125,0.8125,1.3,3.25,1.6546610607,2.03650592087,0.725961538462,0.6652370424,1.63750656591,0.737980769231,1.6236036184,3.99656275298,0.935096153846,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.57037037037,32,12,12,0.375,0,0.125,0,0.3125,-46,-0.0463709677419,-0.105769230769,-2.875,-3.61666666667,1.28333333333,-2.68151459935,0.860593877461,0.206893741851,-3.39963509383,-0.567169846962,-0.0644556714472,-0.34566634622,2.9284841281,0.545795306389,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.115680615681,-0.5,-0.3125,0.25,13,0,46,933,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.458242268562,0.220338983051,0.220338983051,8,54,0,0,0,0
5,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.5,1,0.148148148148,0.258064516129,8,0,46,108,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,13,0.0131048387097,1.3125,0.8125,1.3,3.25,1.6546610607,2.03650592087,0.725961538462,0.6652370424,1.63750656591,0.737980769231,1.6236036184,3.99656275298,0.935096153846,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.57037037037,32,12,12,0.375,0,0.125,0,0.3125,-46,-0.0463709677419,-0.105769230769,-2.875,-3.61666666667,1.28333333333,-2.68151459935,0.860593877461,0.206893741851,-3.39963509383,-0.567169846962,-0.0644556714472,-0.34566634622,2.9284841281,0.545795306389,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.115680615681,-0.5,-0.3125,0.25,13,0,46,933,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.458242268562,0.220338983051,0.220338983051,8,54,0,0,0,0
6,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.6,1,0.148148148148,0.258064516129,8,0,46,108,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,13,0.0131048387097,1.3125,0.8125,1.3,3.25,1.6546610607,2.03650592087,0.725961538462,0.6652370424,1.63750656591,0.737980769231,1.6236036184,3.99656275298,0.935096153846,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.57037037037,32,12,12,0.375,0,0.125,0,0.3125,-46,-0.0463709677419,-0.105769230769,-2.875,-3.61666666667,1.28333333333,-2.68151459935,0.860593877461,0.206893741851,-3.39963509383,-0.567169846962,-0.0644556714472,-0.34566634622,2.9284841281,0.545795306389,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.115680615681,-0.5,-0.3125,0.25,13,0,46,933,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.458242268562,0.220338983051,0.220338983051,8,54,0,0,0,0
7,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.7,1,0.148148148148,0.258064516129,8,0,46,108,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,13,0.0131048387097,1.3125,0.8125,1.3,3.25,1.6546610607,2.03650592087,0.725961538462,0.6652370424,1.63750656591,0.737980769231,1.6236036184,3.99656275298,0.935096153846,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.57037037037,32,12,12,0.375,0,0.125,0,0.3125,-46,-0.0463709677419,-0.105769230769,-2.875,-3.61666666667,1.28333333333,-2.68151459935,0.860593877461,0.206893741851,-3.39963509383,-0.567169846962,-0.0644556714472,-0.34566634622,2.9284841281,0.545795306389,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.115680615681,-0.5,-0.3125,0.25,13,0,46,933,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.458242268562,0.220338983051,0.220338983051,8,54,0,0,0,0
8,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.8,1,0.148148148148,0.258064516129,8,0,46,108,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,13,0.0131048387097,1.3125,0.8125,1.3,3.25,1.6546610607,2.03650592087,0.725961538462,0.6652370424,1.63750656591,0.737980769231,1.6236036184,3.99656275298,0.935096153846,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.57037037037,32,12,12,0.375,0,0.125,0,0.3125,-46,-0.0463709677419,-0.105769230769,-2.875,-3.61666666667,1.28333333333,-2.68151459935,0.860593877461,0.206893741851,-3.39963509383,-0.567169846962,-0.0644556714472,-0.34566634622,2.9284841281,0.545795306389,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.115680615681,-0.5,-0.3125,0.25,13,0,46,933,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.458242268562,0.220338983051,0.220338983051,8,54,0,0,0,0
9,WLNM_dir_neg,0.860082304527,0.871913580247,00:00:08,10,10,1,180463072,threshold_sweep,0.9,1,0.148148148148,0.258064516129,8,0,46,108,0.148148148148,1,0,0.851851851852,1,0.148148148148,0.258064516129,0.716049382716,0.650205761317,0.188235294118,0.32232918561,0.148148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,13,0.0131048387097,1.3125,0.8125,1.3,3.25,1.6546610607,2.03650592087,0.725961538462,0.6652370424,1.63750656591,0.737980769231,1.6236036184,3.99656275298,0.935096153846,0.47092907486,0.358803104655,1,1.75,0.452267016867,1,0,0,0,0,0.57037037037,32,12,12,0.375,0,0.125,0,0.3125,-46,-0.0463709677419,-0.105769230769,-2.875,-3.61666666667,1.28333333333,-2.68151459935,0.860593877461,0.206893741851,-3.39963509383,-0.567169846962,-0.0644556714472,-0.34566634622,2.9284841281,0.545795306389,-0.100696729593,-0.0442415303492,-0.692307692308,0.337179487179,-0.123543876921,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.115680615681,-0.5,-0.3125,0.25,13,0,46,933,0.220338983051,1,0,0.779661016949,1,0.220338983051,0.361111111111,0.458242268562,0.220338983051,0.220338983051,8,54,0,0,0,0
10,WLNM_dir_neg,0.647462277092,0.690161884694,00:00:08,10,10,2,180463073,threshold_sweep,0.1,0.965517241379,0.518518518519,0.674698795181,28,1,26,107,0.518518518519,0.990740740741,0.00925925925926,0.481481481481,0.965517241379,0.518518518519,0.674698795181,0.833333333333,0.606995884774,0.575916230366,0.626214143474,0.509259259259,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1,0.535061045658,1.71219534611,0.74375,0.447889315244,2.86649161756,0.89375,0.368902032628,2.36097300882,0.84375,0.336010752516,0.298676224459,1,1.33333333333,0.57735026919,1,0,0,0,0,0,32,3,3,0.09375,0,0.15625,0,0.125,32,34,0.0342741935484,1.13169642857,2.125,8.5,1.1724137931,3.47107866473,1.6334487834,0.518382352941,3.58255180275,3.37181346141,0.920955882353,0.504016128774,0.474368121199,0.204044117647,0.355576924138,0.314198149929,1.21428571429,1.14047619048,0.365894416333,1.21428571429,0.392551892552,0.04,3,0.000604838709677,0.0579365079365,32,30,30,0.9375,0,0.8125,0.09375,0.03125,-25,-0.0252016129032,-0.286572802198,-1.5625,3.58333333333,-0.794252873563,-0.865096995319,0.45753674,-0.000685443668993,-0.482320333481,1.16713704854,0.118519441675,-1.46525383584,-0.593710503679,-0.185256729811,-0.216048880315,-0.0888464850755,-0.478021978022,-0.272344322344,-0.209916477455,-0.478021978022,0.0336233211233,-0.0524170616114,-10,-0.00201612903226,-0.396753246753,0.1875,-0.21875,-0.03125,33,1,26,932,0.559322033898,0.998928188639,0.0010718113612,0.440677966102,0.970588235294,0.559322033898,0.709677419355,0.725727398706,0.558250222537,0.55,29,54,0,0,0,0
