Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.1,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
2,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.2,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
3,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.3,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
4,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.4,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
5,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.5,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
6,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.6,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
7,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.7,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
8,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.8,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
9,WLNM_dir_neg,0.604858398438,0.487547860958,00:00:07,10,10,1,1808945161,threshold_sweep,0.9,0.681818181818,0.234375,0.348837209302,15,7,49,121,0.234375,0.9453125,0.0546875,0.765625,0.681818181818,0.234375,0.348837209302,0.708333333333,0.628472222222,0.214953271028,0.265935941786,0.1796875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,29,0.0525362318841,1.83072916667,2.41666666667,2.41666666667,2.41666666667,2.51805077593,1.04195204521,0.551724137931,1.84105750959,1.52363380104,0.679597701149,1.97768346407,1.63670355647,0.711206896552,0.933077582471,0.50967537933,2.83333333333,2.17279411765,0.908455312011,2.83333333333,0.21746031746,0.131578947368,5,0.00247035573123,0.266835016835,24,17,17,0.708333333333,0,0.208333333333,0.291666666667,0.208333333333,-42,-0.0760869565217,-0.3046875,-3.5,-1.52777777778,-2.65476190476,-0.399909599682,0.5487756437,0.306418973612,-0.355365801685,0.781180850751,0.270560142464,-0.963466365306,0.642512064852,0.176582483406,0.142579780221,0.139491042666,0.833333333333,0.0373774509804,0.117957509761,0.833333333333,0.157671957672,0.0980219003886,0,0,0.0634166124362,-0.0416666666667,-0.0416666666667,-0.208333333333,22,7,49,474,0.30985915493,0.985446985447,0.014553014553,0.69014084507,0.758620689655,0.30985915493,0.44,0.443123055343,0.295306140377,0.282051282051,22,64,0,0,0,0
10,WLNM_dir_neg,0.632751464844,0.553687261204,00:00:07,10,10,2,1808945162,threshold_sweep,0.1,0.714285714286,0.078125,0.140845070423,5,2,59,126,0.078125,0.984375,0.015625,0.921875,0.714285714286,0.078125,0.140845070423,0.682291666667,0.654513888889,0.0804020100503,0.157195498378,0.0625,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.20833333333,0.583333333333,1.4,1.4,0.880546602311,1.5095084611,0.678571428571,0.690253051686,2.3665818915,0.839285714286,0.690253051686,2.3665818915,0.839285714286,0.414851116999,0.343325062344,1,1.5,0.547722557505,1,0,0,0,0,0.166666666667,24,6,6,0.25,0,0.208333333333,0,0.208333333333,24,14,0.0253623188406,1.22916666667,1.16666666667,2.8,2.33333333333,1.57884566161,1.35329628138,0.669642857143,1.28254728421,2.19865248722,0.839285714286,1.10006587418,1.88582721288,0.791666666667,0.459895230665,0.374152052066,1.25,1.5625,0.608716448181,1.25,0.166666666667,0.193548387097,2,0.00098814229249,0.245,24,8,8,0.333333333333,0,0.208333333333,0.0416666666667,0.166666666667,-57,-0.103260869565,-0.90625,-4.75,-1.14444444444,-2.7380952381,-1.339114714,0.86011987987,0.424337692824,-0.913876027068,1.45619953692,0.4302481556,-1.8410839552,0.89163572126,0.257042253521,-0.330602571585,0.00396771540295,-0.75,-0.572916666667,-0.181781354069,-0.75,0.106878306878,0.159991340117,-3,-0.00148221343874,0.0415815956012,-0.0416666666667,-0.291666666667,-0.25,12,2,59,479,0.169014084507,0.995841995842,0.004158004158,0.830985915493,0.857142857143,0.169014084507,0.282352941176,0.351035894459,0.164856080349,0.164383561644,7,64,0,0,0,0
