Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.1,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
2,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.2,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
3,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.3,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
4,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.4,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
5,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.5,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
6,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.6,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
7,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.7,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
8,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.8,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
9,WLNM_dir_neg,0.800467451524,0.618156829652,00:00:09,10,10,1,1300943637,threshold_sweep,0.9,1,0.263157894737,0.416666666667,20,0,56,152,0.263157894737,1,0,0.736842105263,1,0.263157894737,0.416666666667,0.754385964912,0.637426900585,0.322580645161,0.438529009654,0.263157894737,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.17391304348,0.695652173913,2,1.14285714286,0.822124885929,1.18180452352,0.603260869565,0.775106775763,2.22843198032,0.826086956522,0.572768051751,1.64670814878,0.728260869565,0.387553387882,0.330138071158,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,23,5,5,0.217391304348,0,0.304347826087,0,0.173913043478,23,28,0.0553359683794,1.17391304348,2.4347826087,7,4,2.79327255052,1.14723694039,0.586956521739,2.71287371517,2.22843198032,0.826086956522,1.88188787559,1.54583646923,0.695652173913,0.387553387882,0.330138071158,1,1.36363636364,0.50452497911,1,0,0,0,0,1,23,11,11,0.478260869565,0,0.304347826087,0,0.173913043478,-56,-0.110671936759,-0.554202898551,-4.86956521739,0.538461538462,-1.25,-0.542958074391,0.69049108103,0.340062111801,-1.77558315321,0.999449742549,0.199792960663,-1.51073373947,0.616904360349,0.207039337474,-0.326862440502,-0.0832692766988,-1.09166666667,-0.364479578393,-0.209890849274,-1.09166666667,-0.215394201758,-0.0920245398773,-20,-0.0112930547713,0.662391027776,-0.130434782609,-0.260869565217,-0.130434782609,28,0,56,422,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.542477399924,0.333333333333,0.333333333333,20,76,0,0,0,0
10,WLNM_dir_neg,0.801073407202,0.663986360724,00:00:07,10,10,2,1300943638,threshold_sweep,0.1,0.6875,0.289473684211,0.407407407407,22,10,54,142,0.289473684211,0.934210526316,0.0657894736842,0.710526315789,0.6875,0.289473684211,0.407407407407,0.719298245614,0.619883040936,0.261538461538,0.303571428571,0.223684210526,84,8,76,0,84,0,8,0,76,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,1.72811594203,0.714415828384,2.09166666667,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,23,23,23,1,0,0.434782608696,0.260869565217,0.304347826087,23,0.0158102766798,1.32608695652,0.695652173913,1.14285714286,1.14285714286,0.702901946394,1.01042154794,0.516304347826,0.572768051751,1.64670814878,0.728260869565,0.572768051751,1.64670814878,0.728260869565,0.513647731519,0.387340912293,1.5,1.7,0.67082039325,1.5,0,0,0,0,0.047619047619,23,5,5,0.217391304348,0,0.260869565217,0.0434782608696,0.260869565217,23,40,0.0790513833992,1,3.47826086957,1.90476190476,5.71428571429,3.59127180837,1.03249064491,0.485869565217,1.48377256602,0.85316922546,0.389130434783,3.53189868207,2.03084174219,0.8,0,0,0,NaN,NaN,NaN,0.365396825397,0.219178082192,16,0.00903444381705,0.322052154195,23,21,0,0.913043478261,2,0,0.304347826087,0.608695652174,-44,-0.0869565217391,-0.728115942029,-3.82608695652,-4.55677655678,0.464285714286,0.255041183455,0.575744785543,0.23897515528,-3.00468430236,-0.37581301231,-0.237163561077,0.139277067015,1.10190963331,0.311387163561,-0.714415828384,-0.413407347857,-2.09166666667,NaN,NaN,NaN,0.150002623639,0.127153542314,-4,-0.00225861095426,-0.0155568180293,-0.434782608696,0.0434782608696,0.304347826087,30,10,54,412,0.357142857143,0.976303317536,0.0236966824645,0.642857142857,0.75,0.357142857143,0.483870967742,0.459831431648,0.333446174678,0.31914893617,32,76,0,0,0,0
