Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.1,0.727083333333,0.687007874016,0.706477732794,349,131,159,885,0.687007874016,0.871062992126,0.128937007874,0.312992125984,0.727083333333,0.687007874016,0.706477732794,0.809711286089,0.561679790026,0.565868263473,0.56636602488,0.558070866142,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,536,0.0600223964166,2.95925027028,11.2842105263,8,7.05263157895,10.2911479808,0.911995390094,0.498036135114,8.9619951586,1.58841332102,0.713511390416,7.88874203152,1.39819121827,0.657148468185,1.51940236815,0.513441658994,4.5,3.04537116128,1.49434964782,4.5,0.251057674123,0.168058252427,577,0.00416862334285,0.123943550568,95,91,91,0.957894736842,0,0.252631578947,0.547368421053,0.157894736842,-28,-0.00313549832027,1.44541568382,-0.589473684211,-5.75609756098,-0.780701754386,1.31334781284,0.155886333391,0.0708058252968,0.0764217132081,0.0917298506088,-0.00929562712752,0.20508913485,0.103958904118,0.0109745226833,0.877275189176,0.0892690415124,2.33333333333,1.53153657482,0.852222468843,2.33333333333,0.228425878443,0.163824808218,563,0.00406747823574,-0.082215583757,-0.315789473684,0.357894736842,-0.0842105263158,405,131,159,8235,0.718085106383,0.984341381783,0.0156586182166,0.281914893617,0.755597014925,0.718085106383,0.736363636364,0.719337141977,0.702426488166,0.58273381295,480,508,0,0,0,0
2,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.2,0.722342733189,0.655511811024,0.687306501548,333,128,175,888,0.655511811024,0.874015748031,0.125984251969,0.344488188976,0.722342733189,0.655511811024,0.687306501548,0.801181102362,0.56583552056,0.542065491184,0.543438224754,0.529527559055,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,517,0.0578947368421,2.96714061442,10.8842105263,7.71641791045,8.078125,10.1214572556,0.92992112116,0.506566222132,8.82057048075,1.62080115217,0.71851776443,7.90060028621,1.45175440462,0.684190165937,1.5308541348,0.51593582298,4.5,3.12361770875,1.48187582817,4.5,0.257352554056,0.170968721531,563,0.00406747823574,0.123281497568,95,88,88,0.926315789474,0,0.221052631579,0.452631578947,0.252631578947,-47,-0.00526315789474,1.45330602796,-0.989473684211,-6.03967965053,0.244791666667,1.14365708757,0.173812064458,0.0793359123146,-0.0650029646492,0.124117681756,-0.00428925311344,0.216947389537,0.157522090467,0.038016220435,0.888726955825,0.0917632054988,2.33333333333,1.60978312229,0.839748649197,2.33333333333,0.234720758377,0.166735277321,549,0.00396633312863,-0.082877636756,-0.347368421053,0.263157894737,0.0105263157895,389,128,175,8238,0.689716312057,0.984699976094,0.0153000239063,0.310283687943,0.752417794971,0.689716312057,0.719703977798,0.70243447243,0.67441628815,0.562138728324,461,508,0,0,0,0
3,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.3,0.721739130435,0.653543307087,0.685950413223,332,128,176,888,0.653543307087,0.874015748031,0.125984251969,0.346456692913,0.721739130435,0.653543307087,0.685950413223,0.800524934383,0.56605424322,0.540322580645,0.541751424622,0.527559055118,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,516,0.0577827547592,2.96820413925,10.8631578947,7.70149253731,8.0625,10.1148832056,0.931118124542,0.50701754386,8.80721733964,1.62148381253,0.718482252142,7.89377971055,1.45331215601,0.684251325989,1.53131313928,0.51590560064,4.5,3.12476583214,1.48226551955,4.5,0.257990365999,0.17143727162,563,0.00406747823574,0.123260085507,95,88,88,0.926315789474,0,0.221052631579,0.452631578947,0.252631578947,-48,-0.0053751399776,1.45436955278,-1.01052631579,-6.05460502366,0.229166666667,1.13708303755,0.17500906784,0.0797872340426,-0.0783561057571,0.124800342118,-0.00432476540188,0.210126813881,0.159079841857,0.0380773804873,0.889185960305,0.0917329831581,2.33333333333,1.61093124568,0.840138340578,2.33333333333,0.23535857032,0.167203827411,549,0.00396633312863,-0.0828990488177,-0.347368421053,0.263157894737,0.0105263157895,388,128,176,8238,0.687943262411,0.984699976094,0.0153000239063,0.312056737589,0.751937984496,0.687943262411,0.718518518519,0.701224624292,0.672643238505,0.560693641618,460,508,0,0,0,0
4,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.4,0.724444444444,0.641732283465,0.680584551148,326,124,182,892,0.641732283465,0.877952755906,0.122047244094,0.358267716535,0.724444444444,0.641732283465,0.680584551148,0.799212598425,0.568241469816,0.534954407295,0.537044813974,0.51968503937,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,506,0.0566629339306,2.88285977501,10.6526315789,7.78461538462,7.90625,9.91642568269,0.930889762703,0.507010609528,8.681653565,1.6299547207,0.723320158103,7.71354446393,1.44819510687,0.682421468691,1.53496608084,0.532445627132,4.5,3.03263271166,1.49591483994,4.5,0.231074176109,0.1588794926,501,0.00361954990427,0.128214536089,95,88,88,0.926315789474,0,0.242105263158,0.431578947368,0.252631578947,-58,-0.00649496080627,1.36902518855,-1.22105263158,-5.97148217636,0.0729166666667,0.938625514681,0.174780706,0.0797802997107,-0.203919880399,0.133271250289,0.000513140558907,0.029891567264,0.15396279271,0.0362475231894,0.892838901864,0.10827300965,2.33333333333,1.5187981252,0.853787660961,2.33333333333,0.208442380429,0.154646048391,487,0.00351840479717,-0.0779445982353,-0.326315789474,0.242105263158,0.0105263157895,382,124,182,8242,0.677304964539,0.985178101841,0.0148218981592,0.322695035461,0.754940711462,0.677304964539,0.714018691589,0.697009707041,0.66248306638,0.55523255814,450,508,0,0,0,0
5,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.5,0.723830734967,0.639763779528,0.67920585162,325,124,183,892,0.639763779528,0.877952755906,0.122047244094,0.360236220472,0.723830734967,0.639763779528,0.67920585162,0.798556430446,0.568460192476,0.533198175367,0.535356825051,0.517716535433,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,505,0.0565509518477,2.88417556449,10.6315789474,7.76923076923,7.890625,9.9167305778,0.932761787021,0.507681083898,8.67898312248,1.63267999334,0.723668577384,7.70225603575,1.44893925425,0.682313705055,1.53501284664,0.532218934777,4.5,3.03405316621,1.49582278282,4.5,0.23166535708,0.159216101695,501,0.00361954990427,0.128208703343,95,88,88,0.926315789474,0,0.242105263158,0.431578947368,0.252631578947,-59,-0.00660694288914,1.37034097802,-1.24210526316,-5.98686679174,0.0572916666667,0.938930409797,0.176652730318,0.0804507740808,-0.206590322915,0.135996522926,0.000861559840194,0.0186031390842,0.154706940095,0.0361397595527,0.892885667667,0.108046317296,2.33333333333,1.52021857974,0.853695603843,2.33333333333,0.2090335614,0.154982657486,487,0.00351840479717,-0.0779504309813,-0.326315789474,0.242105263158,0.0105263157895,381,124,183,8242,0.675531914894,0.985178101841,0.0148218981592,0.324468085106,0.754455445545,0.675531914894,0.712815715622,0.695790875684,0.660710016734,0.553779069767,449,508,0,0,0,0
6,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.6,0.723830734967,0.639763779528,0.67920585162,325,124,183,892,0.639763779528,0.877952755906,0.122047244094,0.360236220472,0.723830734967,0.639763779528,0.67920585162,0.798556430446,0.568460192476,0.533198175367,0.535356825051,0.517716535433,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,505,0.0565509518477,2.88417556449,10.6315789474,7.76923076923,7.890625,9.9167305778,0.932761787021,0.507681083898,8.67898312248,1.63267999334,0.723668577384,7.70225603575,1.44893925425,0.682313705055,1.53501284664,0.532218934777,4.5,3.03405316621,1.49582278282,4.5,0.23166535708,0.159216101695,501,0.00361954990427,0.128208703343,95,88,88,0.926315789474,0,0.242105263158,0.431578947368,0.252631578947,-59,-0.00660694288914,1.37034097802,-1.24210526316,-5.98686679174,0.0572916666667,0.938930409797,0.176652730318,0.0804507740808,-0.206590322915,0.135996522926,0.000861559840194,0.0186031390842,0.154706940095,0.0361397595527,0.892885667667,0.108046317296,2.33333333333,1.52021857974,0.853695603843,2.33333333333,0.2090335614,0.154982657486,487,0.00351840479717,-0.0779504309813,-0.326315789474,0.242105263158,0.0105263157895,381,124,183,8242,0.675531914894,0.985178101841,0.0148218981592,0.324468085106,0.754455445545,0.675531914894,0.712815715622,0.695790875684,0.660710016734,0.553779069767,449,508,0,0,0,0
7,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.7,0.720090293454,0.627952755906,0.67087276551,319,124,189,892,0.627952755906,0.877952755906,0.122047244094,0.372047244094,0.720090293454,0.627952755906,0.67087276551,0.794619422572,0.569772528434,0.522623284189,0.525210513499,0.505905511811,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,499,0.0558790593505,2.88981193539,10.5052631579,7.67692307692,7.796875,9.75320316637,0.928411123051,0.506317898956,8.53150409659,1.62423424684,0.722371057905,7.57932296568,1.44295727804,0.680603311887,1.53811122503,0.532253052938,4.5,3.0401378848,1.49864137222,4.5,0.22409216605,0.15572519084,476,0.00343893364159,0.126927953083,95,88,88,0.926315789474,0,0.242105263158,0.431578947368,0.252631578947,-65,-0.00727883538634,1.37597734893,-1.36842105263,-6.07917448405,-0.0364583333333,0.775402998363,0.172302066349,0.0790875891387,-0.35406934881,0.127550776432,-0.000435959638575,-0.104329930986,0.148724963881,0.0344293663849,0.895984046053,0.108080435456,2.33333333333,1.52630329833,0.856514193248,2.33333333333,0.20146037037,0.15149174663,462,0.00333778853448,-0.0792311812418,-0.326315789474,0.242105263158,0.0105263157895,375,124,189,8242,0.664893617021,0.985178101841,0.0148218981592,0.335106382979,0.751503006012,0.664893617021,0.705550329257,0.688446089296,0.650071718862,0.545058139535,443,508,0,0,0,0
8,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.8,0.720090293454,0.627952755906,0.67087276551,319,124,189,892,0.627952755906,0.877952755906,0.122047244094,0.372047244094,0.720090293454,0.627952755906,0.67087276551,0.794619422572,0.569772528434,0.522623284189,0.525210513499,0.505905511811,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,499,0.0558790593505,2.88981193539,10.5052631579,7.67692307692,7.796875,9.75320316637,0.928411123051,0.506317898956,8.53150409659,1.62423424684,0.722371057905,7.57932296568,1.44295727804,0.680603311887,1.53811122503,0.532253052938,4.5,3.0401378848,1.49864137222,4.5,0.22409216605,0.15572519084,476,0.00343893364159,0.126927953083,95,88,88,0.926315789474,0,0.242105263158,0.431578947368,0.252631578947,-65,-0.00727883538634,1.37597734893,-1.36842105263,-6.07917448405,-0.0364583333333,0.775402998363,0.172302066349,0.0790875891387,-0.35406934881,0.127550776432,-0.000435959638575,-0.104329930986,0.148724963881,0.0344293663849,0.895984046053,0.108080435456,2.33333333333,1.52630329833,0.856514193248,2.33333333333,0.20146037037,0.15149174663,462,0.00333778853448,-0.0792311812418,-0.326315789474,0.242105263158,0.0105263157895,375,124,189,8242,0.664893617021,0.985178101841,0.0148218981592,0.335106382979,0.751503006012,0.664893617021,0.705550329257,0.688446089296,0.650071718862,0.545058139535,443,508,0,0,0,0
9,WLNM_dir_neg,0.821886237522,0.694866549804,00:00:09,10,10,1,2099946034,threshold_sweep,0.9,0.721461187215,0.622047244094,0.668076109937,316,122,192,894,0.622047244094,0.879921259843,0.120078740157,0.377952755906,0.721461187215,0.622047244094,0.668076109937,0.793963254593,0.570866141732,0.519877675841,0.522881420538,0.501968503937,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.33684210526,1.17894736842,2,1.75,1.26305057401,1.07133754046,0.567669172932,1.06685795224,1.80984831184,0.784586466165,0.994610335782,1.68728539106,0.755263157895,0.576314894639,0.43110169284,3,1.575,0.712075334534,3,0,0,0,0,0.035084404132,95,40,40,0.421052631579,0,0.305263157895,0.0315789473684,0.263157894737,95,494,0.0553191489362,2.85995921649,10.4,7.71875,7.71875,9.67932651077,0.93070447219,0.506989132751,8.4772536701,1.6302410904,0.724227572981,7.53234161551,1.44852723375,0.681696143192,1.54434219096,0.539987487256,4.5,3.0079105178,1.50877472458,4.5,0.194274082055,0.148617127624,446,0.00322219412636,0.129672143484,95,88,88,0.926315789474,0,0.252631578947,0.421052631579,0.252631578947,-70,-0.00783874580067,1.34612463002,-1.47368421053,-6.03734756098,-0.114583333333,0.701526342765,0.174595415487,0.0797588229338,-0.408319775295,0.133557619992,0.00142055543718,-0.151311281159,0.154294919597,0.0355221976899,0.902215011988,0.115814869774,2.33333333333,1.49407593133,0.8666475456,2.33333333333,0.171642286375,0.144383683415,432,0.00312104901925,-0.0764869908405,-0.315789473684,0.231578947368,0.0105263157895,372,122,192,8244,0.659574468085,0.985417164714,0.0145828352857,0.340425531915,0.753036437247,0.659574468085,0.703213610586,0.686310752175,0.644991632799,0.542274052478,438,508,0,0,0,0
10,WLNM_dir_neg,0.735465814682,0.70370843588,00:00:08,10,10,2,2099946035,threshold_sweep,0.1,0.792253521127,0.442913385827,0.568181818182,225,59,283,957,0.442913385827,0.941929133858,0.0580708661417,0.557086614173,0.792253521127,0.442913385827,0.568181818182,0.775590551181,0.604549431321,0.432522123894,0.465898966395,0.384842519685,564,56,508,0,564,0,56,0,508,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,1.51383458647,0.642127178975,2.16666666667,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,95,95,95,1,0,0.568421052632,0.189473684211,0.242105263158,95,0.00627099664054,1.25789473684,1.17894736842,2.33333333333,1.86666666667,1.39892776089,1.18659051147,0.611090225564,1.23335502337,2.09229870035,0.825939849624,1.02619662213,1.74086926969,0.76992481203,0.448775863919,0.356767423199,1.5,1.45918367347,0.51877996594,1.5,0,0,0,0,0.0319588221762,95,49,49,0.515789473684,0,0.305263157895,0.0105263157895,0.242105263158,95,340,0.0380739081747,2.54434939141,7.15789473684,5.07462686567,9.44444444444,7.22188722532,1.00894012707,0.542414860681,5.00123165122,1.39740296137,0.663715170279,6.62294359472,1.85052835735,0.78959752322,1.21915436784,0.479161538097,4,2.91727884452,1.07032282573,4,0.132913412301,0.0996699669967,151,0.00109092222664,0.102500604698,95,76,76,0.8,0,0.115789473684,0.263157894737,0.442105263158,-224,-0.0250839865622,1.03051480494,-4.71578947368,-8.6814706953,1.61111111111,-1.75591294269,0.252831070364,0.115184550864,-3.88434179418,-0.0992805090435,-0.0590918472652,-1.06070930195,0.556296043194,0.143423577718,0.577027188867,0.0549889206154,1.83333333333,1.40344425806,0.428195646755,1.83333333333,0.110281616622,0.0954365227874,137,0.000989777119532,-0.103658529626,-0.452631578947,0.0736842105263,0.2,281,59,283,8307,0.498226950355,0.992947645231,0.0070523547693,0.501773049645,0.826470588235,0.498226950355,0.621681415929,0.624307191852,0.491174595585,0.451043338684,284,508,0,0,0,0
