Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.1,0.743034055728,0.643431635389,0.689655172414,240,83,133,663,0.643431635389,0.888739946381,0.111260053619,0.356568364611,0.743034055728,0.643431635389,0.689655172414,0.806970509383,0.570449806375,0.550624133148,0.553627575809,0.532171581769,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,364,0.154761904762,21.1537020625,14.8571428571,9.1,10.1111111111,9.30725523449,0.626449871552,0.354675936309,8.1060676862,1.0912014193,0.572774164611,8.19044158354,1.10255944394,0.586902893025,10.3333205163,0.488487569967,26.7632362434,22.4680739362,9.22236065341,26.7632362434,0.433955755793,0.390532544379,836,0.0453755970473,0.242209478462,49,46,46,0.938775510204,0,0.122448979592,0.612244897959,0.204081632653,-50,-0.0212585034014,19.318510989,-2.04081632653,-4.25483870968,-0.783625730994,1.12127917286,0.142014090127,0.106425911661,-1.49441238966,-0.0450872853345,-0.0215273241005,-0.346393369794,0.0921611040507,0.0539244842705,9.63057276512,0.105558641566,24.5175310753,20.6328828626,8.51961290221,24.5175310753,0.144345293085,0.16578441728,256,0.01389491967,-0.127250190841,-0.244897959184,0.204081632653,-0.0204081632653,281,83,133,1855,0.678743961353,0.957172342621,0.0428276573787,0.321256038647,0.771978021978,0.678743961353,0.72236503856,0.669604147308,0.635916303974,0.565392354125,323,373,0,0,0,0
2,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.2,0.738170347003,0.627345844504,0.678260869565,234,83,139,663,0.627345844504,0.888739946381,0.111260053619,0.372654155496,0.738170347003,0.627345844504,0.678260869565,0.801608579088,0.572237116473,0.536211699164,0.539919380001,0.516085790885,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,358,0.152210884354,16.9158083466,14.612244898,8.95,9.94444444444,9.19423806552,0.629214616216,0.356173754418,8.09887873318,1.1085057484,0.578497320716,8.06020078749,1.10321183963,0.586820202942,8.15184352741,0.481906827056,21.2598119662,17.9537958475,7.27281458983,21.2598119662,0.42839858304,0.392709984152,826,0.0448328267477,0.237999471843,49,46,46,0.938775510204,0,0.122448979592,0.612244897959,0.204081632653,-56,-0.0238095238095,15.0806172731,-2.28571428571,-4.40483870968,-0.950292397661,1.00826200389,0.144778834791,0.10792372977,-1.50160134269,-0.0277829562357,-0.0158041679954,-0.476634165838,0.0928134997419,0.0538417941867,7.44909577622,0.098977898655,19.0141067981,16.118604774,6.57006683863,19.0141067981,0.138788120333,0.167961857053,246,0.0133521493704,-0.13146019746,-0.244897959184,0.204081632653,-0.0204081632653,275,83,139,1855,0.664251207729,0.957172342621,0.0428276573787,0.335748792271,0.768156424581,0.664251207729,0.712435233161,0.658810746086,0.621423550351,0.553319919517,317,373,0,0,0,0
3,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.3,0.733974358974,0.613941018767,0.668613138686,229,83,144,663,0.613941018767,0.888739946381,0.111260053619,0.386058981233,0.733974358974,0.613941018767,0.668613138686,0.797140303843,0.573726541555,0.524109014675,0.528447935444,0.502680965147,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,353,0.150085034014,14.5258473653,14.4081632653,8.825,9.80555555556,9.07817521896,0.630071651174,0.356015494016,8.02075326844,1.11336235171,0.579291206568,7.93982470377,1.1021286416,0.586113198821,6.92449553862,0.476701659084,18.1140715261,15.4079678456,6.17682896804,18.1140715261,0.425866854278,0.385896180215,788,0.0427702996092,0.23447684322,49,46,46,0.938775510204,0,0.122448979592,0.612244897959,0.204081632653,-61,-0.0259353741497,12.6906562917,-2.48979591837,-4.52983870968,-1.08918128655,0.892199157326,0.145635869749,0.107765469369,-1.57972680742,-0.0229263529215,-0.0150102821438,-0.597010249565,0.0917303017123,0.0531347900658,6.22174778742,0.093772730683,15.868366358,13.5727767721,5.47408121685,15.868366358,0.136256391571,0.161148053117,208,0.0112896222319,-0.134982826083,-0.244897959184,0.204081632653,-0.0204081632653,270,83,144,1855,0.652173913043,0.957172342621,0.0428276573787,0.347826086957,0.764872521246,0.652173913043,0.704041720991,0.649751744157,0.609346255665,0.543259557344,312,373,0,0,0,0
4,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.4,0.735483870968,0.611260053619,0.667642752562,228,82,145,664,0.611260053619,0.890080428954,0.109919571046,0.388739946381,0.735483870968,0.611260053619,0.667642752562,0.797140303843,0.574322311588,0.52344296711,0.528082160626,0.501340482574,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,351,0.149234693878,14.3667189813,14.3265306122,8.775,9.75,9.0631758486,0.632614838435,0.35705564277,8.02430406841,1.12020199246,0.581661724519,7.89606162056,1.10229920059,0.58596430025,6.84214701391,0.476249798079,17.9059462653,15.2384615236,6.10310357249,17.9059462653,0.421720116424,0.382357790602,773,0.0419561441598,0.233939734198,49,46,46,0.938775510204,0,0.122448979592,0.612244897959,0.204081632653,-63,-0.0267857142857,12.5315279078,-2.57142857143,-4.57983870968,-1.14473684211,0.877199786963,0.14817905701,0.108805618122,-1.57617600745,-0.0160867121751,-0.0126397641926,-0.640773332773,0.0919008607037,0.0529858914952,6.13939926272,0.0933208696782,15.6602410972,13.4032704501,5.40035582129,15.6602410972,0.132109653717,0.157609663503,193,0.0104754667825,-0.135519935105,-0.244897959184,0.204081632653,-0.0204081632653,269,82,145,1856,0.649758454106,0.957688338493,0.0423116615067,0.350241545894,0.766381766382,0.649758454106,0.703267973856,0.649244378007,0.6074467926,0.542338709677,310,373,0,0,0,0
5,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.5,0.745033112583,0.603217158177,0.666666666667,225,77,148,669,0.603217158177,0.896782841823,0.103217158177,0.396782841823,0.745033112583,0.603217158177,0.666666666667,0.798927613941,0.576705391719,0.524982406756,0.530981431779,0.5,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,343,0.145833333333,14.231925898,14,8.575,9.52777777778,9.0346554998,0.6453325357,0.36377699768,8.00520663902,1.14360094843,0.590230261201,7.78085256682,1.11155036669,0.588088296543,6.77307017428,0.475906790325,17.8019979829,15.094877587,6.04146393737,17.8019979829,0.411692043212,0.368186492972,716,0.038862353452,0.238053232476,49,46,46,0.938775510204,0,0.122448979592,0.612244897959,0.204081632653,-71,-0.0301870748299,12.3967348245,-2.89795918367,-4.77983870968,-1.36695906433,0.848679438163,0.160896754275,0.115526973032,-1.59527343685,0.00731224379942,-0.00407122751074,-0.755982386506,0.101152026802,0.0551098877883,6.07032242309,0.0929778619242,15.5562928148,13.2596865135,5.33871618618,15.5562928148,0.122081580505,0.143438365873,136,0.00738167607469,-0.131406436827,-0.244897959184,0.204081632653,-0.0204081632653,266,77,148,1861,0.642512077295,0.960268317853,0.0397316821465,0.357487922705,0.775510204082,0.642512077295,0.702774108322,0.650427878145,0.602780395148,0.541751527495,302,373,0,0,0,0
6,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.6,0.741610738255,0.592493297587,0.658718330849,221,77,152,669,0.592493297587,0.896782841823,0.103217158177,0.407506702413,0.741610738255,0.592493297587,0.658718330849,0.795352993744,0.577896931784,0.515172900494,0.521792888751,0.48927613941,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,339,0.144132653061,14.2241421551,13.8367346939,8.475,9.41666666667,9.03314945717,0.652838235106,0.36788874842,7.96826187314,1.15175466603,0.592137740052,7.7023717524,1.1133221707,0.587803262898,6.76931629016,0.475903306951,17.8019976873,15.0865862087,6.03818554465,17.8019976873,0.414514374811,0.36989172197,706,0.0383195831524,0.235644919025,49,46,46,0.938775510204,0,0.122448979592,0.612244897959,0.204081632653,-75,-0.031887755102,12.3889510816,-3.0612244898,-4.87983870968,-1.47807017544,0.847173395541,0.16840245368,0.119638723772,-1.63221820273,0.0154659613975,-0.00216374865965,-0.834463200926,0.102923830815,0.0548248541433,6.06656853897,0.0929743785497,15.5562925192,13.2513951352,5.33543779346,15.5562925192,0.124903912104,0.145143594871,126,0.00683890577508,-0.133814750278,-0.244897959184,0.204081632653,-0.0204081632653,262,77,152,1861,0.632850241546,0.960268317853,0.0397316821465,0.367149758454,0.772861356932,0.632850241546,0.69588313413,0.643127135556,0.593118559399,0.533604887984,298,373,0,0,0,0
7,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.7,0.790874524715,0.55764075067,0.654088050314,208,55,165,691,0.55764075067,0.926273458445,0.073726541555,0.44235924933,0.790874524715,0.55764075067,0.654088050314,0.803395889187,0.588322907358,0.522431259045,0.537994018933,0.483914209115,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,304,0.12925170068,3.0554339593,12.4081632653,9.21212121212,8.44444444444,8.31644547304,0.670239848979,0.374060150376,8.11885560449,1.30863133099,0.655477980666,6.57006973529,1.05899150339,0.56820622986,1.61700974159,0.52922424871,5.29284981842,3.18948400012,1.5776604684,5.29284981842,0.371734324537,0.324868835257,516,0.0280069474598,0.205000819677,49,46,46,0.938775510204,0,0.265306122449,0.469387755102,0.204081632653,-110,-0.046768707483,1.22024288577,-4.48979591837,-4.14271749756,-2.45029239766,0.130469411411,0.185804067554,0.125810125728,-1.48162447138,0.172342626355,0.0611764919545,-1.96676521804,0.0485931634981,0.0352278211056,0.914261990396,0.146295320309,3.04714465032,1.3542929266,0.874912717204,3.04714465032,0.0821238618295,0.100120708158,-64,-0.0034737299175,-0.164458849626,-0.102040816327,0.0612244897959,-0.0204081632653,249,55,165,1883,0.601449275362,0.971620227038,0.0283797729618,0.398550724638,0.819078947368,0.601449275362,0.693593314763,0.65055285293,0.573069502401,0.53091684435,263,373,0,0,0,0
8,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.8,0.787644787645,0.54691689008,0.645569620253,204,55,169,691,0.54691689008,0.926273458445,0.073726541555,0.45308310992,0.787644787645,0.54691689008,0.645569620253,0.79982126899,0.589514447423,0.512336719884,0.528884208387,0.473190348525,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,300,0.127551020408,3.00776590921,12.2448979592,9.09090909091,8.33333333333,8.16887031216,0.667124408826,0.372448979592,7.97295598952,1.30224947829,0.653469387755,6.44732713695,1.05306343237,0.566394557823,1.5724047551,0.522781626817,5.11817868404,3.13870716416,1.53330327698,5.11817868404,0.368691678429,0.323376623377,498,0.0270299609205,0.200414998501,49,46,46,0.938775510204,0,0.265306122449,0.469387755102,0.204081632653,-114,-0.0484693877551,1.17257483569,-4.65306122449,-4.26392961877,-2.56140350877,-0.0171057494744,0.182688627401,0.124198954944,-1.62752408634,0.165960773658,0.0591678990437,-2.08950781638,0.0426650924819,0.0334161490683,0.869657003907,0.139852698416,2.87247351594,1.30351609064,0.830555525784,2.87247351594,0.0790812157212,0.0986284962777,-82,-0.0044507164568,-0.169044670801,-0.102040816327,0.0612244897959,-0.0204081632653,245,55,169,1883,0.591787439614,0.971620227038,0.0283797729618,0.408212560386,0.816666666667,0.591787439614,0.686274509804,0.643206617263,0.563407666652,0.522388059701,259,373,0,0,0,0
9,WLNM_dir_neg,0.882449022131,0.743596358575,00:00:10,10,10,1,1315943682,threshold_sweep,0.9,0.801762114537,0.487935656836,0.606666666667,182,45,191,701,0.487935656836,0.939678284182,0.0603217158177,0.512064343164,0.801762114537,0.487935656836,0.606666666667,0.7890974084,0.599046767948,0.473997028232,0.501279944484,0.427613941019,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,268,0.113945578231,3.04620168601,10.9387755102,8.12121212121,7.44444444444,7.9775940485,0.729294978315,0.405117270789,7.67056614821,1.40245425844,0.674687785562,6.0280664424,1.10214647641,0.585440146208,1.60498187127,0.526879713396,5.11251040998,3.17964962205,1.56536398711,5.11251040998,0.325412498704,0.305968269957,405,0.0219821971342,0.181548689968,49,46,46,0.938775510204,0,0.265306122449,0.469387755102,0.204081632653,-146,-0.062074829932,1.21101061249,-5.95918367347,-5.23362658847,-3.45029239766,-0.20838201313,0.24485919689,0.156867246141,-1.92991392766,0.266165553809,0.0803862968506,-2.50876851093,0.0917481365224,0.0524617374529,0.902234120076,0.143950784995,2.86680524189,1.34445854853,0.862616235917,2.86680524189,0.0358020359969,0.0812201428582,-175,-0.00949848024316,-0.187910979335,-0.102040816327,0.0612244897959,-0.0204081632653,223,45,191,1893,0.538647342995,0.976780185759,0.0232198142415,0.461352657005,0.832089552239,0.538647342995,0.653958944282,0.617772273856,0.515427528754,0.485838779956,227,373,0,0,0,0
10,WLNM_dir_neg,0.883058169037,0.716381416774,00:00:10,10,10,2,1315943683,threshold_sweep,0.1,0.895161290323,0.595174262735,0.714975845411,222,26,151,720,0.595174262735,0.965147453083,0.0348525469169,0.404825737265,0.895161290323,0.595174262735,0.714975845411,0.8418230563,0.592791182604,0.611558156547,0.635954970491,0.560321715818,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.34013605442,1.67346938776,2.5625,2.27777777778,1.70034010203,1.01605689024,0.536087605774,1.50481087925,1.79843251423,0.774514683922,1.34392055159,1.6061489519,0.733698357392,0.498793896789,0.372196461056,1.5,1.50505050505,0.536003809851,1.5,0,0,0,0,0.0753009259259,49,33,33,0.673469387755,0,0.34693877551,0.0204081632653,0.30612244898,49,289,0.12287414966,3.1134162894,11.7959183673,8.75757575758,10.3214285714,8.31158727279,0.704615530046,0.390509144834,7.69265043716,1.30429021253,0.65306122449,7.59727170864,1.28811873261,0.6541910882,1.69364793187,0.54398377038,5,3.52579019952,1.54094865271,5,0.29499930566,0.270892120686,416,0.0225792444637,0.268132381923,49,41,41,0.836734693878,0,0.163265306122,0.408163265306,0.265306122449,-125,-0.0531462585034,1.27822521587,-5.10204081633,-4.5972629521,-0.573308270677,0.125611211156,0.220179748621,0.142259120187,-1.90782963871,0.168001507897,0.0587597357784,-0.939563244686,0.277720392721,0.121212679445,0.990900180672,0.161054841978,2.75429483191,1.690599126,0.838200901514,2.75429483191,0.00538884295316,0.046143993587,-164,-0.00890143291359,-0.10132728738,-0.204081632653,0,0.0408163265306,263,26,151,1912,0.635265700483,0.986584107327,0.0134158926729,0.364734299517,0.910034602076,0.635265700483,0.748221906117,0.721379881239,0.62184980781,0.597727272727,248,373,0,0,0,0
