Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.1,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
2,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.2,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
3,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.3,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
4,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.4,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
5,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.5,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
6,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.6,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
7,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.7,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
8,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.8,0.88,0.372881355932,0.52380952381,22,3,37,115,0.372881355932,0.974576271186,0.0254237288136,0.627118644068,0.88,0.372881355932,0.52380952381,0.774011299435,0.619585687382,0.405940594059,0.470302254435,0.347457627119,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,31,0.0738095238095,1.19523809524,2.95238095238,7.75,2.21428571429,3.1697979506,1.07364124133,0.52688172043,3.35587615414,2.27333545925,0.844854070661,1.5039630188,1.01881365789,0.537634408602,0.412887624513,0.345443829274,1.1,1.24117647059,0.448690906317,1.1,0.327356902357,0.130434782609,7,0.00526315789474,0.527777777778,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-34,-0.0809523809524,-0.754200487013,-3.2380952381,2.75,-2.11904761905,0.383778431301,0.623591934368,0.296112489661,-0.50294182427,1.02664042008,0.223608649415,-1.68828950732,-0.0125294659274,0.0101618811296,-0.47675570191,-0.110914906273,-1.9,-0.708262111663,-0.440952420106,-1.9,0.11690957191,0.0147721320063,-9,-0.00676691729323,0.23390960891,0.238095238095,-0.285714285714,-0.142857142857,28,3,37,352,0.430769230769,0.991549295775,0.00845070422535,0.569230769231,0.903225806452,0.430769230769,0.583333333333,0.584191644383,0.422318526544,0.411764705882,25,59,0,0,0,0
9,WLNM_dir_neg,0.624820453893,0.555677218331,00:00:09,10,10,1,1392943913,threshold_sweep,0.9,0.823529411765,0.237288135593,0.368421052632,14,3,45,115,0.237288135593,0.974576271186,0.0254237288136,0.762711864407,0.823529411765,0.237288135593,0.368421052632,0.728813559322,0.634651600753,0.257731958763,0.338953840342,0.21186440678,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,23,0.0547619047619,1.19841269841,2.19047619048,5.75,1.64285714286,2.13586159709,0.975067250843,0.486542443064,2.34317651714,2.13942203739,0.824016563147,0.943650459904,0.861593898173,0.459627329193,0.420380276321,0.350780892824,1.16666666667,1.24509803922,0.456882731196,1.16666666667,0.275595238095,0.123287671233,3,0.00225563909774,0.25,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-42,-0.1,-0.751025883838,-4,0.75,-2.69047619048,-0.650157922212,0.52501794388,0.255773212295,-1.51564146127,0.892726998211,0.202771141902,-2.24860206621,-0.169749225648,-0.06784519828,-0.469263050102,-0.105577842723,-1.83333333333,-0.704340543035,-0.432760595227,-1.83333333333,0.0651479076479,0.00762502063047,-13,-0.00977443609023,-0.0438681688682,0.238095238095,-0.285714285714,-0.142857142857,20,3,45,352,0.307692307692,0.991549295775,0.00845070422535,0.692307692308,0.869565217391,0.307692307692,0.454545454545,0.475700553427,0.299241603467,0.294117647059,17,59,0,0,0,0
10,WLNM_dir_neg,0.433927032462,0.410656632919,00:00:10,10,10,2,1392943914,threshold_sweep,0.1,0.533333333333,0.135593220339,0.216216216216,8,7,51,111,0.135593220339,0.940677966102,0.0593220338983,0.864406779661,0.533333333333,0.135593220339,0.216216216216,0.672316384181,0.638418079096,0.09375,0.129099444874,0.0762711864407,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.14285714286,0.571428571429,2,1,0.810643483378,1.41862609591,0.65873015873,0.78376381282,2.74317334487,0.888888888889,0.462910049886,1.6201851746,0.714285714286,0.3585685828,0.31374750995,1,1.25,0.5,1,0,0,0,0,0,21,4,4,0.190476190476,0,0.285714285714,0,0.142857142857,21,21,0.05,1.19047619048,2,5.25,1.5,2.16794833887,1.08397416943,0.480725623583,2.46981780705,2.46981780705,0.866213151927,0.836660026534,0.836660026534,0.444444444444,0.402373908081,0.337994082788,1,1.22222222222,0.427792631946,1,0,0,0,0,0.120085470085,21,18,18,0.857142857143,0,0.666666666667,0,0.190476190476,-44,-0.104761904762,-0.758962391775,-4.19047619048,0.25,-2.83333333333,-0.618071180429,0.633924862471,0.249956392814,-1.38900017136,1.22312276787,0.244967730682,-2.35559249958,-0.194683097287,-0.0830280830281,-0.487269418342,-0.118364652759,-2,-0.727216360029,-0.461850694477,-2,-0.210447330447,-0.115662650602,-16,-0.012030075188,-0.173782698783,0.285714285714,-0.333333333333,-0.0952380952381,14,7,51,348,0.215384615385,0.980281690141,0.0197183098592,0.784615384615,0.666666666667,0.215384615385,0.325581395349,0.324706367018,0.195666305525,0.194444444444,15,59,0,0,0,0
