Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.1,0.588014981273,0.61568627451,0.60153256705,157,110,98,400,0.61568627451,0.78431372549,0.21568627451,0.38431372549,0.588014981273,0.61568627451,0.60153256705,0.728104575163,0.550326797386,0.395348837209,0.395589601824,0.4,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,295,0.17131242741,NaN,14.0476190476,7.02380952381,7.76315789474,9.27349325333,0.660146977356,0.353995157385,4.39227756486,0.625341212624,0.315334947538,8.69114518609,1.23738338243,0.602179176755,NaN,NaN,NaN,NaN,NaN,NaN,0.568514098543,0.450132978723,677,0.0589721254355,0.276490485824,42,42,0,1,2,0,0.904761904762,0.0952380952381,12,0.00696864111498,NaN,0.571428571429,-1.81994047619,0.506747638327,1.84829523433,0.109160551918,0.0464905300924,-3.24926334669,-0.508739064002,-0.254831634996,1.63368235238,0.189986071416,0.0846795974184,NaN,NaN,NaN,NaN,NaN,NaN,0.138100973175,0.0904457502264,125,0.0108885017422,-0.038347599643,-0.238095238095,0.214285714286,0.0238095238095,185,110,98,1329,0.65371024735,0.923558026407,0.0764419735928,0.34628975265,0.627118644068,0.65371024735,0.640138408304,0.567777672059,0.577268273757,0.470737913486,267,255,0,0,0,0
2,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.2,0.589147286822,0.596078431373,0.592592592593,152,106,103,404,0.596078431373,0.792156862745,0.207843137255,0.403921568627,0.589147286822,0.596078431373,0.592592592593,0.726797385621,0.554248366013,0.387096774194,0.38711175546,0.388235294118,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,286,0.166085946574,NaN,13.619047619,6.80952380952,7.52631578947,9.20750590141,0.676075608146,0.361804861805,4.12155603601,0.605263473819,0.307858807859,8.59165248661,1.26171120433,0.610556110556,NaN,NaN,NaN,NaN,NaN,NaN,0.567155813005,0.443429374561,631,0.0549651567944,0.271663515362,42,42,0,1,2,0,0.904761904762,0.0952380952381,3,0.00174216027875,NaN,0.142857142857,-2.03422619048,0.269905533063,1.78230788241,0.125089182707,0.0543002345122,-3.51998487554,-0.528816802807,-0.262307774675,1.53418965289,0.214313893317,0.0930565312191,NaN,NaN,NaN,NaN,NaN,NaN,0.136742687636,0.0837421460638,79,0.00688153310105,-0.0431745701044,-0.238095238095,0.214285714286,0.0238095238095,180,106,103,1333,0.636042402827,0.926337734538,0.0736622654621,0.363957597173,0.629370629371,0.636042402827,0.632688927944,0.560006865958,0.562380137365,0.462724935733,258,255,0,0,0,0
3,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.3,0.589147286822,0.596078431373,0.592592592593,152,106,103,404,0.596078431373,0.792156862745,0.207843137255,0.403921568627,0.589147286822,0.596078431373,0.592592592593,0.726797385621,0.554248366013,0.387096774194,0.38711175546,0.388235294118,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,286,0.166085946574,NaN,13.619047619,6.80952380952,7.52631578947,9.20750590141,0.676075608146,0.361804861805,4.12155603601,0.605263473819,0.307858807859,8.59165248661,1.26171120433,0.610556110556,NaN,NaN,NaN,NaN,NaN,NaN,0.567155813005,0.443429374561,631,0.0549651567944,0.271663515362,42,42,0,1,2,0,0.904761904762,0.0952380952381,3,0.00174216027875,NaN,0.142857142857,-2.03422619048,0.269905533063,1.78230788241,0.125089182707,0.0543002345122,-3.51998487554,-0.528816802807,-0.262307774675,1.53418965289,0.214313893317,0.0930565312191,NaN,NaN,NaN,NaN,NaN,NaN,0.136742687636,0.0837421460638,79,0.00688153310105,-0.0431745701044,-0.238095238095,0.214285714286,0.0238095238095,180,106,103,1333,0.636042402827,0.926337734538,0.0736622654621,0.363957597173,0.629370629371,0.636042402827,0.632688927944,0.560006865958,0.562380137365,0.462724935733,258,255,0,0,0,0
4,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.4,0.615384615385,0.564705882353,0.588957055215,144,90,111,420,0.564705882353,0.823529411765,0.176470588235,0.435294117647,0.615384615385,0.564705882353,0.588957055215,0.737254901961,0.564705882353,0.396396396396,0.397186979571,0.388235294118,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,262,0.152148664344,NaN,12.4761904762,6.2380952381,6.89473684211,8.39929757585,0.673226141576,0.362868047983,4.23002925556,0.678096292876,0.346237731734,7.90433509895,1.26710715327,0.603962195565,NaN,NaN,NaN,NaN,NaN,NaN,0.51510023523,0.400610771793,481,0.0418989547038,0.254110091571,42,42,0,1,2,0,0.904761904762,0.0952380952381,-21,-0.0121951219512,NaN,-1,-2.6056547619,-0.361673414305,0.974099556851,0.122239716138,0.0553634206899,-3.41151165599,-0.45598398375,-0.2239288508,0.846872265241,0.219709842257,0.0864626162282,NaN,NaN,NaN,NaN,NaN,NaN,0.0846871098617,0.0409235432965,-71,-0.00618466898955,-0.0607279938952,-0.238095238095,0.214285714286,0.0238095238095,172,90,111,1349,0.60777385159,0.93745656706,0.0625434329395,0.39222614841,0.656488549618,0.60777385159,0.63119266055,0.562570064179,0.545230418651,0.461126005362,234,255,0,0,0,0
5,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.5,0.615384615385,0.564705882353,0.588957055215,144,90,111,420,0.564705882353,0.823529411765,0.176470588235,0.435294117647,0.615384615385,0.564705882353,0.588957055215,0.737254901961,0.564705882353,0.396396396396,0.397186979571,0.388235294118,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,262,0.152148664344,NaN,12.4761904762,6.2380952381,6.89473684211,8.39929757585,0.673226141576,0.362868047983,4.23002925556,0.678096292876,0.346237731734,7.90433509895,1.26710715327,0.603962195565,NaN,NaN,NaN,NaN,NaN,NaN,0.51510023523,0.400610771793,481,0.0418989547038,0.254110091571,42,42,0,1,2,0,0.904761904762,0.0952380952381,-21,-0.0121951219512,NaN,-1,-2.6056547619,-0.361673414305,0.974099556851,0.122239716138,0.0553634206899,-3.41151165599,-0.45598398375,-0.2239288508,0.846872265241,0.219709842257,0.0864626162282,NaN,NaN,NaN,NaN,NaN,NaN,0.0846871098617,0.0409235432965,-71,-0.00618466898955,-0.0607279938952,-0.238095238095,0.214285714286,0.0238095238095,172,90,111,1349,0.60777385159,0.93745656706,0.0625434329395,0.39222614841,0.656488549618,0.60777385159,0.63119266055,0.562570064179,0.545230418651,0.461126005362,234,255,0,0,0,0
6,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.6,0.664974619289,0.513725490196,0.579646017699,131,66,124,444,0.513725490196,0.870588235294,0.129411764706,0.486274509804,0.664974619289,0.513725490196,0.579646017699,0.751633986928,0.58082788671,0.407484407484,0.414317991418,0.38431372549,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,225,0.130662020906,NaN,10.7142857143,5.35714285714,5.92105263158,7.44831201793,0.69517578834,0.372592592593,4.49292901678,0.838680083132,0.426984126984,7.22063921423,1.34785265332,0.608783068783,NaN,NaN,NaN,NaN,NaN,NaN,0.511399358571,0.369321922317,374,0.0325783972125,0.253883618067,42,42,0,1,2,0,0.904761904762,0.0952380952381,-58,-0.0336817653891,NaN,-2.7619047619,-3.48660714286,-1.33535762483,0.0231139989251,0.144189362902,0.0650879653,-3.14861189477,-0.295400193494,-0.14318245555,0.163176380513,0.300455342312,0.091283489446,NaN,NaN,NaN,NaN,NaN,NaN,0.0809862332032,0.00963469382035,-178,-0.0155052264808,-0.0609544674001,-0.238095238095,0.214285714286,0.0238095238095,159,66,124,1373,0.56183745583,0.954134815844,0.0458651841557,0.43816254417,0.706666666667,0.56183745583,0.625984251969,0.567345766841,0.515972271675,0.45558739255,197,255,0,0,0,0
7,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.7,0.677777777778,0.478431372549,0.56091954023,122,58,133,452,0.478431372549,0.886274509804,0.113725490196,0.521568627451,0.677777777778,0.478431372549,0.56091954023,0.750326797386,0.588235294118,0.393650793651,0.405306679286,0.364705882353,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,208,0.120789779326,2.85748206744,9.90476190476,5.94285714286,5.47368421053,7.15953917242,0.722838089523,0.384043040293,4.73158757946,0.955416722775,0.492445054945,6.64042454179,1.34085495555,0.595467032967,0.995987996205,0.348554417035,3.01633035997,2.90278650811,0.963551812501,3.01633035997,0.4914312487,0.355722326454,316,0.0275261324042,0.297552727309,42,41,41,0.97619047619,0,0.142857142857,0.761904761905,0.0714285714286,-75,-0.0435540069686,0.70793580421,-3.57142857143,-2.90089285714,-1.78272604588,-0.265658846579,0.171851664085,0.0765384130004,-2.90995333209,-0.178663553851,-0.077721527589,-0.417038291921,0.293457644544,0.07796745363,0.17853591128,-0.0317361116723,-0.187373343735,0.753240244879,0.146099727577,-0.187373343735,0.0610181233315,-0.00396490204293,-236,-0.0205574912892,-0.0172853581575,-0.0952380952381,0.0714285714286,0,150,58,133,1381,0.530035335689,0.959694232106,0.0403057678944,0.469964664311,0.721153846154,0.530035335689,0.61099796334,0.556910409177,0.489729567795,0.439882697947,180,255,0,0,0,0
8,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.8,0.664556962025,0.411764705882,0.508474576271,105,53,150,457,0.411764705882,0.896078431373,0.103921568627,0.588235294118,0.664556962025,0.411764705882,0.508474576271,0.734640522876,0.597821350763,0.340195016251,0.358477387239,0.307843137255,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,186,0.108013937282,2.81228871448,8.85714285714,5.31428571429,6.2,6.51291935056,0.735329604095,0.391449052739,3.76856611888,0.850966542972,0.469022017409,6.63745049917,1.49877914497,0.670250896057,0.960737047232,0.341621058423,2.87992746045,2.85649087825,0.928428041957,2.87992746045,0.46593698699,0.333482142857,249,0.0216898954704,0.296087104402,42,41,41,0.97619047619,0,0.142857142857,0.571428571429,0.261904761905,-97,-0.0563298490128,0.662742451249,-4.61904761905,-3.52946428571,-1.05641025641,-0.912278668441,0.184343178657,0.0839444254468,-3.87297479268,-0.283113733654,-0.101144565125,-0.420012334544,0.451381833963,0.15275131672,0.143284962307,-0.0386694702843,-0.32377624325,0.706944615017,0.110975957033,-0.32377624325,0.0355238616215,-0.0262050856398,-303,-0.026393728223,-0.0187509810643,-0.0952380952381,-0.119047619048,0.190476190476,133,53,150,1386,0.469964664311,0.963168867269,0.0368311327311,0.530035335689,0.715053763441,0.469964664311,0.567164179104,0.517122389174,0.43313353158,0.395833333333,158,255,0,0,0,0
9,WLNM_dir_neg,0.753437139562,0.634787661906,00:00:08,10,10,1,1214943379,threshold_sweep,0.9,0.666666666667,0.4,0.5,102,51,153,459,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.4626984127,1.33333333333,1.55555555556,1.64705882353,1.20297733626,0.902233002192,0.477040816327,1.02806155901,1.54209233851,0.688775510204,1.00405681179,1.50608521768,0.704081632653,0.554273976697,0.378939343808,1.6,1.60740740741,0.578882804529,1.6,0,0,0,0,0.0659041394336,42,18,18,0.428571428571,0,0.285714285714,0.119047619048,0.309523809524,42,181,0.105110336818,2.66011745256,8.61904761905,5.17142857143,6.03333333333,6.15630702159,0.714267665488,0.383451723231,3.69896554582,0.85832349682,0.472638779269,6.34568451492,1.4724792797,0.66469350171,0.892524635916,0.33552076246,2.72368779636,2.70060812213,0.863675286652,2.72368779636,0.340233363128,0.287512100678,198,0.0172473867596,0.284454804597,42,41,41,0.97619047619,0,0.142857142857,0.571428571429,0.261904761905,-102,-0.0592334494774,0.510571189329,-4.85714285714,-3.67232142857,-1.22307692308,-1.26889099742,0.16328124005,0.0759470959381,-3.94257536573,-0.275756779805,-0.0975278032655,-0.711778318798,0.425081968694,0.147193922373,0.0750725509919,-0.0447697662471,-0.480015907344,0.551061858904,0.0462232017271,-0.480015907344,-0.09017976224,-0.0721751278193,-354,-0.0308362369338,-0.0303832808699,-0.0952380952381,-0.119047619048,0.190476190476,130,51,153,1388,0.459363957597,0.964558721334,0.0354412786657,0.540636042403,0.718232044199,0.459363957597,0.560344827586,0.512235482756,0.423922678931,0.389221556886,153,255,0,0,0,0
10,WLNM_dir_neg,0.803921568627,0.630798292258,00:00:08,10,10,2,1214943380,threshold_sweep,0.1,0.692307692308,0.564705882353,0.622030237581,144,64,111,446,0.564705882353,0.874509803922,0.125490196078,0.435294117647,0.692307692308,0.564705882353,0.622030237581,0.771241830065,0.576034858388,0.460431654676,0.46534361084,0.439215686275,283,28,255,0,283,0,28,0,255,42,283,0.164343786295,2.14954626323,13.4761904762,8.84375,7.25641025641,7.425198019,0.550986425438,0.307504627293,7.64154091155,1.13408027663,0.570166582534,7.05746283371,1.04739731101,0.517499579337,0.817452084925,0.380290528708,3.2037037037,2.14954626323,0.817452084925,3.2037037037,0.430413125368,0.359687228497,552,0.0480836236934,0.314838085467,42,42,42,1,0,0.238095238095,0.690476190476,0.0714285714286,42,0.0162601626016,1.45317460317,1.33333333333,1.75,1.47368421053,1.20297733626,0.902233002192,0.482993197279,1.07446337523,1.61169506285,0.722789115646,0.84584109292,1.26876163938,0.637755102041,0.615696205128,0.423690452464,2,1.66790123457,0.654078687958,2,0,0,0,0,0.0347222222222,42,27,27,0.642857142857,0,0.309523809524,0.142857142857,0.238095238095,42,236,0.137049941928,1,11.2380952381,5.75609756098,5.9,8.71446659244,0.775439823903,0.419693301049,6.401037953,1.1391677713,0.526432606941,6.46926082765,1.15130913035,0.547215496368,0,0,0,NaN,NaN,NaN,0.518600868661,0.384007297051,421,0.0366724738676,0.240001837572,42,42,0,1,3,0.0238095238095,0.928571428571,0.047619047619,-47,-0.027293844367,-1.14954626323,-2.2380952381,-3.08765243902,-1.35641025641,1.28926857344,0.224453398465,0.112188673757,-1.24050295855,0.00508749467042,-0.043733975593,-0.58820200606,0.103911819335,0.029715917031,-0.817452084925,-0.380290528708,-3.2037037037,NaN,NaN,NaN,0.0881877432934,0.0243200685538,-131,-0.0114111498258,-0.0748362478947,-0.214285714286,0.238095238095,-0.0238095238095,172,64,111,1375,0.60777385159,0.95552466991,0.0444753300903,0.39222614841,0.728813559322,0.60777385159,0.662813102119,0.607011361471,0.5632985215,0.495677233429,208,255,0,0,0,0
