Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.1,0.592039800995,0.476,0.527716186253,119,82,131,418,0.476,0.836,0.164,0.524,0.592039800995,0.476,0.527716186253,0.716,0.577333333333,0.328075709779,0.332066756058,0.312,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,228,0.191596638655,NaN,13.0285714286,6.51428571429,6.90909090909,9.25929013378,0.710691128689,0.347493734336,6.85724789836,1.05264770369,0.482957393484,6.41400777972,0.984606457413,0.457644110276,NaN,NaN,NaN,NaN,NaN,NaN,0.624938607928,0.461538461538,488,0.0745607333843,0.261149157094,35,35,0,1,2,0,0.942857142857,0.0571428571429,-49,-0.0411764705882,NaN,-2.8,-3.74497354497,-1.74715909091,2.37586710414,0.275817832593,0.107988834903,-1.18445015386,0.0365486718263,-0.0379296616994,-0.356913734465,0.129074858148,0.00834034544846,NaN,NaN,NaN,NaN,NaN,NaN,0.106557015273,-0.06626868585,-344,-0.0525592055004,-0.103756701648,-0.228571428571,0.257142857143,-0.0285714285714,146,82,131,831,0.527075812274,0.910186199343,0.0898138006572,0.472924187726,0.640350877193,0.527075812274,0.578217821782,0.469528611862,0.437262011617,0.406685236769,201,250,0,0,0,0
2,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.2,0.582417582418,0.424,0.490740740741,106,76,144,424,0.424,0.848,0.152,0.576,0.582417582418,0.424,0.490740740741,0.706666666667,0.585777777778,0.291845493562,0.299098371675,0.272,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,209,0.175630252101,NaN,11.9428571429,5.97142857143,6.74193548387,9.09409264349,0.761467087374,0.374162679426,5.82835722131,0.976040682994,0.462884483937,6.6795813284,1.11859017461,0.527136021873,NaN,NaN,NaN,NaN,NaN,NaN,0.613478573356,0.455543358946,415,0.0634071810542,0.267772712025,35,35,0,1,2,0,0.885714285714,0.114285714286,-68,-0.0571428571429,NaN,-3.88571428571,-4.28783068783,-1.91431451613,2.21066961385,0.326593791277,0.134657779993,-2.21334083091,-0.0400583488746,-0.058002571246,-0.0913401857871,0.263058575347,0.0778322570456,NaN,NaN,NaN,NaN,NaN,NaN,0.0950969807008,-0.0722637884422,-417,-0.0637127578304,-0.0971331467176,-0.228571428571,0.2,0.0285714285714,133,76,144,837,0.480144404332,0.916757940854,0.0832420591457,0.519855595668,0.636363636364,0.480144404332,0.547325102881,0.440809851249,0.396902345186,0.376770538244,182,250,0,0,0,0
3,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.3,0.580459770115,0.404,0.47641509434,101,73,149,427,0.404,0.854,0.146,0.596,0.580459770115,0.404,0.47641509434,0.704,0.589333333333,0.279220779221,0.288130243738,0.258,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,201,0.168907563025,NaN,11.4857142857,5.74285714286,6.48387096774,8.45879781672,0.736462496481,0.381236673774,5.31558672066,0.925599677727,0.447192608387,6.7924822507,1.18277054117,0.558351101635,NaN,NaN,NaN,NaN,NaN,NaN,0.57495909281,0.461538461538,400,0.061115355233,0.270594895495,35,35,0,1,2,0,0.885714285714,0.114285714286,-76,-0.0638655462185,NaN,-4.34285714286,-4.5164021164,-2.17237903226,1.57537478708,0.301589200384,0.141731774341,-2.72611133156,-0.0904993541414,-0.0736944467964,0.0215607365127,0.327238941901,0.109047336807,NaN,NaN,NaN,NaN,NaN,NaN,0.056577500155,-0.06626868585,-432,-0.0660045836516,-0.0943109632479,-0.228571428571,0.2,0.0285714285714,128,73,149,840,0.462093862816,0.92004381161,0.0799561883899,0.537906137184,0.636815920398,0.462093862816,0.535564853556,0.431021520962,0.382137674426,0.365714285714,174,250,0,0,0,0
4,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.4,0.580459770115,0.404,0.47641509434,101,73,149,427,0.404,0.854,0.146,0.596,0.580459770115,0.404,0.47641509434,0.704,0.589333333333,0.279220779221,0.288130243738,0.258,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,201,0.168907563025,NaN,11.4857142857,5.74285714286,6.48387096774,8.45879781672,0.736462496481,0.381236673774,5.31558672066,0.925599677727,0.447192608387,6.7924822507,1.18277054117,0.558351101635,NaN,NaN,NaN,NaN,NaN,NaN,0.57495909281,0.461538461538,400,0.061115355233,0.270594895495,35,35,0,1,2,0,0.885714285714,0.114285714286,-76,-0.0638655462185,NaN,-4.34285714286,-4.5164021164,-2.17237903226,1.57537478708,0.301589200384,0.141731774341,-2.72611133156,-0.0904993541414,-0.0736944467964,0.0215607365127,0.327238941901,0.109047336807,NaN,NaN,NaN,NaN,NaN,NaN,0.056577500155,-0.06626868585,-432,-0.0660045836516,-0.0943109632479,-0.228571428571,0.2,0.0285714285714,128,73,149,840,0.462093862816,0.92004381161,0.0799561883899,0.537906137184,0.636815920398,0.462093862816,0.535564853556,0.431021520962,0.382137674426,0.365714285714,174,250,0,0,0,0
5,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.5,0.578034682081,0.4,0.472813238771,100,73,150,427,0.4,0.854,0.146,0.6,0.578034682081,0.4,0.472813238771,0.702666666667,0.589777777778,0.275189599133,0.284235137532,0.254,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,200,0.168067226891,NaN,11.4285714286,5.71428571429,6.45161290323,8.33238089795,0.729083328571,0.378857142857,5.27241114934,0.922671951135,0.445714285714,6.79779994069,1.18961498962,0.560285714286,NaN,NaN,NaN,NaN,NaN,NaN,0.57495909281,0.461538461538,400,0.061115355233,0.270928240624,35,35,0,1,2,0,0.885714285714,0.114285714286,-77,-0.0647058823529,NaN,-4.4,-4.54497354497,-2.20463709677,1.44895786831,0.294210032474,0.139352243424,-2.76928690287,-0.0934270807333,-0.0751727694688,0.0268784265021,0.334083390355,0.110981949458,NaN,NaN,NaN,NaN,NaN,NaN,0.056577500155,-0.06626868585,-432,-0.0660045836516,-0.0939776181182,-0.228571428571,0.2,0.0285714285714,127,73,150,840,0.458483754513,0.92004381161,0.0799561883899,0.541516245487,0.635,0.458483754513,0.53249475891,0.427799419067,0.378527566123,0.362857142857,173,250,0,0,0,0
6,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.6,0.578034682081,0.4,0.472813238771,100,73,150,427,0.4,0.854,0.146,0.6,0.578034682081,0.4,0.472813238771,0.702666666667,0.589777777778,0.275189599133,0.284235137532,0.254,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,200,0.168067226891,NaN,11.4285714286,5.71428571429,6.45161290323,8.33238089795,0.729083328571,0.378857142857,5.27241114934,0.922671951135,0.445714285714,6.79779994069,1.18961498962,0.560285714286,NaN,NaN,NaN,NaN,NaN,NaN,0.57495909281,0.461538461538,400,0.061115355233,0.270928240624,35,35,0,1,2,0,0.885714285714,0.114285714286,-77,-0.0647058823529,NaN,-4.4,-4.54497354497,-2.20463709677,1.44895786831,0.294210032474,0.139352243424,-2.76928690287,-0.0934270807333,-0.0751727694688,0.0268784265021,0.334083390355,0.110981949458,NaN,NaN,NaN,NaN,NaN,NaN,0.056577500155,-0.06626868585,-432,-0.0660045836516,-0.0939776181182,-0.228571428571,0.2,0.0285714285714,127,73,150,840,0.458483754513,0.92004381161,0.0799561883899,0.541516245487,0.635,0.458483754513,0.53249475891,0.427799419067,0.378527566123,0.362857142857,173,250,0,0,0,0
7,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.7,0.575581395349,0.396,0.469194312796,99,73,151,427,0.396,0.854,0.146,0.604,0.575581395349,0.396,0.469194312796,0.701333333333,0.590222222222,0.27114967462,0.280328254288,0.25,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,199,0.167226890756,NaN,11.3714285714,5.68571428571,6.41935483871,8.29984306827,0.729885696959,0.378176597272,5.18352269823,0.911674846422,0.443072505384,6.79866521749,1.19574513875,0.561665470208,NaN,NaN,NaN,NaN,NaN,NaN,0.567857668668,0.458933437135,393,0.0600458365164,0.270952790948,35,35,0,1,2,0,0.885714285714,0.114285714286,-78,-0.0655462184874,NaN,-4.45714285714,-4.57354497354,-2.23689516129,1.41642003863,0.295012400862,0.138671697839,-2.85817535399,-0.104424185447,-0.077814549799,0.0277437033035,0.340213539489,0.112361705381,NaN,NaN,NaN,NaN,NaN,NaN,0.0494760760133,-0.0688737102534,-439,-0.0670741023682,-0.0939530677944,-0.228571428571,0.2,0.0285714285714,126,73,151,840,0.454873646209,0.92004381161,0.0799561883899,0.545126353791,0.633165829146,0.454873646209,0.529411764706,0.42456830643,0.374917457819,0.36,172,250,0,0,0,0
8,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.8,0.573099415205,0.392,0.465558194774,98,73,152,427,0.392,0.854,0.146,0.608,0.573099415205,0.392,0.465558194774,0.7,0.590666666667,0.267100977199,0.276409379833,0.246,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,198,0.166386554622,NaN,11.3142857143,5.65714285714,6.38709677419,8.26321198257,0.730334392399,0.377344877345,5.09868989599,0.901283567473,0.440404040404,6.78641747794,1.19961925115,0.561327561328,NaN,NaN,NaN,NaN,NaN,NaN,0.565823892,0.456085072863,386,0.0589763177998,0.270659162651,35,35,0,1,2,0,0.885714285714,0.114285714286,-79,-0.0663865546218,NaN,-4.51428571429,-4.60211640212,-2.26915322581,1.37978895293,0.295461096302,0.137839977912,-2.94300815623,-0.114815464396,-0.080483014779,0.0154959637533,0.344087651885,0.1120237965,NaN,NaN,NaN,NaN,NaN,NaN,0.0474422993453,-0.0717220745251,-446,-0.0681436210848,-0.0942466960917,-0.228571428571,0.2,0.0285714285714,125,73,152,840,0.451263537906,0.92004381161,0.0799561883899,0.548736462094,0.631313131313,0.451263537906,0.526315789474,0.421328063902,0.371307349516,0.357142857143,171,250,0,0,0,0
9,WLNM_dir_neg,0.744212,0.486284881363,00:00:07,10,10,1,1177943268,threshold_sweep,0.9,0.562913907285,0.34,0.423940149626,85,66,165,434,0.34,0.868,0.132,0.66,0.562913907285,0.34,0.423940149626,0.692,0.599555555556,0.230854605993,0.244521165194,0.208,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.53365079365,1.54285714286,1.6875,1.58823529412,1.31379238092,0.851532098746,0.432804232804,1.16532535941,1.51060694738,0.683597883598,1.08697405905,1.40904044691,0.649735449735,0.620881408495,0.404838840149,2,1.69894179894,0.66390078801,2,0.0461538461538,0.0681818181818,1,0.000152788388083,0.0416865079365,35,21,21,0.6,0,0.371428571429,0.114285714286,0.342857142857,35,178,0.149579831933,NaN,10.1714285714,5.08571428571,5.74193548387,7.70594008574,0.757606469104,0.379454253612,5.03733956727,0.990488117159,0.484751203852,6.03115162436,1.18590060029,0.539967897271,NaN,NaN,NaN,NaN,NaN,NaN,0.523891833362,0.411624583135,288,0.0440030557678,0.25068516762,35,35,0,1,2,0,0.885714285714,0.114285714286,-99,-0.0831932773109,NaN,-5.65714285714,-5.17354497354,-2.91431451613,0.822517056097,0.322733173007,0.139949354179,-3.00435848495,-0.025610914709,-0.0361358513308,-0.73976988983,0.330369001029,0.090664132444,NaN,NaN,NaN,NaN,NaN,NaN,0.00551024070678,-0.116182564254,-544,-0.0831168831169,-0.114220691123,-0.228571428571,0.2,0.0285714285714,112,66,165,847,0.404332129964,0.927710843373,0.0722891566265,0.595667870036,0.629213483146,0.404332129964,0.492307692308,0.393431664337,0.332042973337,0.326530612245,151,250,0,0,0,0
10,WLNM_dir_neg,0.771368,0.564760575689,00:00:07,10,10,2,1177943269,threshold_sweep,0.1,0.590909090909,0.624,0.607003891051,156,108,94,392,0.624,0.784,0.216,0.376,0.590909090909,0.624,0.607003891051,0.730666666667,0.549333333333,0.402366863905,0.402712464227,0.408,277,27,250,0,277,0,27,0,250,35,277,0.232773109244,2.0995847791,15.8285714286,10.2592592593,8.65625,6.88342302964,0.434873296097,0.239504899433,8.04169805222,1.01609903187,0.520887055183,6.77092151419,0.855531599265,0.449303764827,0.715643573725,0.340850048471,2.37365257967,2.0995847791,0.715643573725,2.37365257967,0.518381592655,0.527807147388,832,0.127119938885,0.364905858743,35,35,35,1,0,0.228571428571,0.685714285714,0.0857142857143,35,0.0226890756303,1.52142857143,1.54285714286,1.6875,1.5,1.06668417353,0.69136937173,0.374603174603,1.03143858092,1.33705001231,0.656084656085,0.877352779194,1.13730915821,0.58835978836,0.613486386335,0.403230488671,2,1.69318181818,0.645182782249,2,0,0,0,0,0.0381944444444,35,22,22,0.628571428571,0,0.342857142857,0.171428571429,0.285714285714,35,291,0.244537815126,NaN,16.6285714286,8.31428571429,8.55882352941,9.49639471616,0.571089029322,0.315954835542,5.79437571408,0.696918041213,0.32793323515,9.03513217642,1.0866997463,0.550024545901,NaN,NaN,NaN,NaN,NaN,NaN,0.690657093562,0.584674822923,908,0.138731856379,0.349479731868,35,35,0,1,2,0,0.971428571429,0.0285714285714,14,0.0117647058824,NaN,0.8,-1.94497354497,-0.0974264705882,2.61297168651,0.136215733225,0.0764499361098,-2.24732233813,-0.319180990656,-0.192953820033,2.26421066223,0.231168147039,0.100720781074,NaN,NaN,NaN,NaN,NaN,NaN,0.172275500907,0.0568676755349,76,0.0116119174943,-0.0154261268742,-0.228571428571,0.285714285714,-0.0571428571429,183,108,94,805,0.660649819495,0.881708652793,0.118291347207,0.339350180505,0.628865979381,0.660649819495,0.644366197183,0.533255522377,0.542358472288,0.475324675325,264,250,0,0,0,0
